key,fare_amount
2014-04-27 02:57:00.000000146,10.917788014647158
2014-04-27 02:57:00.00000018,10.540508302517537
2014-04-27 02:57:00.00000041,18.527531828429346
2014-04-27 02:57:00.00000089,9.463618038160803
2014-04-27 02:57:00.00000088,14.669671263394775
2014-04-27 02:57:00.000000101,10.269755773957058
2014-04-27 02:57:00.00000058,11.42754402641549
2014-04-27 02:57:00.00000030,10.269511056465035
2014-04-27 02:57:00.000000156,11.286473931048931
2014-04-27 02:57:00.00000024,10.169863350617106
2014-04-27 02:57:00.000000163,10.295073755787143
2014-04-27 02:57:00.000000152,8.96629620119711
2014-04-27 02:57:00.00000037,11.562745213947892
2014-04-27 02:57:00.00000065,10.622234222990755
2014-04-27 02:57:00.0000006,13.585892706091272
2014-04-27 02:57:00.00000060,10.742771275228279
2014-04-27 02:57:00.000000110,10.657046165106294
2014-04-27 02:57:00.00000034,8.746145396731208
2014-04-27 02:57:00.000000149,20.262633312795515
2014-04-27 02:57:00.000000176,9.011338835292463
2014-04-27 02:57:00.000000184,11.000064324946834
2014-04-27 02:57:00.000000118,8.522630542329807
2014-04-27 02:57:00.000000186,9.499037177810806
2014-04-27 02:57:00.000000104,11.265833817941711
2014-04-27 02:57:00.00000080,10.503293982822925
2014-04-27 02:57:00.000000121,9.327932108510595
2014-04-27 02:57:00.00000093,9.507256823438183
2014-04-27 02:57:00.00000056,14.041786206352299
2014-04-27 02:57:00.00000044,17.770089021763397
2014-04-27 02:57:00.00000048,10.537144541805446
2014-04-27 02:57:00.00000059,14.80710585736233
2014-04-27 02:57:00.000000194,10.99452333904992
2014-04-27 02:57:00.000000185,12.107817000854538
2014-04-27 02:57:00.000000125,21.987892396940424
2014-04-27 02:57:00.00000046,10.65688660677688
2014-04-27 02:57:00.00000070,17.001585844815963
2014-04-27 02:57:00.000000133,11.83693480470265
2011-01-18 10:26:40.0000003,10.208614436793141
2011-01-18 10:26:40.0000002,10.8472984516834
2012-04-20 07:57:20.0000001,11.657596411763734
2012-04-20 07:57:20.0000004,9.21327306574085
2012-04-20 07:57:20.0000003,9.414633172752474
2012-04-20 07:57:20.0000002,8.77086292551212
2011-12-13 22:00:00.00000071,10.51796079989981
2011-12-13 22:00:00.000000178,8.37944120218117
2011-12-13 22:00:00.00000016,11.069072172349024
2011-12-13 22:00:00.000000127,10.83389781187634
2011-12-13 22:00:00.00000065,9.190563925962124
2011-12-13 22:00:00.000000227,9.881694402749417
2011-12-13 22:00:00.000000257,10.186312945528243
2011-12-13 22:00:00.000000238,10.257977295245382
2011-12-13 22:00:00.0000008,8.558595472465186
2011-12-13 22:00:00.000000252,7.448243032249138
2011-12-13 22:00:00.000000204,9.60200545175212
2011-12-13 22:00:00.000000120,11.649680624774192
2011-12-13 22:00:00.000000175,10.266912072638661
2011-12-13 22:00:00.00000010,10.638484667506418
2011-12-13 22:00:00.00000048,10.77006741095829
2011-12-13 22:00:00.000000189,7.327331610179499
2011-12-13 22:00:00.00000011,8.605087532313973
2011-12-13 22:00:00.000000247,10.649800448750739
2011-12-13 22:00:00.000000261,9.355538797751251
2011-12-13 22:00:00.0000004,10.838310589909725
2011-12-13 22:00:00.00000014,12.101819468935446
2011-12-13 22:00:00.000000151,27.179212491096223
2011-12-13 22:00:00.00000025,10.027003251375845
2011-12-13 22:00:00.00000039,8.68765425662059
2011-12-13 22:00:00.000000179,10.111587855394646
2011-12-13 22:00:00.000000137,11.052787055235513
2011-12-13 22:00:00.00000091,11.799215638939586
2011-12-13 22:00:00.000000109,9.889342435247272
2011-12-13 22:00:00.000000174,11.059312675010005
2011-12-13 22:00:00.000000225,10.388067581235191
2011-12-13 22:00:00.000000207,10.422763640105586
2011-12-13 22:00:00.000000269,15.399458660634082
2011-12-13 22:00:00.000000234,9.787434629020936
2011-12-13 22:00:00.00000017,11.005417773799763
2011-12-13 22:00:00.00000046,9.838594038352312
2011-12-13 22:00:00.00000057,10.610113304087008
2011-12-13 22:00:00.000000105,9.6479878550158
2011-12-13 22:00:00.000000114,9.631560724182236
2011-12-13 22:00:00.00000030,10.398298585260363
2011-12-13 22:00:00.000000100,10.303046256497055
2011-12-13 22:00:00.00000088,15.426130586261479
2011-12-13 22:00:00.000000242,8.919838122570582
2011-12-13 22:00:00.000000113,10.079070988929288
2011-12-13 22:00:00.000000157,13.661537274226703
2011-12-13 22:00:00.000000177,10.65298689694464
2011-12-13 22:00:00.000000169,11.111208859060753
2011-12-13 22:00:00.000000123,10.361023420845868
2011-12-13 22:00:00.000000182,18.309104968501742
2011-12-13 22:00:00.000000129,10.336599464581923
2011-12-13 22:00:00.000000136,8.174190321396964
2011-12-13 22:00:00.000000187,9.496951743466525
2011-12-13 22:00:00.000000218,9.89023657182679
2011-12-13 22:00:00.000000167,16.024449208221085
2011-12-13 22:00:00.000000192,9.468934556333352
2011-12-13 22:00:00.00000024,10.062589614528406
2011-12-13 22:00:00.00000093,11.885349902757298
2011-12-13 22:00:00.000000260,10.85063840148041
2011-12-13 22:00:00.00000038,9.090392602970041
2011-12-13 22:00:00.000000208,9.64178976012272
2011-12-13 22:00:00.000000210,10.188589246797164
2011-12-13 22:00:00.000000181,9.181377885103757
2011-12-13 22:00:00.000000111,10.242053293355184
2011-12-13 22:00:00.000000161,10.46411446206048
2011-12-13 22:00:00.000000209,15.13335200507936
2011-12-13 22:00:00.00000029,10.330478888933612
2011-12-13 22:00:00.00000067,11.826912992527014
2011-12-13 22:00:00.000000202,9.976410394697723
2011-12-13 22:00:00.000000245,10.839573145530721
2011-12-13 22:00:00.000000206,11.212937385839723
2011-12-13 22:00:00.0000003,9.279559048767624
2011-12-13 22:00:00.00000060,10.324893292468914
2011-12-13 22:00:00.00000053,9.20203402205334
2011-12-13 22:00:00.000000201,11.730939400967145
2011-12-13 22:00:00.000000212,12.203946841890684
2011-12-13 22:00:00.000000235,9.256472733858118
2011-12-13 22:00:00.000000170,15.004104430574444
2011-12-13 22:00:00.000000253,9.082442850023199
2011-12-13 22:00:00.000000172,14.158423525217586
2011-12-13 22:00:00.00000086,11.26442886560244
2011-12-13 22:00:00.000000223,41.3456202632774
2011-12-13 22:00:00.0000009,10.947396401153583
2011-12-13 22:00:00.00000031,11.636714434947862
2011-12-13 22:00:00.000000243,11.110226257687827
2011-12-13 22:00:00.000000133,12.131426935554828
2011-12-13 22:00:00.000000199,10.80699801952187
2011-12-13 22:00:00.000000104,18.17870640302135
2011-12-13 22:00:00.00000023,40.911102854545334
2011-12-13 22:00:00.00000075,22.861094099919683
2011-12-13 22:00:00.000000217,10.639062417847526
2011-12-13 22:00:00.000000220,10.670129277707474
2011-12-13 22:00:00.000000211,9.83036684986564
2011-12-13 22:00:00.000000150,8.469787923882905
2011-12-13 22:00:00.00000020,12.191966880951895
2011-12-13 22:00:00.000000254,7.430740329462878
2011-12-13 22:00:00.000000183,10.539802052422147
2011-12-13 22:00:00.000000166,11.614462956583338
2011-12-13 22:00:00.00000063,10.509270225067212
2011-12-13 22:00:00.000000124,10.534131259350033
2011-12-13 22:00:00.000000219,10.477354036409906
2011-12-13 22:00:00.00000099,11.170475192322101
2011-12-13 22:00:00.00000041,10.794182528544297
2011-12-13 22:00:00.00000080,11.528356110612549
2011-12-13 22:00:00.000000216,15.360115494133879
2011-12-13 22:00:00.000000240,8.364790244952019
2011-12-13 22:00:00.000000153,9.288948068503487
2011-12-13 22:00:00.00000068,9.570032196431839
2011-12-13 22:00:00.000000263,10.498934836003627
2011-12-13 22:00:00.00000061,9.959764052507126
2011-12-13 22:00:00.000000162,8.720292703911127
2011-12-13 22:00:00.00000045,10.24998376348185
2011-12-13 22:00:00.000000193,16.790456711561546
2011-12-13 22:00:00.000000112,16.893004505085173
2011-12-13 22:00:00.000000165,10.454125151591143
2011-12-13 22:00:00.000000255,10.13639892693027
2011-12-13 22:00:00.000000106,16.825759947366805
2011-12-13 22:00:00.000000125,10.901517445611262
2011-12-13 22:00:00.000000250,10.317285519302914
2011-12-13 22:00:00.0000006,9.887345610366538
2011-12-13 22:00:00.00000090,8.655480419285595
2011-12-13 22:00:00.00000055,8.310508080654472
2011-12-13 22:00:00.000000188,10.252842587284704
2011-12-13 22:00:00.000000259,11.753885044597155
2011-12-13 22:00:00.000000142,16.10644857160878
2011-12-13 22:00:00.000000155,15.529170163451909
2011-12-13 22:00:00.00000082,9.16213051299519
2011-12-13 22:00:00.00000069,15.506461124691668
2011-12-13 22:00:00.00000097,22.117999400587905
2011-12-13 22:00:00.000000107,16.891646372780087
2011-12-13 22:00:00.000000126,10.728220871814301
2011-12-13 22:00:00.00000012,9.819026912385652
2011-12-13 22:00:00.000000158,8.189787916355272
2011-12-13 22:00:00.000000196,9.893113619236829
2011-12-13 22:00:00.000000132,13.691652426734436
2011-12-13 22:00:00.000000244,9.09842532525181
2011-12-13 22:00:00.000000268,8.972998739464401
2011-12-13 22:00:00.00000064,9.760560848976183
2011-12-13 22:00:00.000000159,10.460244027263798
2011-12-13 22:00:00.000000163,15.81466590984428
2011-12-13 22:00:00.000000232,9.749509874970045
2011-12-13 22:00:00.0000007,10.766971291788195
2011-12-13 22:00:00.00000054,10.527081856369023
2011-12-13 22:00:00.000000230,8.860190660762328
2011-12-13 22:00:00.000000256,9.726451612321398
2011-12-13 22:00:00.000000146,9.658815100433458
2011-12-13 22:00:00.000000265,11.053354203184426
2011-12-13 22:00:00.00000076,10.503484865023893
2011-12-13 22:00:00.00000062,13.605669267688882
2011-12-13 22:00:00.00000032,8.434355004274494
2011-12-13 22:00:00.000000213,9.924155870304276
2011-12-13 22:00:00.00000083,12.054388045539781
2011-12-13 22:00:00.00000026,17.307928540860757
2011-12-13 22:00:00.000000239,9.880843057347647
2011-12-13 22:00:00.000000233,9.89365067162953
2011-12-13 22:00:00.00000089,9.567340119174787
2011-12-13 22:00:00.000000267,10.984808620067724
2011-12-13 22:00:00.000000176,10.076899530149149
2011-12-13 22:00:00.000000139,8.126007015735922
2011-12-13 22:00:00.00000027,9.750049685237173
2011-12-13 22:00:00.00000042,9.59843584059081
2011-12-13 22:00:00.000000241,15.223525717040047
2011-12-13 22:00:00.000000222,10.830271150029148
2012-03-12 09:50:24.0000001,10.747201804013457
2012-03-12 09:50:24.0000003,8.504269049304185
2012-03-12 09:50:24.0000002,10.53556005479959
2014-05-13 07:33:52.0000006,8.784815204479855
2014-05-13 07:33:52.0000004,7.477644521878119
2014-05-13 07:33:52.0000001,10.124996604183707
2014-05-13 07:33:52.0000002,10.855503434112052
2014-05-13 07:33:52.0000003,10.94494793595004
2011-06-30 09:37:08.0000002,10.677194187499936
2011-06-30 09:37:08.0000003,9.708393133078516
2012-09-18 17:13:40.0000002,11.044698166210765
2012-09-18 17:13:40.0000001,10.343297242376593
2011-06-07 12:11:56.0000004,9.667526324428763
2011-06-07 12:11:56.0000001,10.421891819615212
2011-06-07 12:11:56.0000003,16.522548076675776
2011-06-07 12:11:56.0000002,8.379993853404358
2011-06-07 12:11:56.0000005,11.096718142680857
2010-05-21 23:04:44.0000002,17.985467855017305
2010-05-21 23:04:44.0000001,10.190006521433133
2009-01-28 16:36:28.0000002,9.766100060713143
2009-01-28 16:36:28.0000003,41.396992116469846
2009-01-28 16:36:28.0000005,7.0088427618861715
2009-01-28 16:36:28.0000006,10.613332258473292
2009-01-28 16:36:28.0000001,8.86465692734464
2012-03-12 02:58:56.0000001,9.41448082660827
2010-07-21 22:06:12.0000005,9.91743974098199
2010-07-21 22:06:12.0000003,8.728673240010266
2010-07-21 22:06:12.0000001,18.275418671444186
2010-07-21 22:06:12.0000002,7.332619546594742
2009-04-12 16:00:56.0000001,9.508951443459864
2013-05-24 13:37:32.0000001,8.988354527518823
2011-07-29 20:50:36.0000001,11.816950389991689
2011-07-29 20:50:36.0000003,18.056700846917465
2011-07-29 20:50:36.0000002,10.606499228760185
2014-03-05 21:07:12.0000003,9.867703697822435
2014-03-05 21:07:12.0000004,10.104049441004008
2009-11-28 15:07:24.0000004,40.6537037697226
2009-11-28 15:07:24.0000001,31.229050826959337
2009-11-28 15:07:24.0000003,11.062581096881786
2015-04-11 14:16:12.0000003,8.788918800386
2015-04-11 14:16:12.00000010,9.771780723509437
2015-04-11 14:16:12.00000011,10.989844033340887
2015-04-11 14:16:12.0000001,11.010817040596976
2015-04-11 14:16:12.0000002,10.691024099382048
2015-04-11 14:16:12.0000006,41.089940013790965
2015-04-11 14:16:12.0000007,10.285641766448407
2015-04-11 14:16:12.0000008,10.995685718253299
2014-11-15 10:57:20.0000002,9.944272888215892
2014-11-15 10:57:20.0000001,8.934789414930947
2010-07-31 15:47:28.0000001,9.538134778166295
2014-05-12 20:56:48.0000005,10.3031558592902
2014-05-12 20:56:48.0000001,8.287537241106293
2014-05-12 20:56:48.0000004,9.196975249444677
2014-05-12 20:56:48.0000003,10.086685002710055
2014-05-12 20:56:48.0000002,8.921916113550651
2014-01-16 06:00:48.0000001,10.87257062251956
2014-04-23 11:18:40.0000003,10.306243970392188
2014-04-23 11:18:40.0000002,10.624204391471721
2014-04-23 11:18:40.0000001,9.878944493031213
2011-09-22 04:49:56.0000001,14.742723005989774
2011-10-28 07:35:52.0000003,10.992290992135622
2011-10-28 07:35:52.0000002,9.902665518992762
2011-10-28 07:35:52.0000001,9.113524535508532
2015-05-10 19:54:00.0000001,9.418971690784474
2015-05-10 19:54:00.0000003,9.438409241850877
2015-05-10 19:54:00.0000005,10.320848202900379
2015-05-10 19:54:00.0000004,9.51011346841642
2011-03-28 23:18:48.0000001,11.130514645283256
2014-08-26 01:31:04.0000001,16.16005223649927
2015-02-26 15:55:48.0000004,10.528942576511781
2015-02-26 15:55:48.0000003,9.909773480104377
2015-02-26 15:55:48.0000002,9.403299421440806
2013-11-22 15:36:36.0000002,8.019189657759398
2010-02-13 11:03:04.0000002,8.560402861734474
2010-02-13 11:03:04.0000001,9.98739762099558
2010-02-13 11:03:04.0000004,8.710913066495323
2010-02-13 11:03:04.0000003,8.046481018047416
2011-06-26 18:48:08.0000004,11.067258055518323
2011-06-26 18:48:08.0000005,9.705771266408647
2011-06-26 18:48:08.0000002,8.569577407181441
2011-06-26 18:48:08.0000001,8.640297065961022
2010-10-14 23:48:56.0000001,10.095912093241168
2010-10-14 23:48:56.0000002,19.772832744353764
2010-10-14 23:48:56.0000003,9.977602906438733
2010-10-14 23:48:56.0000004,9.990795128345326
2011-01-22 07:48:28.0000001,10.897906708356913
2011-10-17 18:49:20.0000003,10.079060056205435
2011-10-17 18:49:20.0000002,8.9066350469393
2011-10-17 18:49:20.0000005,10.050302395767176
2009-03-24 16:39:12.0000002,10.472273244020926
2009-03-24 16:39:12.0000004,10.51078666835383
2009-03-24 16:39:12.0000003,8.954798614167885
2009-03-24 16:39:12.0000001,9.023326671815084
2014-07-21 18:19:00.000000102,10.485645078529615
2014-07-21 18:19:00.000000106,10.80291324983682
2014-07-21 18:19:00.000000107,7.969233807946694
2014-07-21 18:19:00.00000094,39.082471984473614
2014-07-21 18:19:00.000000161,10.65102805622746
2014-07-21 18:19:00.000000129,10.287372589434199
2014-07-21 18:19:00.00000083,10.146296478329532
2014-07-21 18:19:00.000000163,10.783920290388778
2014-07-21 18:19:00.000000117,10.463532460621991
2014-07-21 18:19:00.00000028,8.012808567707907
2014-07-21 18:19:00.00000089,10.481599104522047
2014-07-21 18:19:00.000000130,7.862426534067254
2014-07-21 18:19:00.000000105,10.053121795374409
2014-07-21 18:19:00.000000123,9.43070353921712
2014-07-21 18:19:00.000000103,41.13506170591063
2014-07-21 18:19:00.000000227,9.991073774682718
2014-07-21 18:19:00.000000189,9.631002294134305
2014-07-21 18:19:00.000000168,8.160355704590984
2014-07-21 18:19:00.000000173,9.52663961448161
2014-07-21 18:19:00.000000128,10.499094851325935
2014-07-21 18:19:00.000000143,20.999466880917225
2014-07-21 18:19:00.00000018,10.414153024702046
2014-07-21 18:19:00.00000049,9.567581483555387
2014-07-21 18:19:00.00000022,9.355868629878842
2014-07-21 18:19:00.000000200,7.702929437553848
2014-07-21 18:19:00.000000193,10.617510133974974
2014-07-21 18:19:00.000000231,16.483204599023793
2014-07-21 18:19:00.000000202,10.507615447277203
2014-07-21 18:19:00.00000092,17.319234671214417
2014-07-21 18:19:00.000000148,11.083215796371405
2014-07-21 18:19:00.00000057,10.601296276469384
2014-07-21 18:19:00.00000074,10.405638186899523
2014-07-21 18:19:00.000000183,12.417918907461626
2014-07-21 18:19:00.000000221,41.96935868932678
2014-07-21 18:19:00.00000078,9.84592063301443
2014-07-21 18:19:00.00000058,9.18371816621493
2014-07-21 18:19:00.000000214,10.023224367230341
2014-07-21 18:19:00.000000122,10.202434016656753
2014-07-21 18:19:00.000000137,7.807569465714096
2014-07-21 18:19:00.00000027,12.570530683610741
2014-07-21 18:19:00.00000047,9.473054175153266
2014-07-21 18:19:00.00000061,8.461225646316962
2014-07-21 18:19:00.000000196,8.742667939653074
2014-07-21 18:19:00.000000125,10.338152426984834
2014-07-21 18:19:00.000000126,12.326061174770075
2014-07-21 18:19:00.000000145,10.432127757055241
2014-07-21 18:19:00.00000080,10.463012256295315
2014-07-21 18:19:00.00000055,10.075283759933882
2014-07-21 18:19:00.00000066,11.484490097519483
2014-07-21 18:19:00.000000111,11.0484070801067
2014-07-21 18:19:00.00000042,9.343238474505142
2014-07-21 18:19:00.000000215,14.532888185359752
2014-07-21 18:19:00.00000043,11.665117845682744
2014-07-21 18:19:00.000000119,11.510601462464365
2014-07-21 18:19:00.000000115,9.46703430181924
2014-07-21 18:19:00.0000009,9.392984467091082
2014-07-21 18:19:00.00000075,12.148163657768691
2014-07-21 18:19:00.000000118,8.405702606893101
2014-07-21 18:19:00.00000038,9.613800157842888
2014-07-21 18:19:00.000000124,10.356430795806773
2014-07-21 18:19:00.000000242,10.794601588657315
2014-07-21 18:19:00.00000019,10.556854182829284
2014-07-21 18:19:00.00000056,9.71550253272926
2014-07-21 18:19:00.000000239,9.775717480518779
2014-07-21 18:19:00.000000101,11.335924434922617
2014-07-21 18:19:00.000000216,18.70345932136115
2014-07-21 18:19:00.000000198,8.169915296876752
2014-07-21 18:19:00.000000174,16.849203192958157
2014-07-21 18:19:00.00000070,9.281221063471094
2014-07-21 18:19:00.0000004,9.070873783375191
2014-07-21 18:19:00.000000135,10.700698536618802
2014-07-21 18:19:00.000000165,9.787886509639065
2014-07-21 18:19:00.00000010,11.163256506722519
2014-07-21 18:19:00.000000211,10.02327308662916
2014-07-21 18:19:00.000000190,10.445708309780457
2014-07-21 18:19:00.00000021,10.950759418211419
2014-07-21 18:19:00.000000204,11.992880935282301
2014-07-21 18:19:00.000000112,11.194331496794348
2014-07-21 18:19:00.000000169,9.353042919979998
2014-07-21 18:19:00.000000226,9.08721839201553
2014-07-21 18:19:00.000000109,11.562362664029479
2014-07-21 18:19:00.000000113,10.166284905653356
2014-07-21 18:19:00.000000127,9.155112637793081
2014-07-21 18:19:00.000000182,10.69343826281056
2014-07-21 18:19:00.00000036,11.421398170185512
2014-07-21 18:19:00.000000220,8.10334195956466
2014-07-21 18:19:00.000000121,9.40843641094807
2014-07-21 18:19:00.00000050,9.97048027012579
2014-07-21 18:19:00.000000178,11.210646169422489
2014-07-21 18:19:00.000000166,9.800590107825428
2014-07-21 18:19:00.000000224,9.09277606485648
2014-07-21 18:19:00.000000134,11.333061069969972
2014-07-21 18:19:00.000000195,10.095785460331626
2014-07-21 18:19:00.00000015,17.95405186695143
2014-07-21 18:19:00.0000005,40.608155028287456
2014-07-21 18:19:00.000000120,10.367863066013342
2014-07-21 18:19:00.000000133,8.64347553376274
2014-07-21 18:19:00.00000044,11.375365481004337
2014-07-21 18:19:00.000000233,8.883800598709058
2014-07-21 18:19:00.00000063,10.49439491283465
2014-07-21 18:19:00.000000167,8.939833589614409
2014-07-21 18:19:00.000000208,10.085892905210585
2014-07-21 18:19:00.00000030,10.671094351962893
2014-07-21 18:19:00.00000098,10.468020731911565
2014-07-21 18:19:00.000000179,10.343608587637846
2014-07-21 18:19:00.000000219,10.486805159189771
2014-07-21 18:19:00.0000006,8.035957096881248
2014-07-21 18:19:00.0000008,8.982929124212205
2014-07-21 18:19:00.00000031,9.917901310620437
2014-07-21 18:19:00.000000225,10.988957379449403
2014-07-21 18:19:00.000000235,9.79746285985675
2014-07-21 18:19:00.000000104,9.954033201188395
2014-07-21 18:19:00.00000011,10.882506549844493
2014-07-21 18:19:00.00000026,9.135563997848294
2014-07-21 18:19:00.000000228,8.961557261321104
2014-07-21 18:19:00.000000154,10.249898867037246
2014-07-21 18:19:00.000000240,10.931240486578645
2014-07-21 18:19:00.00000069,18.08387826942044
2014-07-21 18:19:00.000000210,10.099374489984257
2014-07-21 18:19:00.00000097,11.971009884568502
2014-07-21 18:19:00.000000136,11.669312816331512
2014-07-21 18:19:00.000000150,8.003244883665047
2014-07-21 18:19:00.00000060,10.55011588804473
2014-07-21 18:19:00.00000073,7.634142473562861
2014-07-21 18:19:00.000000177,14.129165700721842
2014-07-21 18:19:00.000000222,10.485155701390795
2014-07-21 18:19:00.0000003,12.885368373111305
2014-07-21 18:19:00.00000012,10.413789634394107
2014-07-21 18:19:00.000000139,10.010616219059557
2014-07-21 18:19:00.000000194,10.277741277718633
2014-07-21 18:19:00.00000014,10.267592558663637
2014-07-21 18:19:00.00000051,8.80077921623797
2014-07-21 18:19:00.000000218,12.141938288388246
2014-07-21 18:19:00.000000181,9.091372606088953
2014-07-21 18:19:00.000000114,10.821474853543805
2014-07-21 18:19:00.00000072,10.450236535205022
2014-07-21 18:19:00.000000213,8.085323104367944
2014-07-21 18:19:00.00000064,8.677256905326885
2012-12-07 16:13:08.0000001,11.470510324472343
2011-06-13 09:55:04.0000005,11.88968298177815
2011-06-13 09:55:04.0000004,9.159992098107978
2011-06-13 09:55:04.0000001,10.63907031488452
2014-12-27 22:31:56.0000002,8.466854266067912
2014-11-24 09:50:20.0000001,11.086916482320703
2014-11-24 09:50:20.0000002,10.09329449580855
2015-02-17 12:29:52.0000003,10.103995208896777
2015-02-17 12:29:52.0000002,10.112641043424446
2015-02-17 12:29:52.0000004,11.068556838848963
2015-02-17 12:29:52.0000001,10.590730026910933
2010-02-21 21:57:20.0000001,11.330389715011279
2010-02-21 21:57:20.0000002,10.142044946516307
2010-09-20 16:48:00.000000101,9.45822013046336
2010-09-20 16:48:00.000000140,6.610040422540351
2010-09-20 16:48:00.00000052,10.875470835129818
2010-09-20 16:48:00.00000038,9.740602244673937
2010-09-20 16:48:00.000000135,10.105245995827318
2010-09-20 16:48:00.000000145,8.551457238046623
2010-09-20 16:48:00.00000090,13.910658972803958
2010-09-20 16:48:00.00000088,18.469221893822123
2010-09-20 16:48:00.000000161,11.46304466176889
2010-09-20 16:48:00.000000160,14.299903178222849
2010-09-20 16:48:00.00000012,8.755939867336565
2010-09-20 16:48:00.00000028,41.22119828512041
2010-09-20 16:48:00.000000117,13.07613439037641
2010-09-20 16:48:00.00000018,10.11426410582908
2010-09-20 16:48:00.00000059,14.760673967036837
2010-09-20 16:48:00.00000061,11.48561712769424
2010-09-20 16:48:00.00000037,10.121048878032525
2010-09-20 16:48:00.000000133,10.324562247894846
2010-09-20 16:48:00.000000141,9.84703829827049
2010-09-20 16:48:00.000000113,17.937678088833763
2010-09-20 16:48:00.00000067,12.441465811638864
2010-09-20 16:48:00.00000066,18.29932906532531
2010-09-20 16:48:00.000000128,8.919484320592346
2010-09-20 16:48:00.000000109,9.173518383251121
2010-09-20 16:48:00.000000167,17.632123856916678
2010-09-20 16:48:00.00000065,7.803995703172404
2010-09-20 16:48:00.000000157,40.35498528109292
2010-09-20 16:48:00.00000045,10.84858029389261
2010-09-20 16:48:00.00000054,10.537797095370934
2010-09-20 16:48:00.00000076,9.8473242120549
2010-09-20 16:48:00.000000125,11.48145946218483
2010-09-20 16:48:00.00000031,13.49663275571902
2010-09-20 16:48:00.000000105,12.67586949411725
2010-09-20 16:48:00.00000017,8.762065314856955
2010-09-20 16:48:00.000000127,10.059796832970733
2010-09-20 16:48:00.000000149,40.07883518173003
2010-09-20 16:48:00.00000039,14.215563736775493
2010-09-20 16:48:00.00000095,17.725168303131795
2010-09-20 16:48:00.00000062,9.254072747000919
2010-09-20 16:48:00.00000029,9.678689671576194
2010-09-20 16:48:00.000000155,16.501450983847462
2010-09-20 16:48:00.000000123,8.516196324765133
2010-09-20 16:48:00.00000020,11.800064284586824
2010-09-20 16:48:00.0000003,10.448532875920591
2010-09-20 16:48:00.000000102,8.808195868747134
2010-09-20 16:48:00.00000096,9.284663305487811
2010-09-20 16:48:00.00000087,11.38086406228831
2010-09-20 16:48:00.00000063,16.728976501857233
2010-09-20 16:48:00.00000078,9.377552658895183
2010-09-20 16:48:00.00000049,9.85272456798748
2010-09-20 16:48:00.000000115,21.659031132947348
2010-09-20 16:48:00.00000080,10.162550396149982
2010-09-20 16:48:00.00000046,10.893695162936638
2010-09-20 16:48:00.00000048,10.302520667687077
2010-09-20 16:48:00.00000033,18.231873481171988
2010-09-20 16:48:00.000000136,9.744051369923
2010-09-20 16:48:00.00000032,9.916777941270993
2010-09-20 16:48:00.00000082,12.755669928760199
2010-09-20 16:48:00.00000091,9.078632847330937
2010-09-20 16:48:00.00000051,16.98890838563375
2010-09-20 16:48:00.000000107,8.71672277585867
2010-09-20 16:48:00.000000150,8.753320007860566
2010-09-20 16:48:00.00000070,10.327100267506012
2010-09-20 16:48:00.000000165,17.617497061237373
2010-09-20 16:48:00.00000097,16.227878147380125
2010-09-20 16:48:00.00000075,9.522596835382956
2010-09-20 16:48:00.000000164,8.895726145065055
2010-09-20 16:48:00.000000162,11.025138084005903
2010-09-20 16:48:00.00000026,10.160492488514592
2010-09-20 16:48:00.000000126,9.462633098227343
2010-09-20 16:48:00.00000077,10.196293922989753
2010-09-20 16:48:00.000000138,9.189824654761196
2010-09-20 16:48:00.000000118,10.070755243526946
2010-09-20 16:48:00.00000011,10.932887657019364
2010-09-20 16:48:00.00000073,12.578086022133903
2010-09-20 16:48:00.000000120,10.465798345700478
2010-09-20 16:48:00.00000034,17.663299403347082
2010-09-20 16:48:00.00000057,11.119308950703271
2010-09-20 16:48:00.00000044,10.522432073401887
2010-09-20 16:48:00.00000079,2.5592238935532805
2010-09-20 16:48:00.00000013,9.399262914812425
2010-09-20 16:48:00.00000060,11.015173288984897
2010-09-20 16:48:00.00000098,9.006787115537009
2010-09-20 16:48:00.00000022,8.918747832857207
2010-09-20 16:48:00.00000043,9.51550452846368
2010-09-20 16:48:00.000000130,11.08703584919067
2010-09-20 16:48:00.00000094,10.39307326721746
2010-09-20 16:48:00.000000153,17.54951238235526
2010-09-20 16:48:00.0000009,9.44513152616264
2010-09-20 16:48:00.000000119,9.074791977794575
2010-09-20 16:48:00.00000089,11.407311484472302
2010-09-20 16:48:00.00000053,10.30637147900461
2010-09-20 16:48:00.00000014,9.946637193518654
2010-09-20 16:48:00.00000093,10.555382062441367
2010-09-20 16:48:00.000000144,9.204567151032734
2010-09-20 16:48:00.00000030,10.641414593695572
2010-09-20 16:48:00.000000147,16.93737561982425
2010-09-20 16:48:00.000000108,13.869022860279074
2010-09-20 16:48:00.00000064,9.811748973183057
2010-09-20 16:48:00.00000010,13.030252562605256
2010-09-20 16:48:00.00000042,10.398822481815387
2012-04-01 22:22:28.0000001,8.455336656275449
2012-03-05 09:19:32.0000001,9.75693396304905
2012-03-05 09:19:32.0000002,8.680443925899453
2012-03-05 09:19:32.0000005,16.269065843763656
2012-03-05 09:19:32.0000003,9.442568303041298
2012-03-05 09:19:32.0000004,10.83437645580625
2012-08-20 14:47:36.0000003,9.64916936030204
2012-08-20 14:47:36.0000004,43.689573618547456
2011-12-01 01:36:08.0000002,7.849033186238557
2013-06-21 11:33:28.0000002,9.110540114451851
