key,fare_amount
2009-10-08 10:04:36.0000002,27.41968508857198
2010-07-02 22:03:04.0000002,12.301030778246554
2010-07-02 22:03:04.0000001,10.195143895115855
2012-05-03 14:11:36.0000002,6.463619708543138
2012-05-03 14:11:36.0000005,10.040109164087475
2012-05-03 14:11:36.0000004,30.645240196132445
2012-05-03 14:11:36.0000003,14.760661142844086
2012-05-03 14:11:36.0000001,6.078656661015069
2013-04-04 16:31:56.0000001,15.064981666102668
2013-04-04 16:31:56.0000002,7.721316315908123
2009-12-02 15:59:56.0000001,31.428366589429988
2009-12-02 15:59:56.0000002,6.141318632479062
2010-01-03 02:03:40.0000002,7.052583868115664
2010-01-03 02:03:40.0000003,5.657350857829201
2011-08-21 10:54:24.0000003,6.8491628842841745
2011-08-21 10:54:24.0000002,64.69255958701962
2011-08-21 10:54:24.0000001,13.136526017293908
2011-01-30 14:38:24.0000003,6.224932697331217
2011-01-30 14:38:24.0000002,14.919572369759816
2011-04-16 21:23:16.0000004,18.985932952876567
2011-04-16 21:23:16.0000002,10.622324408588895
2011-04-16 21:23:16.0000006,4.753454230775422
2013-10-05 19:51:04.0000006,7.576134761061226
2013-10-05 19:51:04.0000005,14.872706704031263
2013-10-05 19:51:04.0000003,17.51231329908524
2013-10-05 19:51:04.0000002,15.577494126487
2014-10-31 08:17:44.0000002,8.714018184688877
2014-10-31 08:17:44.0000004,8.894266128074541
2014-10-31 08:17:44.0000005,8.48937943439811
2014-10-31 08:17:44.0000001,8.948651515587954
2014-10-31 08:17:44.0000003,20.959061502751958
2009-05-31 21:24:56.0000001,13.860240802656321
2014-06-04 01:50:40.0000001,15.820897291575047
2009-07-14 17:59:12.0000001,5.739644661345263
2009-07-14 17:59:12.0000003,5.06747875431565
2012-12-05 16:33:52.0000002,17.336931721174416
2012-12-05 16:33:52.0000001,41.296867542453754
2009-12-18 12:37:04.0000005,7.7061852119614915
2009-12-18 12:37:04.0000001,9.378404218020936
2009-12-18 12:37:04.0000006,10.960808915928302
2009-12-18 12:37:04.0000004,9.621824166138921
2009-12-18 12:37:04.0000007,10.86975242208571
2009-12-18 12:37:04.0000002,10.389992980719372
2012-11-21 15:12:48.0000001,6.268090259775524
2011-05-03 07:01:40.0000001,12.827771460674267
2011-05-03 07:01:40.0000002,4.68543888492778
2011-05-03 07:01:40.0000003,5.4088827332340905
2010-09-21 06:27:32.0000002,18.31881949446066
2010-09-21 06:27:32.0000001,8.445772306025667
2011-10-07 22:08:20.0000003,4.757749599792171
2011-10-07 22:08:20.0000006,9.674040988191404
2009-02-08 08:48:20.0000001,4.648806551621847
2013-09-24 21:16:40.0000006,8.778848187350862
2013-09-24 21:16:40.0000003,9.987613503327305
2013-09-24 21:16:40.0000001,11.239158450689313
2013-09-24 21:16:40.0000007,14.029291342522315
2013-09-24 21:16:40.0000002,13.601500785705639
2013-09-24 21:16:40.0000004,11.484997435025143
2012-03-14 19:10:48.0000005,12.534263612550077
2012-03-14 19:10:48.0000008,5.154775250070258
2012-03-14 19:10:48.0000002,10.372446222628376
2012-03-14 19:10:48.0000004,6.078208356839542
2012-03-14 19:10:48.0000001,6.6144260865120605
2012-03-14 19:10:48.0000009,7.47683171335769
2012-03-14 19:10:48.0000006,12.421920530519495
2009-11-12 11:01:20.0000001,6.7440232715034325
2009-11-12 11:01:20.0000002,4.254005753554981
2009-06-21 04:28:48.0000002,12.746078287211398
2009-06-21 04:28:48.0000003,13.214381731387961
2014-01-25 12:36:52.0000002,9.010878862331289
2014-01-25 12:36:52.0000001,8.515257859539942
2012-12-27 13:23:48.0000001,11.208764309749373
2011-06-28 16:09:44.0000001,6.004934905303274
2010-12-01 08:35:20.0000001,10.351928943337143
2012-11-19 12:40:40.0000005,6.408409629864635
2012-11-19 12:40:40.0000001,6.0005737266298596
2012-11-19 12:40:40.0000002,8.382462427933167
2012-11-19 12:40:40.0000003,12.545694966410585
2012-11-19 12:40:40.0000004,48.867888899937455
2009-07-13 17:58:04.0000001,10.165014714577994
2009-07-13 17:58:04.0000003,5.812469084966285
2009-07-13 17:58:04.0000002,7.783603002722012
2011-06-25 11:42:36.0000003,4.288755711582548
2011-06-25 11:42:36.0000002,26.129927734670233
2012-01-26 07:33:00.000000128,11.817535535115582
2012-01-26 07:33:00.00000032,8.678403585992646
2012-01-26 07:33:00.000000163,5.794896808210169
2012-01-26 07:33:00.000000155,7.112052729669973
2012-01-26 07:33:00.000000153,8.607733267921974
2012-01-26 07:33:00.00000049,5.974006916224617
2012-01-26 07:33:00.00000095,3.9672412147737655
2012-01-26 07:33:00.000000158,15.18668932988814
2012-01-26 07:33:00.00000050,6.7124675296380705
2012-01-26 07:33:00.00000015,6.877917641064434
2012-01-26 07:33:00.00000062,9.0235087664024
2012-01-26 07:33:00.00000037,16.792495756769718
2012-01-26 07:33:00.00000069,11.756363556866654
2012-01-26 07:33:00.000000142,4.073970115179245
2012-01-26 07:33:00.000000150,4.664358333770743
2012-01-26 07:33:00.000000147,7.992640939220914
2012-01-26 07:33:00.000000125,6.987965818505394
2012-01-26 07:33:00.000000124,29.494667971025045
2012-01-26 07:33:00.000000129,5.9454217151915865
2012-01-26 07:33:00.00000033,11.205465382550724
2012-01-26 07:33:00.0000004,32.279191890625455
2012-01-26 07:33:00.00000029,9.802048606538463
2012-01-26 07:33:00.000000113,5.567935519560182
2012-01-26 07:33:00.00000017,12.262676476021582
2012-01-26 07:33:00.00000067,8.453770922817245
2012-01-26 07:33:00.000000141,27.07598067195623
2012-01-26 07:33:00.00000036,11.104922520631552
2012-01-26 07:33:00.000000162,19.682759310181225
2012-01-26 07:33:00.000000118,10.544739419109169
2012-01-26 07:33:00.000000154,25.36103696533546
2012-01-26 07:33:00.000000143,9.619597712676093
2012-01-26 07:33:00.00000083,7.973106899149267
2012-01-26 07:33:00.000000191,6.8974222420537545
2012-01-26 07:33:00.000000140,10.045268206102026
2012-01-26 07:33:00.00000086,4.4619332053317935
2012-01-26 07:33:00.0000002,8.71039760204344
2012-01-26 07:33:00.000000170,6.228111941781134
2012-01-26 07:33:00.00000010,6.420997492572338
2012-01-26 07:33:00.00000053,6.669771630744371
2012-01-26 07:33:00.000000102,10.903782225135762
2012-01-26 07:33:00.00000055,5.2665850263904295
2012-01-26 07:33:00.0000007,9.628240895803028
2012-01-26 07:33:00.00000013,5.81519945489129
2012-01-26 07:33:00.000000165,30.871231417902194
2012-01-26 07:33:00.00000026,4.197518520239823
2012-01-26 07:33:00.000000137,5.410826900572777
2012-01-26 07:33:00.00000048,9.536963336498676
2012-01-26 07:33:00.00000059,9.811580544303524
2012-01-26 07:33:00.000000132,7.933335354492359
2012-01-26 07:33:00.00000096,12.360654110634652
2012-01-26 07:33:00.000000190,3.9264317329685667
2012-01-26 07:33:00.000000156,8.380955238293886
2012-01-26 07:33:00.00000075,8.614070975280278
2012-01-26 07:33:00.00000084,5.663455957427183
2012-01-26 07:33:00.0000006,4.343585243310162
2012-01-26 07:33:00.00000021,7.340618028965558
2012-01-26 07:33:00.0000001,12.367819679823633
2012-01-26 07:33:00.0000005,4.5859387240535066
2012-01-26 07:33:00.00000034,4.652133827621286
2012-01-26 07:33:00.000000117,3.9089068390066553
2012-01-26 07:33:00.000000106,10.329124896118094
2012-01-26 07:33:00.00000077,8.52983988346001
2012-01-26 07:33:00.00000045,5.186458210563075
2012-01-26 07:33:00.000000116,9.742485615311054
2012-01-26 07:33:00.0000009,20.39697755074795
2012-01-26 07:33:00.000000146,4.738651417238736
2012-01-26 07:33:00.00000027,21.76181920493339
2012-01-26 07:33:00.000000127,6.825780397613087
2012-01-26 07:33:00.000000172,5.155268171942669
2012-01-26 07:33:00.00000074,4.146046264587194
2012-01-26 07:33:00.00000014,18.705264257925116
2012-01-26 07:33:00.000000108,8.172487333455614
2012-01-26 07:33:00.000000109,14.101239442976382
2012-01-26 07:33:00.000000152,6.30441237083599
2012-01-26 07:33:00.00000047,6.115685001991658
2012-01-26 07:33:00.000000192,9.516911203107044
2012-01-26 07:33:00.00000054,5.624963532825537
2012-01-26 07:33:00.000000185,4.666469667984628
2012-01-26 07:33:00.000000187,8.113617671534113
2012-01-26 07:33:00.00000060,9.681405473104437
2012-01-26 07:33:00.000000130,7.157333304406507
2012-01-26 07:33:00.00000046,10.16699761569404
2012-01-26 07:33:00.000000182,7.014931024426818
2012-01-26 07:33:00.000000177,11.36252834603643
2012-01-26 07:33:00.000000135,25.563554251965925
2012-01-26 07:33:00.00000063,4.62580146754062
2012-01-26 07:33:00.00000079,6.745576250425142
2012-01-26 07:33:00.000000169,8.395997337550922
2012-01-26 07:33:00.00000094,9.080928950244862
2012-01-26 07:33:00.000000176,10.325373609000676
2012-01-26 07:33:00.00000061,4.413754572954204
2012-01-26 07:33:00.000000188,4.836276121730332
2012-01-26 07:33:00.000000174,12.48283223925927
2012-01-26 07:33:00.000000126,6.684547397707133
2012-01-26 07:33:00.000000139,29.43852555696867
2012-01-26 07:33:00.000000184,4.805231860939891
2012-01-26 07:33:00.000000107,4.586976069340356
2012-01-26 07:33:00.00000038,4.916175583800047
2012-01-26 07:33:00.000000134,4.557966541959677
2012-01-26 07:33:00.00000058,19.2494806538812
2012-01-26 07:33:00.00000078,4.687715766587888
2012-01-26 07:33:00.00000019,4.551349898758478
2012-01-26 07:33:00.000000111,8.426166566910684
2012-01-26 07:33:00.000000178,18.374984416807038
2012-01-26 07:33:00.0000003,8.946563460692957
2012-01-26 07:33:00.00000052,13.633832753372884
2012-01-26 07:33:00.00000040,10.979906859843052
2012-01-26 07:33:00.000000148,11.124656884373445
2012-01-26 07:33:00.00000066,12.440282795773852
2012-01-26 07:33:00.00000041,5.0194042515911
2012-01-26 07:33:00.00000070,8.552411315130781
2012-01-26 07:33:00.000000157,27.771756476296343
2012-01-26 07:33:00.000000179,8.00568281118307
2012-01-26 07:33:00.000000112,15.836107883573504
2012-01-26 07:33:00.00000073,6.07556442354369
2012-01-26 07:33:00.000000138,17.8298266963634
2012-01-26 07:33:00.00000092,11.244688963292328
2012-01-26 07:33:00.000000164,16.33403876159803
2012-01-26 07:33:00.000000123,7.780272858932205
2012-01-26 07:33:00.00000043,4.839301757811014
2012-01-26 07:33:00.00000093,4.717625282388104
2012-01-26 07:33:00.00000016,16.247656957279695
2012-01-26 07:33:00.000000144,7.770810502049268
2012-01-26 07:33:00.00000042,6.43829946770094
2012-01-26 07:33:00.00000011,8.105621669555603
2012-01-26 07:33:00.00000035,10.17067854228588
2012-01-26 07:33:00.00000098,5.984486793273878
2012-01-26 07:33:00.000000149,15.879513511129815
2012-01-26 07:33:00.000000110,4.505693631146543
2012-01-26 07:33:00.000000159,10.295647577151389
2015-03-20 23:34:40.0000007,6.967769233121796
2015-03-20 23:34:40.0000002,25.86750997481108
2015-03-20 23:34:40.0000006,4.483722497725292
2013-12-14 03:20:48.0000001,28.28198511501873
2013-12-14 03:20:48.0000002,4.794462733347876
2014-04-14 07:03:52.0000001,8.080233448988839
2014-04-14 07:03:52.0000002,11.639182122094768
2015-05-21 07:08:08.0000002,7.709816051000386
2011-08-30 16:48:24.0000003,7.698900161345304
2011-08-30 16:48:24.0000002,11.17168623796559
2011-08-30 16:48:24.0000001,6.9884727714564425
2010-12-09 07:29:00.000000189,4.255558153031987
2010-12-09 07:29:00.00000027,16.026045084540424
2010-12-09 07:29:00.000000184,10.676210956549673
2010-12-09 07:29:00.00000030,4.7738368446460715
2010-12-09 07:29:00.00000011,4.561488472037453
2010-12-09 07:29:00.00000065,7.771436640676847
2010-12-09 07:29:00.00000063,7.891001775040639
2010-12-09 07:29:00.000000133,14.848404009608283
2010-12-09 07:29:00.00000054,6.608816332893312
2010-12-09 07:29:00.00000021,12.23857168316484
2010-12-09 07:29:00.000000162,5.4982856402560545
2010-12-09 07:29:00.000000144,9.50009701555473
2010-12-09 07:29:00.000000116,9.134318568213192
2010-12-09 07:29:00.000000142,4.298346589722712
2010-12-09 07:29:00.000000113,11.14988186159672
2010-12-09 07:29:00.000000105,15.9587469417465
2010-12-09 07:29:00.00000047,4.760183964816718
2010-12-09 07:29:00.0000008,6.391966577366414
2010-12-09 07:29:00.00000099,3.8531055722895786
2010-12-09 07:29:00.00000048,5.274252128725849
2010-12-09 07:29:00.00000076,11.788157911296889
2010-12-09 07:29:00.000000174,16.34077859745111
2010-12-09 07:29:00.000000130,21.93489168186235
2010-12-09 07:29:00.000000177,8.071453019826686
2010-12-09 07:29:00.00000088,6.85844824927561
2010-12-09 07:29:00.00000091,6.446396903620913
2010-12-09 07:29:00.00000072,4.563574370422613
2010-12-09 07:29:00.00000014,10.601164199011968
2010-12-09 07:29:00.000000157,6.522454770442435
2010-12-09 07:29:00.000000109,7.998871719002693
2010-12-09 07:29:00.00000016,7.207647848224833
2010-12-09 07:29:00.00000023,5.817551415308825
2010-12-09 07:29:00.000000118,7.539925722793918
2010-12-09 07:29:00.00000017,6.129957699559478
2010-12-09 07:29:00.00000032,9.254607818392774
2010-12-09 07:29:00.000000188,9.128137981127914
2010-12-09 07:29:00.00000040,5.85033235177927
2010-12-09 07:29:00.00000037,9.23108185192034
2010-12-09 07:29:00.000000128,7.820160838768158
2010-12-09 07:29:00.00000057,6.31656210184886
2010-12-09 07:29:00.000000125,8.864340940579563
2010-12-09 07:29:00.000000159,6.995095578873308
2010-12-09 07:29:00.00000018,5.639419032822074
2010-12-09 07:29:00.000000107,5.52182345223233
2010-12-09 07:29:00.00000051,16.680311729435264
2010-12-09 07:29:00.00000042,7.975684484065457
2010-12-09 07:29:00.00000059,6.865493978267706
2010-12-09 07:29:00.00000075,5.5147977510379445
2010-12-09 07:29:00.00000035,8.011391747255644
2010-12-09 07:29:00.00000029,6.613131586916735
2010-12-09 07:29:00.00000045,8.453600761297025
2010-12-09 07:29:00.00000055,5.574721642153763
2010-12-09 07:29:00.000000140,8.59194644269782
2010-12-09 07:29:00.00000060,8.879440853293607
2010-12-09 07:29:00.000000185,13.27067641182464
2010-12-09 07:29:00.000000120,4.264279532648317
2010-12-09 07:29:00.000000104,6.278826848432959
2010-12-09 07:29:00.000000191,5.464360171087825
2010-12-09 07:29:00.000000106,5.0409009238758244
2010-12-09 07:29:00.00000039,5.54877773610004
2010-12-09 07:29:00.000000132,4.391238854888853
2010-12-09 07:29:00.00000019,6.770965875587551
2010-12-09 07:29:00.000000166,4.476604328218552
2010-12-09 07:29:00.000000111,6.708291859372608
2010-12-09 07:29:00.00000013,5.111682558758789
2010-12-09 07:29:00.000000138,5.612142240768723
2010-12-09 07:29:00.00000085,31.582319814599487
2010-12-09 07:29:00.000000169,5.671734213406362
2010-12-09 07:29:00.000000153,11.840445036760128
2010-12-09 07:29:00.00000033,48.795747757328115
2010-12-09 07:29:00.000000173,9.790088623391078
2010-12-09 07:29:00.00000077,5.33221381625663
2010-12-09 07:29:00.000000190,4.4300816154137745
2010-12-09 07:29:00.000000137,4.797627683572864
2010-12-09 07:29:00.0000009,7.736309423313097
2010-12-09 07:29:00.000000155,8.672690893801473
2010-12-09 07:29:00.0000004,15.380010363808193
2010-12-09 07:29:00.000000119,4.870964087428852
2010-12-09 07:29:00.000000100,7.325983698734831
2010-12-09 07:29:00.00000024,5.000684479963487
2010-12-09 07:29:00.00000096,13.12338512265905
2010-12-09 07:29:00.000000170,7.698389659330214
2010-12-09 07:29:00.000000131,6.336123151112013
2010-12-09 07:29:00.00000022,11.4813235670122
2010-12-09 07:29:00.00000053,6.580737830792758
2010-12-09 07:29:00.000000165,63.23535119521979
2010-12-09 07:29:00.000000114,8.231376675926626
2010-12-09 07:29:00.00000074,9.198090515886209
2010-12-09 07:29:00.00000070,7.0770085193152426
2010-12-09 07:29:00.000000167,4.17662258296811
2010-12-09 07:29:00.000000110,5.49584676266341
2010-12-09 07:29:00.00000020,11.771366075402335
2010-12-09 07:29:00.000000147,7.350227196199684
2010-12-09 07:29:00.000000178,31.019570015696903
2010-12-09 07:29:00.000000146,6.714282082248419
2010-12-09 07:29:00.000000103,8.043210509246846
2010-12-09 07:29:00.000000149,9.367565164267042
2010-12-09 07:29:00.000000182,11.233270981301898
2010-12-09 07:29:00.000000124,7.950885604727031
2010-12-09 07:29:00.000000154,10.515259020941752
2010-12-09 07:29:00.000000117,7.370903427994444
2010-12-09 07:29:00.00000034,9.73315640821642
2010-12-09 07:29:00.00000084,10.19688245602927
2010-12-09 07:29:00.00000064,6.327157581135865
2010-12-09 07:29:00.000000126,14.460329347056025
2010-12-09 07:29:00.00000082,7.400473088860962
2010-12-09 07:29:00.00000092,10.518368230227518
2010-12-09 07:29:00.00000087,5.530883889972929
2010-12-09 07:29:00.00000095,21.20960752936726
2010-12-09 07:29:00.000000101,8.299204457470664
2010-12-09 07:29:00.000000122,6.924411565192304
2010-12-09 07:29:00.000000160,6.815783862052919
2010-12-09 07:29:00.000000175,7.912258311654147
2010-12-09 07:29:00.00000043,7.800022811512806
2010-12-09 07:29:00.00000061,11.243924768716084
2010-12-09 07:29:00.000000179,4.623289542817443
2010-12-09 07:29:00.00000049,7.80319256881338
2010-12-09 07:29:00.000000172,46.21492869977177
2010-12-09 07:29:00.000000192,7.92458947093781
2010-12-09 07:29:00.000000194,5.2530651109842035
2010-12-09 07:29:00.00000052,9.621167387043025
2010-12-09 07:29:00.00000058,5.710988110469304
2010-12-09 07:29:00.00000010,6.656030625858891
2010-12-09 07:29:00.000000108,5.1223287505285295
2010-12-09 07:29:00.000000129,9.318452616698895
2010-12-09 07:29:00.000000163,7.778470416850462
2010-12-09 07:29:00.000000161,8.561394648608308
2010-12-09 07:29:00.000000187,5.852970963453326
2010-12-09 07:29:00.000000158,6.609861127547883
2010-12-09 07:29:00.000000121,10.557014401036541
2010-12-09 07:29:00.000000176,4.98392502249356
2011-09-25 13:01:20.0000005,7.572916956298293
2011-09-25 13:01:20.0000001,6.908003802053549
2011-09-25 13:01:20.0000004,8.575812433475226
2011-09-25 13:01:20.0000006,13.310814744568301
2011-09-25 13:01:20.0000003,5.16535469796039
2012-09-08 04:35:16.0000001,26.801812403623828
2012-05-08 03:50:00.00000011,23.111568760194487
2012-05-08 03:50:00.0000002,4.567806284648078
2012-05-08 03:50:00.0000008,16.55342258217714
2012-05-08 03:50:00.0000007,7.50590882905198
2012-05-08 03:50:00.00000015,15.346366354001379
2012-05-08 03:50:00.00000016,6.942784209005272
2012-05-08 03:50:00.0000003,6.278442811661017
2012-05-08 03:50:00.00000014,4.313718190735969
2012-05-08 03:50:00.0000004,14.865180585074249
2010-10-06 21:23:24.0000003,5.408191309792434
2010-10-06 21:23:24.0000001,7.164366907938322
2010-10-06 21:23:24.0000005,11.296965813014676
2010-10-06 21:23:24.0000002,5.502012492424523
2010-10-06 21:23:24.0000004,6.801889188163713
2014-05-17 02:47:12.0000002,12.39530336993625
2009-07-31 07:30:56.0000002,4.88750512523559
2009-07-31 07:30:56.0000001,8.495233033066633
2012-03-06 07:33:04.0000002,8.264863288083887
2009-01-29 22:15:48.0000001,10.527160198853313
2013-03-17 12:44:04.0000001,6.681412440294325
2014-06-18 09:23:32.0000001,19.263654644011236
2011-09-21 13:15:36.0000004,7.826466395304917
2011-09-21 13:15:36.0000003,6.914094598718393
2011-09-21 13:15:36.0000001,8.48730890512455
2011-09-21 13:15:36.0000002,49.29290674188725
2015-03-12 19:43:24.0000001,22.547144130314685
2015-03-12 19:43:24.0000002,39.90706754575585
2015-03-12 19:43:24.0000007,9.516263939456879
2015-03-12 19:43:24.0000004,15.70156419370571
2014-01-18 17:43:28.0000005,7.533336793487315
2014-01-18 17:43:28.0000003,5.811840767975562
2014-01-18 17:43:28.0000002,15.769185590261223
2014-01-18 17:43:28.0000004,13.610431488352283
2011-04-05 01:15:44.0000001,9.413526224527697
2011-04-05 01:15:44.0000002,9.80015459430399
2011-09-04 01:36:36.0000002,15.750677189733278
2010-08-09 08:53:56.0000004,8.794911346489261
2010-08-09 08:53:56.0000006,8.406000278744294
2010-08-09 08:53:56.0000002,11.18674379545395
2010-08-09 08:53:56.0000003,16.071971631843073
2010-08-09 08:53:56.0000005,9.251033346029994
2010-03-27 07:05:08.0000001,4.834059684927152
2011-11-16 12:52:52.0000002,7.972788062768477
2011-11-16 12:52:52.0000003,6.119284181253304
2011-11-16 12:52:52.0000001,48.07850068329735
2009-10-29 10:48:40.0000002,7.936486687763126
2009-10-29 10:48:40.0000001,10.874460528420894
2015-02-01 00:48:44.0000009,18.33475163553719
2015-02-01 00:48:44.0000004,11.512825533139418
2015-02-01 00:48:44.0000008,8.856276068186578
2015-02-01 00:48:44.0000006,9.353100888747926
2015-02-01 00:48:44.0000007,14.6075764163295
2014-04-03 02:31:08.0000001,7.107251526581864
2010-07-04 03:28:44.0000001,16.63926363492644
2009-03-31 23:01:36.0000002,7.34906846205418
2009-03-31 23:01:36.0000001,24.54188280628883
2009-03-31 23:01:36.0000003,11.683461045544897
2012-02-02 00:49:56.0000002,5.720188386409858
2012-02-02 00:49:56.0000001,14.684893017819213
2012-02-02 00:49:56.0000003,15.038024799432879
2012-02-02 00:49:56.0000004,12.516278191240263
2014-01-26 15:28:52.0000003,8.288872303563297
2012-02-14 15:32:40.0000002,5.023205417492307
2012-02-14 15:32:40.0000004,5.9818322370125205
2012-02-14 15:32:40.0000001,8.430426248645809
2012-02-14 15:32:40.0000003,8.735657465887122
2011-12-06 11:07:40.0000001,17.824861631478722
2011-12-06 11:07:40.0000005,6.334873848020316
2011-07-12 19:41:48.0000002,14.820866272866745
2011-07-12 19:41:48.0000003,11.305974055698268
2011-07-12 19:41:48.0000004,7.579711416576867
2010-09-16 14:27:16.0000001,10.60649174456093
2010-09-16 14:27:16.0000003,10.392927650876407
2010-09-16 14:27:16.0000004,10.902057305412708
2010-09-16 14:27:16.0000005,11.09628632400057
2014-06-11 01:13:40.0000001,11.132193941925381
2013-05-18 15:28:40.0000003,8.753032778534465
2013-05-18 15:28:40.0000002,8.813236595725574
2015-02-14 20:20:56.0000001,8.618381998362128
2015-02-14 20:20:56.0000002,7.583838634652183
2015-02-14 20:20:56.0000004,6.152785812420067
2009-01-22 12:27:20.0000003,6.666951995125908
2011-04-23 21:22:20.0000001,4.604572524659654
2013-09-01 17:57:04.0000002,4.5230815964421325
2013-09-01 17:57:04.0000003,6.74469230789828
2013-04-22 13:19:16.0000001,20.449086956647026
2013-04-22 13:19:16.0000002,11.651382790319904
2013-04-22 13:19:16.0000003,6.778416145396027
2015-02-21 18:39:16.0000002,6.069443962057041
2009-04-23 00:05:40.0000001,27.664265712811304
2009-04-23 00:05:40.0000003,7.0601546921656855
2012-05-28 05:48:40.0000001,30.054470724885157
2010-01-03 20:04:52.0000001,16.661784997308867
2013-03-09 21:40:52.0000003,13.252876456321378
2013-03-09 21:40:52.0000002,7.825717358120313
2011-04-21 08:22:32.0000001,4.454999748428552
2011-02-20 09:22:16.0000002,29.39879158855077
2011-02-20 09:22:16.0000001,7.455588980184466
2010-07-22 09:37:12.0000003,7.91020004075264
2010-07-22 09:37:12.0000004,6.643644213420787
2010-07-22 09:37:12.0000001,9.95822483570863
2011-01-24 20:47:04.0000002,9.022184051149235
2013-07-22 15:05:16.0000004,11.487421530200665
2013-07-22 15:05:16.0000001,4.653275442466856
2013-07-22 15:05:16.0000002,23.41518732720659
2013-07-22 15:05:16.0000003,5.18050874745565
2013-01-23 16:22:04.0000003,13.021499099237337
2013-01-23 16:22:04.0000002,9.87986046807151
2013-01-23 16:22:04.0000001,8.690847728947809
2013-01-06 12:46:36.0000001,5.175366371288316
2013-01-06 12:46:36.0000002,5.97839990943032
2012-02-13 04:52:32.0000001,48.62150070232835
2013-02-07 08:34:24.0000001,10.684250600369683
2013-02-07 08:34:24.0000003,10.602479337796712
2013-02-07 08:34:24.0000004,8.557985660931307
2013-02-07 08:34:24.0000002,14.707999523625217
2015-02-21 17:23:28.0000005,15.192760724824705
2015-02-21 17:23:28.0000003,8.971454440115547
2015-02-21 17:23:28.0000002,9.194621517145219
2015-02-21 17:23:28.0000001,8.431696100944318
2015-02-21 17:23:28.0000006,4.424636591420716
2013-06-19 13:36:52.0000004,8.667633793889404
2013-06-19 13:36:52.0000001,9.578417869926625
2013-06-19 13:36:52.0000002,10.198152845012084
2013-06-19 13:36:52.0000005,40.882323783994565
2013-06-19 13:36:52.0000003,21.820190161293162
2015-06-26 16:04:04.0000002,5.53436481594477
2015-06-26 16:04:04.0000001,4.837492813440322
2010-06-05 07:08:36.0000001,6.788797512856846
2011-10-28 13:48:16.0000002,10.40868580825117
2011-10-28 13:48:16.0000001,7.114899833507854
2011-10-28 13:48:16.0000003,6.070223145993802
2012-09-29 02:53:20.0000001,10.536061330948607
2011-08-06 12:59:12.0000001,14.702767507529746
2012-11-19 22:15:32.0000002,28.15701248876316
2013-11-29 20:09:12.0000002,9.007979301220011
2012-05-31 17:54:48.0000003,11.596316063125784
2012-05-31 17:54:48.0000002,15.521931123037136
2012-05-31 17:54:48.0000001,4.704363339942639
2012-05-31 17:54:48.0000004,7.143631436193619
2012-04-20 08:03:52.0000001,11.763637269442905
2012-04-20 08:03:52.0000002,8.771446194507522
2012-04-20 08:03:52.0000003,7.904100753883682
2009-01-26 18:26:48.0000001,8.218175684556293
2009-01-26 18:26:48.0000003,6.016011691666662
2009-01-26 18:26:48.0000004,10.818280803465596
2009-01-26 18:26:48.0000002,8.290153039245213
2011-10-20 00:50:48.0000003,15.09794824847752
2011-10-20 00:50:48.0000002,4.973106845779641
2011-10-20 00:50:48.0000001,4.317274775702024
2011-06-03 11:45:16.0000002,10.692922519112535
2011-06-03 11:45:16.0000004,8.911750349445477
2011-06-03 11:45:16.0000005,5.4993451012541055
2011-06-03 11:45:16.0000001,4.095672092458382
2011-06-03 11:45:16.0000003,5.582149695884912
2011-10-25 20:34:20.0000001,7.593380373096936
2012-07-05 18:30:36.0000005,10.201648387961557
2012-07-05 18:30:36.0000006,7.438179723698377
2012-07-05 18:30:36.0000003,4.700818787954629
2012-07-05 18:30:36.0000001,9.6232627873282
2012-07-05 18:30:36.0000007,7.403435511411166
2012-07-05 18:30:36.0000002,6.476816155070291
2015-04-07 14:31:12.0000002,8.953511683955451
2015-04-07 14:31:12.0000003,6.129125140059306
2013-08-28 00:27:36.0000002,11.258288910596555
2013-08-28 00:27:36.0000001,7.216577658682484
2012-11-20 21:54:00.00000037,7.157639962005818
2012-11-20 21:54:00.00000081,12.670613180162414
2012-11-20 21:54:00.000000210,9.198873544363842
2012-11-20 21:54:00.00000050,4.978360434386417
2012-11-20 21:54:00.000000175,52.31160240074586
2012-11-20 21:54:00.000000208,6.520292772279007
2012-11-20 21:54:00.000000198,6.07299460231932
2012-11-20 21:54:00.000000185,7.711334800367602
2012-11-20 21:54:00.00000028,11.217601688203576
2012-11-20 21:54:00.000000134,7.673249716907339
2012-11-20 21:54:00.00000091,5.387121988607146
2012-11-20 21:54:00.00000033,4.647514607955386
2012-11-20 21:54:00.00000082,7.057459345262823
2012-11-20 21:54:00.000000142,26.986850395915603
2012-11-20 21:54:00.000000180,28.377046856927738
2012-11-20 21:54:00.00000093,15.275120566778682
2012-11-20 21:54:00.000000159,5.025948643156399
2012-11-20 21:54:00.000000165,7.787770779990591
2012-11-20 21:54:00.000000235,6.5306735048656375
2012-11-20 21:54:00.00000089,4.974343954742097
2012-11-20 21:54:00.000000168,18.266571009189878
2012-11-20 21:54:00.000000224,5.690743716639442
2012-11-20 21:54:00.000000158,6.981609922336884
2012-11-20 21:54:00.000000212,54.90817947044881
2012-11-20 21:54:00.000000147,33.6462683788981
2012-11-20 21:54:00.000000140,13.31100180478891
2012-11-20 21:54:00.00000018,16.93414694287295
2012-11-20 21:54:00.000000124,5.529986731973229
2012-11-20 21:54:00.000000181,8.190279901661016
2012-11-20 21:54:00.000000187,11.966829290078435
