key,fare_amount
2011-11-07 18:53:08.0000001,14.298152238336954
2009-05-16 23:36:24.0000001,8.737743466113693
2009-05-16 23:36:24.0000002,5.56096968156117
2011-01-10 10:56:56.0000003,6.704450730632479
2011-01-10 10:56:56.0000002,31.630902426735595
2011-01-10 10:56:56.0000001,5.493033198205137
2010-10-07 10:54:20.0000002,6.825950546098032
2010-10-07 10:54:20.0000005,15.249962726166483
2010-10-07 10:54:20.0000001,5.750641868855404
2010-10-07 10:54:20.0000004,7.228616757221142
2011-02-21 20:11:08.0000001,7.1236804019851725
2011-02-21 20:11:08.0000005,6.548147666573727
2011-02-21 20:11:08.0000002,8.881856321938733
2011-02-21 20:11:08.0000003,7.254562452215651
2011-02-21 20:11:08.0000004,32.051991327578186
2009-10-04 22:54:56.0000003,8.438677971330545
2015-04-11 20:31:32.0000007,5.678041910058489
2015-04-11 20:31:32.00000012,5.520388155937633
2015-04-11 20:31:32.0000003,36.683573860059276
2015-04-11 20:31:32.0000006,12.151014104311857
2015-04-11 20:31:32.0000002,21.991437857660262
2015-04-11 20:31:32.0000009,11.524155634577296
2015-04-11 20:31:32.00000010,5.005478470188677
2015-04-11 20:31:32.0000001,7.694600529430933
2012-04-02 02:53:24.0000001,11.39606454872734
2014-04-21 16:00:36.0000001,5.407314208833732
2014-04-21 16:00:36.0000003,8.392917937595584
2014-04-21 16:00:36.0000002,5.087521521570191
2012-03-22 21:11:36.0000006,8.835914313500123
2012-03-22 21:11:36.0000008,7.587855414622206
2012-03-22 21:11:36.0000005,12.267297635625878
2012-03-22 21:11:36.0000001,10.356225152029674
2012-03-22 21:11:36.0000004,4.677148857147794
2012-03-22 21:11:36.0000007,4.664103525449643
2012-03-22 21:11:36.0000002,7.468451879920596
2012-03-22 21:11:36.0000003,21.103320033094526
2011-04-08 00:57:44.0000001,4.763230832193683
2011-02-20 12:31:04.0000001,9.978678512969987
2011-02-20 12:31:04.0000003,3.927594638899572
2011-02-06 17:08:24.0000004,16.438226664835856
2011-02-06 17:08:24.0000002,7.4282897558044905
2011-02-06 17:08:24.0000001,8.688103139216281
2013-01-01 22:04:56.0000001,8.241665487898814
2013-04-23 17:52:44.0000001,16.75884978368964
2013-04-23 17:52:44.0000002,5.971311699738672
2013-07-02 21:47:24.0000003,5.01262340416263
2013-07-02 21:47:24.0000002,16.31208997159902
2013-07-02 21:47:24.0000001,18.862249391263163
2010-01-01 13:19:40.0000002,16.71593528272025
2010-01-01 13:19:40.0000005,8.76238366861445
2010-01-01 13:19:40.0000001,8.73368263947437
2010-01-01 13:19:40.0000003,61.013993418033394
2013-04-26 20:41:16.0000001,6.869279360803585
2010-03-06 23:51:08.0000002,14.392403763000111
2010-03-06 23:51:08.0000001,8.247931304384444
2014-04-17 16:58:28.0000001,9.476299185623853
2014-04-17 16:58:28.0000002,12.458051489285118
2014-01-06 16:39:16.0000001,27.435542484839733
2015-02-12 05:37:56.0000002,6.2274279204591325
2011-12-22 01:00:08.0000001,14.844870784139983
2011-12-22 01:00:08.0000002,6.77517368724616
2011-08-20 17:04:24.0000001,4.50965642476913
2011-06-30 13:07:36.0000001,5.916559520494433
2011-06-30 13:07:36.0000005,10.235836788656677
2011-06-30 13:07:36.0000002,7.382451199827193
2011-06-30 13:07:36.0000004,7.586067850629478
2011-06-30 13:07:36.0000003,8.517745239674285
2014-04-27 02:57:00.000000100,4.000866300294815
2014-04-27 02:57:00.000000130,5.9743512456567975
2014-04-27 02:57:00.000000109,32.181434829102606
2014-04-27 02:57:00.00000096,18.498663498236443
2014-04-27 02:57:00.00000063,11.28254417267271
2014-04-27 02:57:00.000000177,6.4019322677668375
2014-04-27 02:57:00.000000132,18.732227573566398
2014-04-27 02:57:00.000000170,18.481990374694295
2014-04-27 02:57:00.00000021,14.70490867315318
2014-04-27 02:57:00.000000136,10.863291486736456
2014-04-27 02:57:00.00000032,11.518564293336002
2014-04-27 02:57:00.000000107,5.915178209267817
2014-04-27 02:57:00.00000028,39.26073913256798
2014-04-27 02:57:00.00000026,17.88970515975016
2014-04-27 02:57:00.000000139,8.179727835119113
2014-04-27 02:57:00.00000015,21.034824134782877
2014-04-27 02:57:00.00000095,4.262182299970613
2014-04-27 02:57:00.000000105,25.063018651414716
2014-04-27 02:57:00.000000196,10.678862258028483
2014-04-27 02:57:00.0000001,5.235119654995925
2014-04-27 02:57:00.000000175,13.04073715091086
2014-04-27 02:57:00.000000188,16.66642042113288
2014-04-27 02:57:00.00000051,14.053500422446197
2014-04-27 02:57:00.00000055,7.708537833046073
2014-04-27 02:57:00.00000016,15.848387380772518
2014-04-27 02:57:00.000000169,7.269115747289277
2014-04-27 02:57:00.00000086,13.799114220730422
2014-04-27 02:57:00.000000148,16.581281778676626
2014-04-27 02:57:00.00000087,18.36869063852655
2014-04-27 02:57:00.00000027,15.796113107889724
2014-04-27 02:57:00.000000120,20.375659185675772
2014-04-27 02:57:00.00000068,4.676484265403241
2014-04-27 02:57:00.00000099,8.02785305698918
2014-04-27 02:57:00.000000193,9.30222733602762
2014-04-27 02:57:00.00000081,21.538081356073988
2014-04-27 02:57:00.000000135,20.683692692756967
2014-04-27 02:57:00.000000181,6.016682985282775
2014-04-27 02:57:00.00000020,5.559200461462318
2014-04-27 02:57:00.000000157,21.265333789158475
2014-04-27 02:57:00.00000079,19.333232394502048
2014-04-27 02:57:00.00000019,7.513215404089192
2014-04-27 02:57:00.000000126,13.977077492817433
2014-04-27 02:57:00.0000002,4.826484736988592
2014-04-27 02:57:00.00000062,10.049618894556591
2014-04-27 02:57:00.00000085,13.295574677948082
2014-04-27 02:57:00.00000014,15.064140520453618
2014-04-27 02:57:00.000000161,11.599818778773509
2014-04-27 02:57:00.00000084,15.526785804928686
2014-04-27 02:57:00.000000122,18.042261896265387
2014-04-27 02:57:00.000000111,7.5529945037406065
2014-04-27 02:57:00.000000113,10.107407986784722
2014-04-27 02:57:00.00000071,9.624003494748628
2014-04-27 02:57:00.00000077,12.182738258162404
2014-04-27 02:57:00.000000134,44.89070902499325
2014-04-27 02:57:00.000000103,10.958890863590156
2014-04-27 02:57:00.000000102,14.193125445414717
2014-04-27 02:57:00.000000160,21.44169376091335
2014-04-27 02:57:00.00000042,4.674935705749365
2014-04-27 02:57:00.00000054,5.552966579011128
2014-04-27 02:57:00.00000049,13.767725543582511
2014-04-27 02:57:00.000000147,11.095893382980119
2014-04-27 02:57:00.00000045,9.578282770751564
2014-04-27 02:57:00.0000003,21.516094121949966
2014-04-27 02:57:00.000000182,8.855256432279994
2014-04-27 02:57:00.000000180,10.066034530355966
2014-04-27 02:57:00.00000038,23.435527547535028
2014-04-27 02:57:00.0000005,8.973882436606699
2014-04-27 02:57:00.000000108,4.486617843697929
2014-04-27 02:57:00.00000092,5.899534009591635
2014-04-27 02:57:00.000000192,5.561823101454128
2014-04-27 02:57:00.000000165,7.257715970572316
2014-04-27 02:57:00.000000115,10.590418304210667
2014-04-27 02:57:00.00000029,8.791484277271653
2014-04-27 02:57:00.00000050,5.822681624420324
2014-04-27 02:57:00.000000119,8.125542019923389
2014-04-27 02:57:00.00000011,15.11088194852283
2014-04-27 02:57:00.000000114,7.003865723252536
2014-04-27 02:57:00.000000190,14.580533708181564
2014-04-27 02:57:00.00000061,9.400994445277577
2014-04-27 02:57:00.00000098,11.54548012997667
2014-04-27 02:57:00.00000040,7.059165025548915
2014-04-27 02:57:00.000000117,18.766087367988035
2014-04-27 02:57:00.000000150,7.281356241960453
2014-04-27 02:57:00.00000035,7.851555377082456
2014-04-27 02:57:00.00000022,21.701479735354578
2014-04-27 02:57:00.000000146,7.201765916885307
2014-04-27 02:57:00.00000018,10.13842140261604
2014-04-27 02:57:00.00000041,12.807231728118259
2014-04-27 02:57:00.00000089,18.83459801655019
2014-04-27 02:57:00.00000088,7.433082296945941
2014-04-27 02:57:00.000000101,10.403570570692793
2014-04-27 02:57:00.00000058,24.278909085365335
2014-04-27 02:57:00.00000030,7.670524570581091
2014-04-27 02:57:00.000000156,12.951975973159426
2014-04-27 02:57:00.00000024,8.61840398143574
2014-04-27 02:57:00.000000163,7.086550388095669
2014-04-27 02:57:00.000000152,12.598861877650766
2014-04-27 02:57:00.00000037,6.187752457778343
2014-04-27 02:57:00.00000065,5.055107197602606
2014-04-27 02:57:00.0000006,26.25771954045059
2014-04-27 02:57:00.00000060,9.250638618461869
2014-04-27 02:57:00.000000110,7.060889220511907
2014-04-27 02:57:00.00000034,5.787368491555704
2014-04-27 02:57:00.000000149,28.176143488905076
2014-04-27 02:57:00.000000176,4.70724179939531
2014-04-27 02:57:00.000000184,6.551694613685959
2014-04-27 02:57:00.000000118,7.225299673271757
2014-04-27 02:57:00.000000186,14.01202152402438
2014-04-27 02:57:00.000000104,10.751359357141737
2014-04-27 02:57:00.00000080,25.466513817475835
2014-04-27 02:57:00.000000121,8.074883745260125
2014-04-27 02:57:00.00000093,7.0657362954231635
2014-04-27 02:57:00.00000056,11.780750121902363
2014-04-27 02:57:00.00000044,15.01708467033882
2014-04-27 02:57:00.00000048,8.174168645458852
2014-04-27 02:57:00.00000059,14.438741215831566
2014-04-27 02:57:00.000000194,19.946610644504403
2014-04-27 02:57:00.000000185,22.531557891416202
2014-04-27 02:57:00.000000125,18.41722850758459
2014-04-27 02:57:00.00000046,12.252255436014858
2014-04-27 02:57:00.00000070,17.31273896752727
2014-04-27 02:57:00.000000133,13.784762050426636
2011-01-18 10:26:40.0000003,4.694099151132797
2011-01-18 10:26:40.0000002,8.661528406347559
2012-04-20 07:57:20.0000001,9.994265726140199
2012-04-20 07:57:20.0000004,4.469684321494568
2012-04-20 07:57:20.0000003,6.4932451411350645
2012-04-20 07:57:20.0000002,4.450698782756933
2011-12-13 22:00:00.00000071,12.402249725632158
2011-12-13 22:00:00.000000178,4.6235383648384
2011-12-13 22:00:00.00000016,6.85347946811584
2011-12-13 22:00:00.000000127,6.53194621215924
2011-12-13 22:00:00.00000065,4.113723479491903
2011-12-13 22:00:00.000000227,4.160508115638936
2011-12-13 22:00:00.000000257,5.50112748902575
2011-12-13 22:00:00.000000238,7.484997860216373
2011-12-13 22:00:00.0000008,7.677556865070693
2011-12-13 22:00:00.000000252,4.787975869660324
2011-12-13 22:00:00.000000204,13.142756831026732
2011-12-13 22:00:00.000000120,8.809452949116439
2011-12-13 22:00:00.000000175,3.957926193977658
2011-12-13 22:00:00.00000010,13.262094715267995
2011-12-13 22:00:00.00000048,5.984109670535998
2011-12-13 22:00:00.000000189,4.568091073555635
2011-12-13 22:00:00.00000011,5.4947555211675185
2011-12-13 22:00:00.000000247,7.156960499090418
2011-12-13 22:00:00.000000261,3.8371285027002426
2011-12-13 22:00:00.0000004,12.059592696319127
2011-12-13 22:00:00.00000014,10.726578225339203
2011-12-13 22:00:00.000000151,35.644759906091245
2011-12-13 22:00:00.00000025,6.221219280257249
2011-12-13 22:00:00.00000039,8.748524673378993
2011-12-13 22:00:00.000000179,6.944051496633726
2011-12-13 22:00:00.000000137,11.563352975911743
2011-12-13 22:00:00.00000091,15.20660253220974
2011-12-13 22:00:00.000000109,5.462884937780311
2011-12-13 22:00:00.000000174,7.56866522187053
2011-12-13 22:00:00.000000225,16.022165682542216
2011-12-13 22:00:00.000000207,6.414580452298898
2011-12-13 22:00:00.000000269,23.46498827811297
2011-12-13 22:00:00.000000234,6.918132245776352
2011-12-13 22:00:00.00000017,6.01833625123927
2011-12-13 22:00:00.00000046,6.037121674567803
2011-12-13 22:00:00.00000057,13.005672594995398
2011-12-13 22:00:00.000000105,7.865366834334496
2011-12-13 22:00:00.000000114,13.606365295964904
2011-12-13 22:00:00.00000030,4.9397146681979285
2011-12-13 22:00:00.000000100,6.298333861042053
2011-12-13 22:00:00.00000088,14.286012651924057
2011-12-13 22:00:00.000000242,7.563061585167992
2011-12-13 22:00:00.000000113,6.609027618309281
2011-12-13 22:00:00.000000157,11.10814577552918
2011-12-13 22:00:00.000000177,11.71014279113082
2011-12-13 22:00:00.000000169,8.356038591625781
2011-12-13 22:00:00.000000123,4.0636747000691775
2011-12-13 22:00:00.000000182,30.027858302259606
2011-12-13 22:00:00.000000129,6.8126622859208394
2011-12-13 22:00:00.000000136,37.12381391020616
2011-12-13 22:00:00.000000187,5.699793087980861
2011-12-13 22:00:00.000000218,8.05993912181084
2011-12-13 22:00:00.000000167,30.13283073106287
2011-12-13 22:00:00.000000192,8.933026202717722
2011-12-13 22:00:00.00000024,5.6191453823618795
2011-12-13 22:00:00.00000093,10.285428628863187
2011-12-13 22:00:00.000000260,4.617184938554267
2011-12-13 22:00:00.00000038,4.538985036311168
2011-12-13 22:00:00.000000208,6.6148067308342
2011-12-13 22:00:00.000000210,5.732894202201634
2011-12-13 22:00:00.000000181,6.308880511938314
2011-12-13 22:00:00.000000111,10.16785966628113
2011-12-13 22:00:00.000000161,15.578523686175823
2011-12-13 22:00:00.000000209,4.612978558168394
2011-12-13 22:00:00.00000029,6.801135554916507
2011-12-13 22:00:00.00000067,4.854463519464045
2011-12-13 22:00:00.000000202,4.672750689839691
2011-12-13 22:00:00.000000245,8.972766735768293
2011-12-13 22:00:00.000000206,7.90035451092348
2011-12-13 22:00:00.0000003,5.981847262968433
2011-12-13 22:00:00.00000060,15.113197898645659
2011-12-13 22:00:00.00000053,4.685019379347323
2011-12-13 22:00:00.000000201,9.92645088936523
2011-12-13 22:00:00.000000212,9.719561046524596
2011-12-13 22:00:00.000000235,14.429873507692484
2011-12-13 22:00:00.000000170,24.25293771529891
2011-12-13 22:00:00.000000253,4.3404777211918395
2011-12-13 22:00:00.000000172,17.943501348396936
2011-12-13 22:00:00.00000086,4.326874323214397
2011-12-13 22:00:00.000000223,44.04711276672137
2011-12-13 22:00:00.0000009,10.093206776439684
2011-12-13 22:00:00.00000031,11.675715160629961
2011-12-13 22:00:00.000000243,9.276863129908227
2011-12-13 22:00:00.000000133,9.739505518370573
2011-12-13 22:00:00.000000199,8.485530160814005
2011-12-13 22:00:00.000000104,25.49665241559539
2011-12-13 22:00:00.00000023,48.69331441189585
2011-12-13 22:00:00.00000075,35.342728040402896
2011-12-13 22:00:00.000000217,5.039846249088238
2011-12-13 22:00:00.000000220,7.775573407000452
2011-12-13 22:00:00.000000211,4.433329444934854
2011-12-13 22:00:00.000000150,7.915548165161006
2011-12-13 22:00:00.00000020,6.574808714875598
2011-12-13 22:00:00.000000254,11.338983093522138
2011-12-13 22:00:00.000000183,8.119251717124401
2011-12-13 22:00:00.000000166,12.64678440051391
2011-12-13 22:00:00.00000063,6.643874728598274
2011-12-13 22:00:00.000000124,4.864806655657895
2011-12-13 22:00:00.000000219,8.298156575389173
2011-12-13 22:00:00.00000099,13.593197015720081
2011-12-13 22:00:00.00000041,6.744364146148926
2011-12-13 22:00:00.00000080,9.839257859162334
2011-12-13 22:00:00.000000216,23.439504181514234
2011-12-13 22:00:00.000000240,4.780501737892853
2011-12-13 22:00:00.000000153,6.571899759335664
2011-12-13 22:00:00.00000068,4.059410058649827
2011-12-13 22:00:00.000000263,9.597951338057962
2011-12-13 22:00:00.00000061,12.19522895499379
2011-12-13 22:00:00.000000162,6.095137188466035
2011-12-13 22:00:00.00000045,5.380796061583059
2011-12-13 22:00:00.000000193,6.969025222243374
2011-12-13 22:00:00.000000112,28.312811554147356
2011-12-13 22:00:00.000000165,5.411993728261157
2011-12-13 22:00:00.000000255,11.758455960268352
2011-12-13 22:00:00.000000106,29.41901743671079
2011-12-13 22:00:00.000000125,12.670904428380926
2011-12-13 22:00:00.000000250,7.957348985530168
2011-12-13 22:00:00.0000006,5.802552816769919
2011-12-13 22:00:00.00000090,4.516225435147943
2011-12-13 22:00:00.00000055,5.45086451710213
2011-12-13 22:00:00.000000188,9.408348220492458
2011-12-13 22:00:00.000000259,13.26988038347302
2011-12-13 22:00:00.000000142,13.859636494461329
2011-12-13 22:00:00.000000155,5.705346613901096
2011-12-13 22:00:00.00000082,4.878181215443138
2011-12-13 22:00:00.00000069,6.609448324305945
2011-12-13 22:00:00.00000097,13.54147103892118
2011-12-13 22:00:00.000000107,29.18817994232508
2011-12-13 22:00:00.000000126,5.972769604544802
2011-12-13 22:00:00.00000012,9.752955317777271
2011-12-13 22:00:00.000000158,6.684927875702678
2011-12-13 22:00:00.000000196,6.789195280874456
2011-12-13 22:00:00.000000132,24.183959600692205
2011-12-13 22:00:00.000000244,5.5979636974635545
2011-12-13 22:00:00.000000268,8.256931786985792
2011-12-13 22:00:00.00000064,6.000268622006397
2011-12-13 22:00:00.000000159,11.408123392128543
2011-12-13 22:00:00.000000163,22.130991082656642
2011-12-13 22:00:00.000000232,16.41197006981548
2011-12-13 22:00:00.0000007,10.328480847374317
2011-12-13 22:00:00.00000054,4.431212909408206
2011-12-13 22:00:00.000000230,14.602115610329697
2011-12-13 22:00:00.000000256,6.389082827560204
2011-12-13 22:00:00.000000146,6.7565181978696796
2011-12-13 22:00:00.000000265,8.316231098943579
2011-12-13 22:00:00.00000076,5.991858828900105
2011-12-13 22:00:00.00000062,17.872824695971676
2011-12-13 22:00:00.00000032,6.202556697864515
2011-12-13 22:00:00.000000213,4.827950915529248
2011-12-13 22:00:00.00000083,14.660980803378152
2011-12-13 22:00:00.00000026,8.337458600917817
2011-12-13 22:00:00.000000239,11.764382195928443
2011-12-13 22:00:00.000000233,10.006587764704278
2011-12-13 22:00:00.00000089,9.257257328225277
2011-12-13 22:00:00.000000267,6.404505265827824
2011-12-13 22:00:00.000000176,8.041346461336376
2011-12-13 22:00:00.000000139,4.652347457964175
2011-12-13 22:00:00.00000027,4.557109511265231
2011-12-13 22:00:00.00000042,9.059907507207365
2011-12-13 22:00:00.000000241,12.869866768732901
2011-12-13 22:00:00.000000222,8.02143400749679
2012-03-12 09:50:24.0000001,7.798420625760913
2012-03-12 09:50:24.0000003,5.940740604370031
2012-03-12 09:50:24.0000002,5.820813990413378
2014-05-13 07:33:52.0000006,5.260617627464619
2014-05-13 07:33:52.0000004,6.2732209693065
2014-05-13 07:33:52.0000001,9.934687024769254
2014-05-13 07:33:52.0000002,5.339363312512951
2014-05-13 07:33:52.0000003,13.698883164896301
2011-06-30 09:37:08.0000002,9.967849491485122
2011-06-30 09:37:08.0000003,5.46382878336819
2012-09-18 17:13:40.0000002,7.359086681318611
2012-09-18 17:13:40.0000001,6.671397076616224
2011-06-07 12:11:56.0000004,17.131265008027302
2011-06-07 12:11:56.0000001,14.757668941673344
2011-06-07 12:11:56.0000003,29.696252324996074
2011-06-07 12:11:56.0000002,4.6004971274153545
2011-06-07 12:11:56.0000005,7.142673983184423
2010-05-21 23:04:44.0000002,18.82761346947695
2010-05-21 23:04:44.0000001,14.47638114694871
2009-01-28 16:36:28.0000002,6.663795072571026
2009-01-28 16:36:28.0000003,46.98235038218299
2009-01-28 16:36:28.0000005,6.342854002292627
2009-01-28 16:36:28.0000006,9.481600672356025
2009-01-28 16:36:28.0000001,5.19700232457964
2012-03-12 02:58:56.0000001,16.493000101166803
2010-07-21 22:06:12.0000005,7.84531456991621
2010-07-21 22:06:12.0000003,5.880238822830883
2010-07-21 22:06:12.0000001,23.34166887062332
2010-07-21 22:06:12.0000002,9.925718913667279
2009-04-12 16:00:56.0000001,11.469468884661874
2013-05-24 13:37:32.0000001,8.063956246560851
2011-07-29 20:50:36.0000001,12.144944621316455
2011-07-29 20:50:36.0000003,25.493630140636768
2011-07-29 20:50:36.0000002,5.283233972080185
2014-03-05 21:07:12.0000003,13.06640160529962
2014-03-05 21:07:12.0000004,7.561818365565748
2009-11-28 15:07:24.0000004,48.555611875194835
2009-11-28 15:07:24.0000001,8.691919052629514
2009-11-28 15:07:24.0000003,5.460532342215825
2015-04-11 14:16:12.0000003,7.3146394199911535
2015-04-11 14:16:12.00000010,4.938769518821729
2015-04-11 14:16:12.00000011,6.252601126378037
2015-04-11 14:16:12.0000001,7.454549065509922
2015-04-11 14:16:12.0000002,6.990208691219764
2015-04-11 14:16:12.0000006,57.864876835043496
2015-04-11 14:16:12.0000007,5.942845558968161
2015-04-11 14:16:12.0000008,9.075808581781965
2014-11-15 10:57:20.0000002,4.398072917066696
2014-11-15 10:57:20.0000001,8.17546703197247
2010-07-31 15:47:28.0000001,4.564324535438388
2014-05-12 20:56:48.0000005,5.3856528223769535
2014-05-12 20:56:48.0000001,7.397524870764828
2014-05-12 20:56:48.0000004,9.58231943723929
2014-05-12 20:56:48.0000003,7.726223353954725
2014-05-12 20:56:48.0000002,10.336268211455463
2014-01-16 06:00:48.0000001,10.537093564024882
2014-04-23 11:18:40.0000003,11.156124741738182
2014-04-23 11:18:40.0000002,8.137205490827808
2014-04-23 11:18:40.0000001,10.096167776049025
2011-09-22 04:49:56.0000001,32.53052272417122
2011-10-28 07:35:52.0000003,6.351671467268587
2011-10-28 07:35:52.0000002,11.235293236494131
2011-10-28 07:35:52.0000001,6.518973739037914
2015-05-10 19:54:00.0000001,8.726961646060127
2015-05-10 19:54:00.0000003,6.377202897929306
2015-05-10 19:54:00.0000005,9.954928105808275
2015-05-10 19:54:00.0000004,10.448272701237968
2011-03-28 23:18:48.0000001,9.736907893580053
2014-08-26 01:31:04.0000001,25.337629452330983
2015-02-26 15:55:48.0000004,14.268680352156707
2015-02-26 15:55:48.0000003,9.025764389908385
2015-02-26 15:55:48.0000002,6.454173877123706
2013-11-22 15:36:36.0000002,4.920912113632527
2010-02-13 11:03:04.0000002,4.800935226675746
2010-02-13 11:03:04.0000001,4.603136317703799
2010-02-13 11:03:04.0000004,5.0701444017707855
2010-02-13 11:03:04.0000003,6.499440146348382
2011-06-26 18:48:08.0000004,8.004742748723649
2011-06-26 18:48:08.0000005,15.391504370071164
2011-06-26 18:48:08.0000002,5.369438558291948
2011-06-26 18:48:08.0000001,8.034833077170617
2010-10-14 23:48:56.0000001,5.115047594441686
2010-10-14 23:48:56.0000002,44.76351424144998
2010-10-14 23:48:56.0000003,11.93174528423451
2010-10-14 23:48:56.0000004,6.131682483791537
2011-01-22 07:48:28.0000001,8.520186244198243
2011-10-17 18:49:20.0000003,14.913591560486212
2011-10-17 18:49:20.0000002,7.375242850910526
2011-10-17 18:49:20.0000005,9.269726262058452
2009-03-24 16:39:12.0000002,8.368140677218701
2009-03-24 16:39:12.0000004,7.432618011369186
2009-03-24 16:39:12.0000003,9.766405631349873
2009-03-24 16:39:12.0000001,6.059305968961115
2014-07-21 18:19:00.000000102,9.258467063525622
2014-07-21 18:19:00.000000106,10.849722003132479
2014-07-21 18:19:00.000000107,5.613051275894248
2014-07-21 18:19:00.00000094,34.59600622611803
2014-07-21 18:19:00.000000161,7.676050398341627
2014-07-21 18:19:00.000000129,16.79538142628406
2014-07-21 18:19:00.00000083,5.065356369575591
2014-07-21 18:19:00.000000163,15.586890561702676
2014-07-21 18:19:00.000000117,11.75415392170484
2014-07-21 18:19:00.00000028,5.1596899477198575
2014-07-21 18:19:00.00000089,13.426531476551876
2014-07-21 18:19:00.000000130,6.106837837859946
2014-07-21 18:19:00.000000105,8.259429418435808
2014-07-21 18:19:00.000000123,16.86095825295198
2014-07-21 18:19:00.000000103,54.79613241599283
2014-07-21 18:19:00.000000227,7.621285091210687
2014-07-21 18:19:00.000000189,9.488573341986692
2014-07-21 18:19:00.000000168,7.801377639822765
2014-07-21 18:19:00.000000173,10.95826140408772
2014-07-21 18:19:00.000000128,15.235369688693174
2014-07-21 18:19:00.000000143,27.936353398541158
2014-07-21 18:19:00.00000018,21.80273047048585
2014-07-21 18:19:00.00000049,10.57276459800299
2014-07-21 18:19:00.00000022,7.317397469165092
2014-07-21 18:19:00.000000200,5.749311590944528
2014-07-21 18:19:00.000000193,9.966958984260533
2014-07-21 18:19:00.000000231,10.18087669141313
2014-07-21 18:19:00.000000202,11.508261237527233
2014-07-21 18:19:00.00000092,31.399286706625464
2014-07-21 18:19:00.000000148,6.664393386441782
2014-07-21 18:19:00.00000057,4.7459458708863975
2014-07-21 18:19:00.00000074,7.212249531298019
2014-07-21 18:19:00.000000183,13.475166226136029
2014-07-21 18:19:00.000000221,9.337496552843007
2014-07-21 18:19:00.00000078,8.475855500445968
2014-07-21 18:19:00.00000058,6.307990322838701
2014-07-21 18:19:00.000000214,6.302511901556081
2014-07-21 18:19:00.000000122,10.199848308931942
2014-07-21 18:19:00.000000137,4.180772743424269
2014-07-21 18:19:00.00000027,7.546588145142856
2014-07-21 18:19:00.00000047,20.417285625570237
2014-07-21 18:19:00.00000061,9.418614055992176
2014-07-21 18:19:00.000000196,9.090502074460337
2014-07-21 18:19:00.000000125,16.426499702389005
2014-07-21 18:19:00.000000126,17.31347349650638
2014-07-21 18:19:00.000000145,4.4403368420756655
2014-07-21 18:19:00.00000080,14.299719183902438
2014-07-21 18:19:00.00000055,8.972812463270461
2014-07-21 18:19:00.00000066,10.811666401399405
2014-07-21 18:19:00.000000111,5.377042981905811
2014-07-21 18:19:00.00000042,7.10733728740706
2014-07-21 18:19:00.000000215,5.505838501362822
2014-07-21 18:19:00.00000043,26.827542569160872
2014-07-21 18:19:00.000000119,17.676957795065373
2014-07-21 18:19:00.000000115,12.758865848887073
2014-07-21 18:19:00.0000009,10.190672820155132
2014-07-21 18:19:00.00000075,9.975613975387493
2014-07-21 18:19:00.000000118,4.498688569437116
2014-07-21 18:19:00.00000038,19.137506502302323
2014-07-21 18:19:00.000000124,10.37378592354532
2014-07-21 18:19:00.000000242,7.410697011352257
2014-07-21 18:19:00.00000019,7.453304717830609
2014-07-21 18:19:00.00000056,11.622025789846035
2014-07-21 18:19:00.000000239,7.171002815312331
2014-07-21 18:19:00.000000101,10.221618831595293
2014-07-21 18:19:00.000000216,42.945588468355126
2014-07-21 18:19:00.000000198,5.504493688105009
2014-07-21 18:19:00.000000174,38.46519583323078
2014-07-21 18:19:00.00000070,7.42710640924214
2014-07-21 18:19:00.0000004,12.12615922860667
2014-07-21 18:19:00.000000135,7.120514511091913
2014-07-21 18:19:00.000000165,7.98503413790172
2014-07-21 18:19:00.00000010,13.009605596009528
2014-07-21 18:19:00.000000211,8.409618790447416
2014-07-21 18:19:00.000000190,8.904152237682714
2014-07-21 18:19:00.00000021,6.464098657158283
2014-07-21 18:19:00.000000204,6.0948497055492385
2014-07-21 18:19:00.000000112,6.848854877646885
2014-07-21 18:19:00.000000169,21.470130886631992
2014-07-21 18:19:00.000000226,8.793075527552578
2014-07-21 18:19:00.000000109,6.231488708965145
2014-07-21 18:19:00.000000113,20.438837818944144
2014-07-21 18:19:00.000000127,17.881243638886154
2014-07-21 18:19:00.000000182,12.824027254988236
2014-07-21 18:19:00.00000036,9.164118440351679
2014-07-21 18:19:00.000000220,4.371101374365836
2014-07-21 18:19:00.000000121,6.9257330582310495
2014-07-21 18:19:00.00000050,10.828336938600021
2014-07-21 18:19:00.000000178,5.91698368187562
2014-07-21 18:19:00.000000166,8.392197861921828
2014-07-21 18:19:00.000000224,7.325763462304789
2014-07-21 18:19:00.000000134,6.917195321571311
2014-07-21 18:19:00.000000195,14.072251569116183
2014-07-21 18:19:00.00000015,40.854618072771714
2014-07-21 18:19:00.0000005,54.16636326090056
2014-07-21 18:19:00.000000120,15.922863066085792
2014-07-21 18:19:00.000000133,7.131160978056514
2014-07-21 18:19:00.00000044,8.046490846149517
2014-07-21 18:19:00.000000233,7.60267159437166
2014-07-21 18:19:00.00000063,11.615773989708162
2014-07-21 18:19:00.000000167,9.464650235360654
2014-07-21 18:19:00.000000208,8.13152428297484
2014-07-21 18:19:00.00000030,9.994151059028763
2014-07-21 18:19:00.00000098,6.3799019718140775
2014-07-21 18:19:00.000000179,8.28988302758865
2014-07-21 18:19:00.000000219,4.636082097462818
2014-07-21 18:19:00.0000006,4.585955339238696
2014-07-21 18:19:00.0000008,14.712529693213133
2014-07-21 18:19:00.00000031,24.79534055959629
