key,fare_amount
2012-05-03 14:11:36.0000003,14.341899492064687
2012-05-03 14:11:36.0000001,5.981862919138104
2013-04-04 16:31:56.0000001,15.109705191432607
2013-04-04 16:31:56.0000002,7.188770477885763
2009-12-02 15:59:56.0000001,31.175997203032715
2009-12-02 15:59:56.0000002,5.844167228643404
2010-01-03 02:03:40.0000002,7.308008126367113
2010-01-03 02:03:40.0000003,6.033988061599779
2011-08-21 10:54:24.0000003,7.764957340599491
2011-08-21 10:54:24.0000002,65.82292648448933
2011-08-21 10:54:24.0000001,13.210691947837379
2011-01-30 14:38:24.0000003,6.506006960895096
2011-01-30 14:38:24.0000002,14.955205982465943
2011-04-16 21:23:16.0000004,19.984539129833323
2011-04-16 21:23:16.0000002,10.979914419918146
2011-04-16 21:23:16.0000006,4.613861381136505
2013-10-05 19:51:04.0000006,7.098186441200845
2013-10-05 19:51:04.0000005,14.901532621574837
2013-10-05 19:51:04.0000003,17.569413411670737
2013-10-05 19:51:04.0000002,15.170460901328374
2014-10-31 08:17:44.0000002,8.840724786580395
2014-10-31 08:17:44.0000004,8.688650558456814
2014-10-31 08:17:44.0000005,8.052444527396297
2014-10-31 08:17:44.0000001,9.244659378590596
2014-10-31 08:17:44.0000003,22.592699189357266
2009-05-31 21:24:56.0000001,13.292623970173349
2014-06-04 01:50:40.0000001,17.19423600447379
2009-07-14 17:59:12.0000001,5.981788695887958
2009-07-14 17:59:12.0000003,5.1151485722939976
2012-12-05 16:33:52.0000002,18.301892416445412
2012-12-05 16:33:52.0000001,40.72175856273176
2009-12-18 12:37:04.0000005,7.406014403994027
2009-12-18 12:37:04.0000001,9.544550192269735
2009-12-18 12:37:04.0000006,10.099424246291223
2009-12-18 12:37:04.0000004,9.485189770025784
2009-12-18 12:37:04.0000007,10.415596522382987
2009-12-18 12:37:04.0000002,10.477485896869286
2012-11-21 15:12:48.0000001,5.724379152469981
2011-05-03 07:01:40.0000001,13.021246290355956
2011-05-03 07:01:40.0000002,5.1922220027529455
2011-05-03 07:01:40.0000003,5.72608554745419
2010-09-21 06:27:32.0000002,19.48932803664589
2010-09-21 06:27:32.0000001,8.644078241473602
2011-10-07 22:08:20.0000003,4.555341776886286
2011-10-07 22:08:20.0000006,9.876795569210461
2009-02-08 08:48:20.0000001,4.695595014048311
2013-09-24 21:16:40.0000006,8.648286996674427
2013-09-24 21:16:40.0000003,9.547608817423965
2013-09-24 21:16:40.0000001,10.424161023331918
2013-09-24 21:16:40.0000007,14.542691799245215
2013-09-24 21:16:40.0000002,13.128790852917986
2013-09-24 21:16:40.0000004,11.287591465658405
2012-03-14 19:10:48.0000005,11.944826014615932
2012-03-14 19:10:48.0000008,4.9087338652562655
2012-03-14 19:10:48.0000002,10.029465365624887
2012-03-14 19:10:48.0000004,5.983986179179835
2012-03-14 19:10:48.0000001,6.125836358854893
2012-03-14 19:10:48.0000009,7.269768955914149
2012-03-14 19:10:48.0000006,12.620905811567756
2009-11-12 11:01:20.0000001,6.746512212265162
2009-11-12 11:01:20.0000002,4.401411796540153
2009-06-21 04:28:48.0000002,12.54813061703685
2009-06-21 04:28:48.0000003,12.46525245156186
2014-01-25 12:36:52.0000002,9.373933104886637
2014-01-25 12:36:52.0000001,8.44094905983486
2012-12-27 13:23:48.0000001,11.65846754615075
2011-06-28 16:09:44.0000001,5.067729099489353
2010-12-01 08:35:20.0000001,10.066177179350975
2012-11-19 12:40:40.0000005,6.5235154243149855
2012-11-19 12:40:40.0000001,6.338210621807081
2012-11-19 12:40:40.0000002,8.48770017752179
2012-11-19 12:40:40.0000003,12.405346567979148
2012-11-19 12:40:40.0000004,47.4013249032491
2009-07-13 17:58:04.0000001,10.207207854120101
2009-07-13 17:58:04.0000003,5.674228330496423
2009-07-13 17:58:04.0000002,7.873716383641154
2011-06-25 11:42:36.0000003,4.014042155417897
2011-06-25 11:42:36.0000002,26.702170283069403
2012-01-26 07:33:00.000000128,11.094606280466559
2012-01-26 07:33:00.00000032,8.675577241912958
2012-01-26 07:33:00.000000163,5.577366205776401
2012-01-26 07:33:00.000000155,6.921683674456619
2012-01-26 07:33:00.000000153,7.966801776603877
2012-01-26 07:33:00.00000049,5.84384500335
2012-01-26 07:33:00.00000095,3.821433022567707
2012-01-26 07:33:00.000000158,15.781745228840489
2012-01-26 07:33:00.00000050,6.282206604510527
2012-01-26 07:33:00.00000015,6.5277833693132195
2012-01-26 07:33:00.00000062,8.933981276964182
2012-01-26 07:33:00.00000037,16.193154086158025
2012-01-26 07:33:00.00000069,11.97292376661626
2012-01-26 07:33:00.000000142,4.100065933874489
2012-01-26 07:33:00.000000150,5.047743612475502
2012-01-26 07:33:00.000000147,8.043855895349308
2012-01-26 07:33:00.000000125,7.487104986150163
2012-01-26 07:33:00.000000124,29.232488809795193
2012-01-26 07:33:00.000000129,5.945963603287915
2012-01-26 07:33:00.00000033,11.066077196912227
2012-01-26 07:33:00.0000004,31.609996944965832
2012-01-26 07:33:00.00000029,9.837424625028834
2012-01-26 07:33:00.000000113,5.591124086863786
2012-01-26 07:33:00.00000017,13.71868174258401
2012-01-26 07:33:00.00000067,8.849786083997024
2012-01-26 07:33:00.000000141,26.278666576311473
2012-01-26 07:33:00.00000036,10.886752151479925
2012-01-26 07:33:00.000000162,21.04115722577923
2012-01-26 07:33:00.000000118,10.954760019341489
2012-01-26 07:33:00.000000154,25.627318857729396
2012-01-26 07:33:00.000000143,9.559235968642772
2012-01-26 07:33:00.00000083,7.754457630405673
2012-01-26 07:33:00.000000191,6.586714804483325
2012-01-26 07:33:00.000000140,10.037406292599162
2012-01-26 07:33:00.00000086,4.794509542535132
2012-01-26 07:33:00.0000002,8.58519604211629
2012-01-26 07:33:00.000000170,6.567483061213489
2012-01-26 07:33:00.00000010,6.0891846407877
2012-01-26 07:33:00.00000053,7.250680075213567
2012-01-26 07:33:00.000000102,10.72368895512746
2012-01-26 07:33:00.00000055,5.390671624558507
2012-01-26 07:33:00.0000007,9.824593381740561
2012-01-26 07:33:00.00000013,5.898061519583761
2012-01-26 07:33:00.000000165,29.89405051290062
2012-01-26 07:33:00.00000026,4.19033233740863
2012-01-26 07:33:00.000000137,5.62092489745918
2012-01-26 07:33:00.00000048,9.361652066596228
2012-01-26 07:33:00.00000059,9.310576593315508
2012-01-26 07:33:00.000000132,7.887970488605693
2012-01-26 07:33:00.00000096,12.345209844833214
2012-01-26 07:33:00.000000190,4.023939367931935
2012-01-26 07:33:00.000000156,8.2458591400435
2012-01-26 07:33:00.00000075,8.361647577446496
2012-01-26 07:33:00.00000084,5.759096721617948
2012-01-26 07:33:00.0000006,4.093012895084384
2012-01-26 07:33:00.00000021,7.496042925141962
2012-01-26 07:33:00.0000001,12.027749537451966
2012-01-26 07:33:00.0000005,4.62752348602811
2012-01-26 07:33:00.00000034,4.39062866523447
2012-01-26 07:33:00.000000117,4.094633122739209
2012-01-26 07:33:00.000000106,10.996538204445242
2012-01-26 07:33:00.00000077,8.707194487160555
2012-01-26 07:33:00.00000045,5.55921747788448
2012-01-26 07:33:00.000000116,9.904734372993806
2012-01-26 07:33:00.0000009,11.902076439615119
2012-01-26 07:33:00.000000146,5.034803806782295
2012-01-26 07:33:00.00000027,21.797364418141548
2012-01-26 07:33:00.000000127,6.389010589342793
2012-01-26 07:33:00.000000172,5.139353492484459
2012-01-26 07:33:00.00000074,4.193021559855815
2012-01-26 07:33:00.00000014,18.631002958555108
2012-01-26 07:33:00.000000108,7.744460802643853
2012-01-26 07:33:00.000000109,14.179852998536838
2012-01-26 07:33:00.000000152,6.362710759860164
2012-01-26 07:33:00.00000047,5.924964798109243
2012-01-26 07:33:00.000000192,9.608424687745213
2012-01-26 07:33:00.00000054,5.431089258240605
2012-01-26 07:33:00.000000185,4.805283961367269
2012-01-26 07:33:00.000000187,7.938827531084265
2012-01-26 07:33:00.00000060,9.329224293549432
2012-01-26 07:33:00.000000130,7.321232977981407
2012-01-26 07:33:00.00000046,10.153547273263637
2012-01-26 07:33:00.000000182,7.018697537529704
2012-01-26 07:33:00.000000177,12.269275910598278
2012-01-26 07:33:00.000000135,27.466365129798323
2012-01-26 07:33:00.00000063,4.830275226221721
2012-01-26 07:33:00.00000079,6.696529012110069
2012-01-26 07:33:00.000000169,8.49029311957985
2012-01-26 07:33:00.00000094,8.780673438285755
2012-01-26 07:33:00.000000176,10.489120735521688
2012-01-26 07:33:00.00000061,4.376388607483409
2012-01-26 07:33:00.000000188,4.776258164072729
2012-01-26 07:33:00.000000174,12.1929015420774
2012-01-26 07:33:00.000000126,6.309244602579908
2012-01-26 07:33:00.000000139,29.02375279356534
2012-01-26 07:33:00.000000184,5.009910717791031
2012-01-26 07:33:00.000000107,4.886779685816806
2012-01-26 07:33:00.00000038,5.081791777751668
2012-01-26 07:33:00.000000134,4.355022539916241
2012-01-26 07:33:00.00000058,20.354182917661554
2012-01-26 07:33:00.00000078,5.597825300059421
2012-01-26 07:33:00.00000019,4.696412346246644
2012-01-26 07:33:00.000000111,8.54135893297746
2012-01-26 07:33:00.000000178,19.50934877784393
2012-01-26 07:33:00.0000003,9.028289756844549
2012-01-26 07:33:00.00000052,14.127932084890311
2012-01-26 07:33:00.00000040,11.204147300540555
2012-01-26 07:33:00.000000148,11.187904043473171
2012-01-26 07:33:00.00000066,12.69492653874995
2012-01-26 07:33:00.00000041,4.990532599554887
2012-01-26 07:33:00.00000070,8.28425224227884
2012-01-26 07:33:00.000000157,29.418683146612363
2012-01-26 07:33:00.000000179,8.020209471728265
2012-01-26 07:33:00.000000112,16.43145682073528
2012-01-26 07:33:00.00000073,6.268370765847901
2012-01-26 07:33:00.000000138,18.063309250355438
2012-01-26 07:33:00.00000092,11.41240718439928
2012-01-26 07:33:00.000000164,17.310022605332893
2012-01-26 07:33:00.000000123,6.521629990640831
2012-01-26 07:33:00.00000043,4.987467904906114
2012-01-26 07:33:00.00000093,4.930900600489203
2012-01-26 07:33:00.00000016,11.44585938030972
2012-01-26 07:33:00.000000144,7.684254274966022
2012-01-26 07:33:00.00000042,6.538845622306244
2012-01-26 07:33:00.00000011,7.8145266759347445
2012-01-26 07:33:00.00000035,10.147789609717476
2012-01-26 07:33:00.00000098,7.425257039076299
2012-01-26 07:33:00.000000149,15.593874391231008
2012-01-26 07:33:00.000000110,5.1353172687852755
2012-01-26 07:33:00.000000159,10.047633635402223
2015-03-20 23:34:40.0000007,6.989188910845878
2015-03-20 23:34:40.0000002,26.540535646425557
2015-03-20 23:34:40.0000006,4.331354763517097
2013-12-14 03:20:48.0000001,28.360892403777957
2013-12-14 03:20:48.0000002,4.028627913212444
2014-04-14 07:03:52.0000001,7.912321861816079
2014-04-14 07:03:52.0000002,11.884842663651575
2015-05-21 07:08:08.0000002,7.339807179258358
2011-08-30 16:48:24.0000003,7.653368841991232
2011-08-30 16:48:24.0000002,10.907758945351265
2011-08-30 16:48:24.0000001,6.407548037373025
2010-12-09 07:29:00.000000189,4.463792344110378
2010-12-09 07:29:00.00000027,16.451341749417022
2010-12-09 07:29:00.000000184,11.190869174249721
2010-12-09 07:29:00.00000030,4.873191871761168
2010-12-09 07:29:00.00000011,4.734490600096173
2010-12-09 07:29:00.00000065,7.153640416092939
2010-12-09 07:29:00.00000063,6.673955091277232
2010-12-09 07:29:00.000000133,15.338063308930286
2010-12-09 07:29:00.00000054,6.737391192810481
2010-12-09 07:29:00.00000021,11.927037523167025
2010-12-09 07:29:00.000000162,5.813207374995326
2010-12-09 07:29:00.000000144,10.0113548465863
2010-12-09 07:29:00.000000116,9.795813542983671
2010-12-09 07:29:00.000000142,4.64277091134331
2010-12-09 07:29:00.000000113,10.683814944923697
2010-12-09 07:29:00.000000105,11.603285653744518
2010-12-09 07:29:00.00000047,4.785556995200594
2010-12-09 07:29:00.0000008,6.4078357231534975
2010-12-09 07:29:00.00000099,4.386966225373382
2010-12-09 07:29:00.00000048,5.414035790491777
2010-12-09 07:29:00.00000076,11.28052287560234
2010-12-09 07:29:00.000000174,16.10767681405799
2010-12-09 07:29:00.000000130,22.310894759152074
2010-12-09 07:29:00.000000177,7.959954950468284
2010-12-09 07:29:00.00000088,6.727615983799587
2010-12-09 07:29:00.00000091,6.390634082000014
2010-12-09 07:29:00.00000072,4.585436483428845
2010-12-09 07:29:00.00000014,12.448106605335397
2010-12-09 07:29:00.000000157,6.23931278953931
2010-12-09 07:29:00.000000109,6.336703205145281
2010-12-09 07:29:00.00000016,7.60309100853136
2010-12-09 07:29:00.00000023,5.92240595853972
2010-12-09 07:29:00.000000118,7.594883537439431
2010-12-09 07:29:00.00000017,6.018710598983807
2010-12-09 07:29:00.00000032,9.426604526395765
2010-12-09 07:29:00.000000188,8.573524255962777
2010-12-09 07:29:00.00000040,5.841044477294658
2010-12-09 07:29:00.00000037,9.130676927861895
2010-12-09 07:29:00.000000128,7.563035171154597
2010-12-09 07:29:00.00000057,6.176923652288501
2010-12-09 07:29:00.000000125,8.495635232453193
2010-12-09 07:29:00.000000159,6.713535678263503
2010-12-09 07:29:00.00000018,5.3390156041327455
2010-12-09 07:29:00.000000107,5.317320022925633
2010-12-09 07:29:00.00000051,17.67907485877121
2010-12-09 07:29:00.00000042,7.862430827469053
2010-12-09 07:29:00.00000059,6.7021677253289615
2010-12-09 07:29:00.00000075,5.443905577501824
2010-12-09 07:29:00.00000035,8.234027254659644
2010-12-09 07:29:00.00000029,6.762455830343795
2010-12-09 07:29:00.00000045,8.548864742195436
2010-12-09 07:29:00.00000055,5.882754921437704
2010-12-09 07:29:00.000000140,8.1185092485213
2010-12-09 07:29:00.00000060,9.509136155337028
2010-12-09 07:29:00.000000185,12.761343016943565
2010-12-09 07:29:00.000000120,4.54641520857659
2010-12-09 07:29:00.000000104,6.1204394456739895
2010-12-09 07:29:00.000000191,5.438937002461101
2010-12-09 07:29:00.000000106,4.984357649499834
2010-12-09 07:29:00.00000039,5.806018812912537
2010-12-09 07:29:00.000000132,4.655553767540474
2010-12-09 07:29:00.00000019,7.21341721665774
2010-12-09 07:29:00.000000166,4.409937856958416
2010-12-09 07:29:00.000000111,6.842541692738467
2010-12-09 07:29:00.00000013,5.194611573560195
2010-12-09 07:29:00.000000138,5.560345595330005
2010-12-09 07:29:00.00000085,31.89151306521644
2010-12-09 07:29:00.000000169,6.061348022665383
2010-12-09 07:29:00.000000153,11.495521480383983
2010-12-09 07:29:00.00000033,49.08234412694014
2010-12-09 07:29:00.000000173,9.853734100152193
2010-12-09 07:29:00.00000077,5.494020026226695
2010-12-09 07:29:00.000000190,4.83158040577184
2010-12-09 07:29:00.000000137,5.074850353084528
2010-12-09 07:29:00.0000009,7.68654900382267
2010-12-09 07:29:00.000000155,8.803810899365043
2010-12-09 07:29:00.0000004,15.081061907479238
2010-12-09 07:29:00.000000119,4.514945147805734
2010-12-09 07:29:00.000000100,7.015919416761728
2010-12-09 07:29:00.00000024,5.0853006926332105
2010-12-09 07:29:00.00000096,13.14998394672022
2010-12-09 07:29:00.000000170,7.867656182568374
2010-12-09 07:29:00.000000131,6.624167436351718
2010-12-09 07:29:00.00000022,11.177112095948806
2010-12-09 07:29:00.00000053,6.735426217948298
2010-12-09 07:29:00.000000165,60.49798231893511
2010-12-09 07:29:00.000000114,8.224077478577081
2010-12-09 07:29:00.00000074,9.281215749038314
2010-12-09 07:29:00.00000070,7.0437776859922545
2010-12-09 07:29:00.000000167,4.451182024765019
2010-12-09 07:29:00.000000110,5.517401130249273
2010-12-09 07:29:00.00000020,11.77806157410292
2010-12-09 07:29:00.000000147,7.228447188434472
2010-12-09 07:29:00.000000178,31.774259936118217
2010-12-09 07:29:00.000000146,6.829970275936201
2010-12-09 07:29:00.000000103,8.112649873032735
2010-12-09 07:29:00.000000149,8.97023221591405
2010-12-09 07:29:00.000000182,10.967010019342478
2010-12-09 07:29:00.000000124,7.945868302993205
2010-12-09 07:29:00.000000154,9.602127740652696
2010-12-09 07:29:00.000000117,6.354071036356714
2010-12-09 07:29:00.00000034,9.4114415319579
2010-12-09 07:29:00.00000084,9.478713413000214
2010-12-09 07:29:00.00000064,6.447738066814691
2010-12-09 07:29:00.000000126,14.484936505478338
2010-12-09 07:29:00.00000082,7.645537928698791
2010-12-09 07:29:00.00000092,10.252320511854546
2010-12-09 07:29:00.00000087,5.383442820644742
2010-12-09 07:29:00.00000095,20.946600879557135
2010-12-09 07:29:00.000000101,8.350957375379629
2010-12-09 07:29:00.000000122,6.791647033378025
2010-12-09 07:29:00.000000160,7.01691220657988
2010-12-09 07:29:00.000000175,7.90796345378661
2010-12-09 07:29:00.00000043,7.606444865459338
2010-12-09 07:29:00.00000061,11.39458935259125
2010-12-09 07:29:00.000000179,4.934460539211845
2010-12-09 07:29:00.00000049,7.688191526508941
2010-12-09 07:29:00.000000172,48.136285525425535
2010-12-09 07:29:00.000000192,8.048421241919586
2010-12-09 07:29:00.000000194,5.207320812973221
2010-12-09 07:29:00.00000052,9.170264607904643
2010-12-09 07:29:00.00000058,6.324207560971637
2010-12-09 07:29:00.00000010,6.644957139381344
2010-12-09 07:29:00.000000108,5.027281613991158
2010-12-09 07:29:00.000000129,8.814623904665615
2010-12-09 07:29:00.000000163,8.171782000832662
2010-12-09 07:29:00.000000161,8.231862949331674
2010-12-09 07:29:00.000000187,6.496472585900504
2010-12-09 07:29:00.000000158,6.537006413704789
2010-12-09 07:29:00.000000121,10.04448456768833
2010-12-09 07:29:00.000000176,5.740000582023802
2011-09-25 13:01:20.0000005,7.558259178830649
2011-09-25 13:01:20.0000001,6.979875890367388
2011-09-25 13:01:20.0000004,8.861912332379628
2011-09-25 13:01:20.0000006,11.801899773703195
2011-09-25 13:01:20.0000003,5.026083317373558
2012-09-08 04:35:16.0000001,24.527950922774885
2012-05-08 03:50:00.00000011,22.950187565638586
2012-05-08 03:50:00.0000002,4.418104456947827
2012-05-08 03:50:00.0000008,16.421102251719187
2012-05-08 03:50:00.0000007,7.511461875181279
2012-05-08 03:50:00.00000015,15.958918803976479
2012-05-08 03:50:00.00000016,6.507809662122131
2012-05-08 03:50:00.0000003,5.977685918197987
2012-05-08 03:50:00.00000014,4.720804660296751
2012-05-08 03:50:00.0000004,14.56291264598839
2010-10-06 21:23:24.0000003,5.438825108460255
2010-10-06 21:23:24.0000001,6.903488159615117
2010-10-06 21:23:24.0000005,11.727537352566411
2010-10-06 21:23:24.0000002,5.107728037671528
2010-10-06 21:23:24.0000004,6.597027515077163
2014-05-17 02:47:12.0000002,12.156750184305556
2009-07-31 07:30:56.0000002,4.940099905474243
2009-07-31 07:30:56.0000001,7.6121600715640145
2012-03-06 07:33:04.0000002,8.227255491649096
2009-01-29 22:15:48.0000001,10.232354436461081
2013-03-17 12:44:04.0000001,6.803076324212012
2014-06-18 09:23:32.0000001,18.996180861761648
2011-09-21 13:15:36.0000004,7.763665125241164
2011-09-21 13:15:36.0000003,6.474955926565352
2011-09-21 13:15:36.0000001,8.696383581477384
2011-09-21 13:15:36.0000002,49.70890775568036
2015-03-12 19:43:24.0000001,21.777361716394292
2015-03-12 19:43:24.0000002,39.74288746096144
2015-03-12 19:43:24.0000007,9.56972159751055
2015-03-12 19:43:24.0000004,16.08426213809126
2014-01-18 17:43:28.0000005,7.473650157205522
2014-01-18 17:43:28.0000003,5.7674742712591245
2014-01-18 17:43:28.0000002,15.13137385093692
2014-01-18 17:43:28.0000004,12.975998261672943
2011-04-05 01:15:44.0000001,9.383537241289957
2011-04-05 01:15:44.0000002,9.730700532193566
2011-09-04 01:36:36.0000002,15.182480881374607
2010-08-09 08:53:56.0000004,8.956540059951497
2010-08-09 08:53:56.0000006,8.40249303851092
2010-08-09 08:53:56.0000002,10.58008941149166
2010-08-09 08:53:56.0000003,15.918499043362527
2010-08-09 08:53:56.0000005,9.525930880861969
2010-03-27 07:05:08.0000001,4.774549583970379
2011-11-16 12:52:52.0000002,8.17644973149477
2011-11-16 12:52:52.0000003,6.363519728355684
2011-11-16 12:52:52.0000001,47.99513222275437
2009-10-29 10:48:40.0000002,7.762265722585047
2009-10-29 10:48:40.0000001,11.277356455992006
2015-02-01 00:48:44.0000009,17.844626203026415
2015-02-01 00:48:44.0000004,11.03230685160632
2015-02-01 00:48:44.0000008,8.94312208811985
2015-02-01 00:48:44.0000006,8.695562644864998
2015-02-01 00:48:44.0000007,14.854073537440724
2014-04-03 02:31:08.0000001,7.172504360027737
2010-07-04 03:28:44.0000001,17.33970616775973
2009-03-31 23:01:36.0000002,7.296358006439294
2009-03-31 23:01:36.0000001,24.962397331817403
2009-03-31 23:01:36.0000003,12.103393052374408
2012-02-02 00:49:56.0000002,5.5473775890780495
2012-02-02 00:49:56.0000001,16.47213836003288
2012-02-02 00:49:56.0000003,15.349966000072007
2012-02-02 00:49:56.0000004,12.500715480234538
2014-01-26 15:28:52.0000003,8.850488140325531
2012-02-14 15:32:40.0000002,5.038588582979285
2012-02-14 15:32:40.0000004,6.190079952180334
2012-02-14 15:32:40.0000001,7.334962240768734
2012-02-14 15:32:40.0000003,9.334946428090257
2011-12-06 11:07:40.0000001,18.26755027349444
2011-12-06 11:07:40.0000005,6.117080910755955
2011-07-12 19:41:48.0000002,15.057915407139594
2011-07-12 19:41:48.0000003,11.167582611577732
2011-07-12 19:41:48.0000004,7.596852033864418
2010-09-16 14:27:16.0000001,11.086274121157752
2010-09-16 14:27:16.0000003,11.016457341070268
2010-09-16 14:27:16.0000004,11.196493071264712
2010-09-16 14:27:16.0000005,10.414678775728461
2014-06-11 01:13:40.0000001,11.550363889063572
2013-05-18 15:28:40.0000003,8.89505101145251
2013-05-18 15:28:40.0000002,8.844137728787837
2015-02-14 20:20:56.0000001,8.932201705556169
2015-02-14 20:20:56.0000002,7.65778881929391
2015-02-14 20:20:56.0000004,6.112799912884898
2009-01-22 12:27:20.0000003,6.4252128950866725
2011-04-23 21:22:20.0000001,4.540850932296585
2013-09-01 17:57:04.0000002,4.784486198202432
2013-09-01 17:57:04.0000003,6.893130064532512
2013-04-22 13:19:16.0000001,21.941471030103028
2013-04-22 13:19:16.0000002,11.671418720048353
2013-04-22 13:19:16.0000003,6.806005230994971
2015-02-21 18:39:16.0000002,5.6068564906040566
2009-04-23 00:05:40.0000001,27.470005853126896
2009-04-23 00:05:40.0000003,6.745656228366381
2012-05-28 05:48:40.0000001,27.812836335701398
2010-01-03 20:04:52.0000001,15.710982931696025
2013-03-09 21:40:52.0000003,13.759532999332997
2013-03-09 21:40:52.0000002,7.201149356609959
2011-04-21 08:22:32.0000001,4.609246643534747
2011-02-20 09:22:16.0000002,29.45934699507572
2011-02-20 09:22:16.0000001,5.75312890473797
2010-07-22 09:37:12.0000003,8.252034944767129
2010-07-22 09:37:12.0000004,6.48337956464729
2010-07-22 09:37:12.0000001,9.869375051138963
2011-01-24 20:47:04.0000002,9.196700997057208
2013-07-22 15:05:16.0000004,13.232071646185048
2013-07-22 15:05:16.0000001,4.7535984770460376
2013-07-22 15:05:16.0000002,24.02198379593105
2013-07-22 15:05:16.0000003,5.3238958405916454
2013-01-23 16:22:04.0000003,13.169956258341744
2013-01-23 16:22:04.0000002,10.365180928144218
2013-01-23 16:22:04.0000001,7.729232923942779
2013-01-06 12:46:36.0000001,4.463192402082197
2013-01-06 12:46:36.0000002,6.243041453230606
2012-02-13 04:52:32.0000001,48.27156864730994
2013-02-07 08:34:24.0000001,10.635155591822464
2013-02-07 08:34:24.0000003,10.54443414899285
2013-02-07 08:34:24.0000004,8.313727871808927
2013-02-07 08:34:24.0000002,16.14411547704169
2015-02-21 17:23:28.0000005,14.541327068512217
2015-02-21 17:23:28.0000003,8.932570888721184
2015-02-21 17:23:28.0000002,9.564472504690274
2015-02-21 17:23:28.0000001,8.515567680742395
2015-02-21 17:23:28.0000006,4.463613553730856
2013-06-19 13:36:52.0000004,8.138606022114228
2013-06-19 13:36:52.0000001,9.962687381823145
2013-06-19 13:36:52.0000002,10.540433042193776
2013-06-19 13:36:52.0000005,43.7966670831806
2013-06-19 13:36:52.0000003,21.126580325263603
2015-06-26 16:04:04.0000002,5.405891144918919
2015-06-26 16:04:04.0000001,4.265973907154831
2010-06-05 07:08:36.0000001,6.671757706964037
2011-10-28 13:48:16.0000002,11.070704073540968
2011-10-28 13:48:16.0000001,7.018800024532978
2011-10-28 13:48:16.0000003,6.222358004149188
2012-09-29 02:53:20.0000001,10.733354141791702
2011-08-06 12:59:12.0000001,15.158700698318755
2012-11-19 22:15:32.0000002,27.450577128069376
2013-11-29 20:09:12.0000002,8.796571064729976
2012-05-31 17:54:48.0000003,11.856387553901241
2012-05-31 17:54:48.0000002,11.539662759121336
2012-05-31 17:54:48.0000001,4.535775305181563
2012-05-31 17:54:48.0000004,6.862603547889109
2012-04-20 08:03:52.0000001,11.55941289080989
2012-04-20 08:03:52.0000002,9.118058336968213
2012-04-20 08:03:52.0000003,7.575288410985386
2009-01-26 18:26:48.0000001,8.32519473235322
2009-01-26 18:26:48.0000003,6.144086431721329
2009-01-26 18:26:48.0000004,10.824459436774937
2009-01-26 18:26:48.0000002,8.250135270971523
2011-10-20 00:50:48.0000003,15.2811384721763
2011-10-20 00:50:48.0000002,4.925703869137598
2011-10-20 00:50:48.0000001,4.144643280665986
2011-06-03 11:45:16.0000002,10.157262682213245
2011-06-03 11:45:16.0000004,8.978323436063897
2011-06-03 11:45:16.0000005,5.662095857990591
2011-06-03 11:45:16.0000001,4.483997318804943
2011-06-03 11:45:16.0000003,5.541008504270317
2011-10-25 20:34:20.0000001,7.538100705231663
2012-07-05 18:30:36.0000005,9.960215769679666
2012-07-05 18:30:36.0000006,7.7415008624682065
2012-07-05 18:30:36.0000003,4.801021739432694
2012-07-05 18:30:36.0000001,9.988775586259958
2012-07-05 18:30:36.0000007,6.738294751836896
2012-07-05 18:30:36.0000002,6.547983881086849
2015-04-07 14:31:12.0000002,9.03875344832944
2015-04-07 14:31:12.0000003,6.169087539486157
2013-08-28 00:27:36.0000002,11.391737076071486
2013-08-28 00:27:36.0000001,7.3697123256881
2012-11-20 21:54:00.00000037,7.124601189996403
2012-11-20 21:54:00.00000081,12.506724189913884
2012-11-20 21:54:00.000000210,9.540806631400672
2012-11-20 21:54:00.00000050,4.862177065771852
2012-11-20 21:54:00.000000175,53.42229130615871
2012-11-20 21:54:00.000000208,6.543753819029951
2012-11-20 21:54:00.000000198,6.03507845202285
2012-11-20 21:54:00.000000185,7.687979586701151
2012-11-20 21:54:00.00000028,11.294693385409255
2012-11-20 21:54:00.000000134,7.776660634479351
2012-11-20 21:54:00.00000091,5.460733789309598
2012-11-20 21:54:00.00000033,4.587546196877365
2012-11-20 21:54:00.00000082,7.2547958101265815
2012-11-20 21:54:00.000000142,27.37763441475231
2012-11-20 21:54:00.000000180,27.334450820726037
2012-11-20 21:54:00.00000093,15.15200481239722
2012-11-20 21:54:00.000000159,4.8525031017254125
2012-11-20 21:54:00.000000165,8.042567684292614
2012-11-20 21:54:00.000000235,7.065037378615385
2012-11-20 21:54:00.00000089,4.502786908285874
2012-11-20 21:54:00.000000168,18.635144045561663
2012-11-20 21:54:00.000000224,5.778751626582412
2012-11-20 21:54:00.000000158,6.866171684803048
2012-11-20 21:54:00.000000212,55.60716918157279
2012-11-20 21:54:00.000000147,35.04055439588139
2012-11-20 21:54:00.000000140,12.883044254081609
2012-11-20 21:54:00.00000018,16.892270824192142
2012-11-20 21:54:00.000000124,5.2145461579867485
2012-11-20 21:54:00.000000181,7.411981465613978
2012-11-20 21:54:00.000000187,11.679493900021738
2012-11-20 21:54:00.00000058,20.00685189308094
2012-11-20 21:54:00.000000151,19.58791108650303
2012-11-20 21:54:00.000000126,7.510151871514335
2012-11-20 21:54:00.00000099,11.803060829765386
2012-11-20 21:54:00.000000120,8.942447507991876
2012-11-20 21:54:00.0000009,4.819980333663637
