key,fare_amount
2010-09-29 16:43:00.000000147,4.714946398355777
2010-09-29 16:43:00.00000098,6.70766475857104
2010-09-29 16:43:00.00000053,7.452368288014246
2010-09-29 16:43:00.00000052,10.87173714456868
2010-09-29 16:43:00.00000085,7.058619840158178
2010-09-29 16:43:00.000000115,6.051063657185184
2010-09-29 16:43:00.000000133,9.185097668176745
2010-09-29 16:43:00.000000131,11.794862147380716
2010-09-29 16:43:00.00000031,14.47536197519659
2010-09-29 16:43:00.00000096,4.540766044061418
2010-09-29 16:43:00.000000120,6.973729414028191
2010-09-29 16:43:00.000000175,9.853995351328097
2010-09-29 16:43:00.00000072,10.55267799984252
2010-09-29 16:43:00.00000038,9.784207147418083
2010-09-29 16:43:00.00000043,9.767014280452711
2010-09-29 16:43:00.0000007,47.43405922670782
2010-09-29 16:43:00.000000111,9.432270474687616
2010-09-29 16:43:00.00000067,7.47249043756748
2010-09-29 16:43:00.00000065,8.992189439037892
2010-09-29 16:43:00.00000046,4.629026463064652
2010-09-29 16:43:00.00000075,11.73325165319693
2010-09-29 16:43:00.000000155,6.49057589120764
2010-09-29 16:43:00.00000087,45.71871756140028
2010-09-29 16:43:00.000000160,11.547014789127134
2010-09-29 16:43:00.00000060,7.638279203182156
2010-09-29 16:43:00.00000020,8.18761151109291
2010-09-29 16:43:00.00000091,8.911336647052938
2010-09-29 16:43:00.00000068,14.431963638368535
2010-09-29 16:43:00.000000165,9.386641727520859
2010-09-29 16:43:00.000000146,8.229196194560878
2010-09-29 16:43:00.000000169,8.582117225155706
2010-09-29 16:43:00.000000141,6.900449623807368
2010-09-29 16:43:00.00000018,7.403348633414586
2010-09-29 16:43:00.000000100,9.300377660879862
2010-09-29 16:43:00.000000163,19.511452218057457
2010-09-29 16:43:00.00000076,9.758081280524737
2010-09-29 16:43:00.00000027,34.25276079086424
2010-09-29 16:43:00.000000137,10.4843406594404
2010-09-29 16:43:00.00000021,7.437360590030704
2010-09-29 16:43:00.00000063,7.926192189144999
2010-09-29 16:43:00.00000058,9.771128107726074
2010-09-29 16:43:00.00000090,13.568605139123955
2010-09-29 16:43:00.00000066,10.683784332673712
2010-09-29 16:43:00.000000156,6.024750075467022
2010-09-29 16:43:00.000000104,6.166153619996525
2010-09-29 16:43:00.00000089,34.68936505477425
2010-09-29 16:43:00.00000029,10.290747743313226
2010-09-29 16:43:00.0000004,7.300291892764007
2010-09-29 16:43:00.00000051,10.407394167087514
2010-09-29 16:43:00.00000036,8.528505547931674
2010-09-29 16:43:00.000000158,7.744612677768505
2010-09-29 16:43:00.000000106,8.797693856062384
2010-09-29 16:43:00.00000047,6.9622581958520176
2010-09-29 16:43:00.00000073,9.270752419326211
2010-09-29 16:43:00.00000024,8.205026699379799
2010-09-29 16:43:00.000000151,6.2663389511680245
2010-09-29 16:43:00.000000134,4.829628703708032
2010-09-29 16:43:00.000000138,6.570522733409009
2010-09-29 16:43:00.000000125,8.449015608752788
2010-09-29 16:43:00.000000112,8.81230726374216
2010-09-29 16:43:00.0000006,6.689877072135026
2010-09-29 16:43:00.00000025,15.14399168467644
2010-09-29 16:43:00.0000008,9.53812423612866
2010-09-29 16:43:00.00000049,31.708763841699987
2010-09-29 16:43:00.000000173,8.192853306791978
2010-09-29 16:43:00.00000050,7.47279318849466
2010-09-29 16:43:00.00000035,5.602902727774719
2010-09-29 16:43:00.00000097,28.975702516132845
2010-09-29 16:43:00.00000054,7.527390436247938
2010-09-29 16:43:00.000000166,5.6144328681408915
2010-09-29 16:43:00.0000005,7.1383245107234945
2010-09-29 16:43:00.00000030,29.435813611425527
2010-09-29 16:43:00.000000102,8.188747344056724
2010-09-29 16:43:00.00000056,8.678391821891125
2010-09-29 16:43:00.000000103,6.782127793695487
2010-09-29 16:43:00.00000092,34.22160991109377
2010-09-29 16:43:00.00000079,6.864906278480234
2010-09-29 16:43:00.000000149,5.383611781585473
2010-09-29 16:43:00.000000123,4.335067083251671
2010-09-29 16:43:00.000000128,5.235361834532579
2010-09-29 16:43:00.000000121,7.2979472437431525
2010-09-29 16:43:00.000000105,31.85813242545479
2010-09-29 16:43:00.00000026,9.541925809887314
2010-09-29 16:43:00.000000109,11.692046126793876
2010-09-29 16:43:00.000000124,4.699193331087986
2010-09-29 16:43:00.00000071,5.484860693039431
2010-09-29 16:43:00.00000061,18.377600813780347
2010-09-29 16:43:00.000000129,9.822999416887777
2010-09-29 16:43:00.00000095,6.054800153574672
2010-09-29 16:43:00.00000010,11.0119274195858
2010-09-29 16:43:00.00000081,9.474932002022527
2010-09-29 16:43:00.00000017,9.82360112368274
2010-09-29 16:43:00.00000028,10.500932203091406
2010-09-29 16:43:00.000000167,5.71131042760548
2010-09-29 16:43:00.00000082,14.063100667144989
2010-09-29 16:43:00.000000116,8.841923157978092
2010-09-29 16:43:00.000000127,35.675679380518034
2014-10-27 14:58:00.00000095,8.414211695759263
2014-10-27 14:58:00.000000118,13.300265749336175
2014-10-27 14:58:00.00000098,10.175866085428254
2014-10-27 14:58:00.000000108,13.296502419670558
2014-10-27 14:58:00.00000074,5.053299094709531
2014-10-27 14:58:00.00000079,16.94109526404308
2014-10-27 14:58:00.000000137,8.175228250839059
2014-10-27 14:58:00.0000001,13.349837030628844
2014-10-27 14:58:00.00000018,6.68197316005438
2014-10-27 14:58:00.000000142,6.566738344847269
2014-10-27 14:58:00.00000082,8.255439144628232
2014-10-27 14:58:00.0000008,21.449880070581724
2014-10-27 14:58:00.00000016,6.486961879457734
2014-10-27 14:58:00.000000117,8.845354794531406
2014-10-27 14:58:00.00000048,8.38416453624013
2014-10-27 14:58:00.00000075,6.439314800023183
2014-10-27 14:58:00.000000112,22.525428320805755
2014-10-27 14:58:00.00000029,4.992170588521719
2014-10-27 14:58:00.00000058,7.803307745667909
2014-10-27 14:58:00.00000053,14.411775960651376
2014-10-27 14:58:00.00000052,4.754550438575996
2014-10-27 14:58:00.00000071,12.51001478609792
2014-10-27 14:58:00.00000044,11.399216638825074
2014-10-27 14:58:00.000000120,8.261940306652969
2014-10-27 14:58:00.00000034,12.251209337694203
2014-10-27 14:58:00.000000105,6.488626947838344
2014-10-27 14:58:00.000000147,8.143582138323637
2014-10-27 14:58:00.00000030,7.512742603002311
2014-10-27 14:58:00.000000100,7.7896599735407985
2014-10-27 14:58:00.00000086,7.9486667617621745
2014-10-27 14:58:00.00000047,40.64856565696668
2014-10-27 14:58:00.000000107,34.35162535543117
2014-10-27 14:58:00.000000127,31.024976708413817
2014-10-27 14:58:00.000000119,4.522421236675601
2014-10-27 14:58:00.00000013,35.411425904967814
2014-10-27 14:58:00.00000076,37.592585114171406
2014-10-27 14:58:00.00000085,6.933568471132466
2014-10-27 14:58:00.00000038,10.717373390670694
2014-10-27 14:58:00.0000004,7.4428705854962285
2014-10-27 14:58:00.00000037,33.76329761086651
2014-10-27 14:58:00.00000041,5.573075533848255
2014-10-27 14:58:00.000000141,5.433789443314733
2014-10-27 14:58:00.000000140,9.937998441265588
2014-10-27 14:58:00.00000042,8.854974262033942
2014-10-27 14:58:00.000000109,8.787480936764355
2014-10-27 14:58:00.00000077,12.48211630210291
2014-10-27 14:58:00.00000026,18.855166112889897
2014-10-27 14:58:00.000000151,4.610284308566527
2014-10-27 14:58:00.00000061,10.17803793293107
2014-10-27 14:58:00.000000114,16.294632030486387
2014-10-27 14:58:00.00000021,16.92019855364352
2014-10-27 14:58:00.00000063,5.924275589179208
2014-10-27 14:58:00.00000072,57.323242998006236
2014-10-27 14:58:00.000000131,8.806919856052394
2014-10-27 14:58:00.0000005,40.68304404672307
2014-10-27 14:58:00.000000110,6.355168737529063
2014-10-27 14:58:00.00000011,8.101660376474323
2014-10-27 14:58:00.00000064,6.3991277451163615
2014-10-27 14:58:00.00000033,5.502162469932215
2014-10-27 14:58:00.00000091,6.3330690023511815
2014-10-27 14:58:00.0000003,15.949338217650961
2014-10-27 14:58:00.00000096,4.4233060109828335
2014-10-27 14:58:00.00000051,9.223213470993938
2014-10-27 14:58:00.00000020,7.80955366899876
2014-10-27 14:58:00.000000138,57.36541609974002
2014-10-27 14:58:00.0000002,20.74278208267079
2014-10-27 14:58:00.00000039,10.263503026189586
2014-10-27 14:58:00.00000073,9.743394654344383
2014-10-27 14:58:00.000000116,8.200596948152723
2014-10-27 14:58:00.00000049,8.026696298162435
2014-10-27 14:58:00.00000025,16.79557402330753
2014-10-27 14:58:00.000000133,4.391794672889298
2014-10-27 14:58:00.00000043,8.346886775769162
2014-10-27 14:58:00.00000055,6.561099639127554
2014-10-27 14:58:00.000000124,35.654233706968746
2014-10-27 14:58:00.00000083,9.030308220981459
2014-10-27 14:58:00.00000010,8.219721694298052
2014-10-27 14:58:00.000000126,6.037545663787028
2014-10-27 14:58:00.00000017,10.72600252026462
2014-10-27 14:58:00.000000139,12.563395250475782
2014-10-27 14:58:00.00000014,5.83703789967431
2014-10-27 14:58:00.00000045,7.385252235944653
2014-10-27 14:58:00.000000132,6.245869618063903
2014-10-27 14:58:00.00000080,40.258307280788074
2014-10-27 14:58:00.00000019,6.1059526857025075
2014-10-27 14:58:00.000000102,14.13812071473721
2014-10-27 14:58:00.00000062,13.399605729644039
2014-10-27 14:58:00.000000122,40.08112114398598
2014-10-27 14:58:00.00000032,15.529546218697483
2014-10-27 14:58:00.00000015,9.789097911050636
2014-10-27 14:58:00.00000084,57.055761971680354
2014-10-27 14:58:00.000000134,6.945747747643208
2014-10-27 14:58:00.00000093,10.54493614876102
2014-10-27 14:58:00.00000068,6.790105597464336
2014-10-27 14:58:00.00000089,54.24452636775959
2014-10-27 14:58:00.00000027,56.476586583000476
2009-10-08 23:44:56.0000004,15.444899112665565
2009-10-08 23:44:56.0000001,11.197128413926634
2012-11-03 17:11:00.00000035,5.259155309344844
2012-11-03 17:11:00.000000107,8.422831278354387
2012-11-03 17:11:00.00000069,10.987530078710426
2012-11-03 17:11:00.000000116,13.469575817388835
2012-11-03 17:11:00.000000145,5.975374257411941
2012-11-03 17:11:00.00000097,5.696142198844994
2012-11-03 17:11:00.000000119,5.027789493639544
2012-11-03 17:11:00.000000134,4.988543915697246
2012-11-03 17:11:00.000000137,8.434965134419144
2012-11-03 17:11:00.00000010,18.1027968676799
2012-11-03 17:11:00.000000157,4.709607809470092
2012-11-03 17:11:00.000000121,20.71948986731946
2012-11-03 17:11:00.00000073,55.23836959211613
2012-11-03 17:11:00.00000062,9.177833170773734
2012-11-03 17:11:00.000000130,6.785747081472702
2012-11-03 17:11:00.000000141,9.263180729210495
2012-11-03 17:11:00.00000098,10.598577743194486
2012-11-03 17:11:00.00000066,8.772407196352635
2012-11-03 17:11:00.00000036,9.893164433845186
2012-11-03 17:11:00.00000026,7.5199334711605355
2012-11-03 17:11:00.000000110,6.857181169746803
2012-11-03 17:11:00.00000021,6.320961182658985
2012-11-03 17:11:00.00000040,5.534819958232223
2012-11-03 17:11:00.00000087,12.427280748711997
2012-11-03 17:11:00.00000039,9.288745803863753
2012-11-03 17:11:00.00000033,11.429202379400886
2012-11-03 17:11:00.0000006,6.633385743705954
2012-11-03 17:11:00.00000025,16.93517206467349
2012-11-03 17:11:00.000000129,10.972002858686643
2012-11-03 17:11:00.000000153,12.495377046586045
2012-11-03 17:11:00.000000138,14.624898477155865
2012-11-03 17:11:00.000000143,8.43478089858189
2012-11-03 17:11:00.000000109,6.894540351005703
2012-11-03 17:11:00.00000042,13.940476897395728
2012-11-03 17:11:00.000000104,25.287940065686527
2012-11-03 17:11:00.0000005,8.121033311172388
2012-11-03 17:11:00.00000056,55.466126933054646
2012-11-03 17:11:00.00000045,5.0488867352707825
2012-11-03 17:11:00.00000034,11.96618090907701
2012-11-03 17:11:00.000000120,10.75651118346561
2012-11-03 17:11:00.000000127,10.567488278042266
2012-11-03 17:11:00.00000022,4.602956998247182
2012-11-03 17:11:00.0000003,17.172202827110958
2012-11-03 17:11:00.00000084,8.863613936445644
2012-11-03 17:11:00.00000089,10.51022554003683
2012-11-03 17:11:00.00000041,11.891967074849083
2012-11-03 17:11:00.000000108,11.803314842732764
2012-11-03 17:11:00.000000158,7.1325334919478625
2012-11-03 17:11:00.000000122,4.356055133577691
2012-11-03 17:11:00.000000111,23.692724978777758
2012-11-03 17:11:00.00000027,5.0298925650914175
2012-11-03 17:11:00.0000008,8.039702699034118
2012-11-03 17:11:00.000000148,21.846834252821143
2012-11-03 17:11:00.000000144,35.79779905945838
2012-11-03 17:11:00.00000029,9.261241577861457
2012-11-03 17:11:00.00000049,7.6877654686904275
2012-11-03 17:11:00.00000011,5.255681970146903
2012-11-03 17:11:00.00000094,18.385466284231907
2012-11-03 17:11:00.000000152,17.72396346797368
2012-11-03 17:11:00.00000051,9.57782896811882
2012-11-03 17:11:00.00000048,7.525867398355986
2012-11-03 17:11:00.00000043,9.076815635263918
2012-11-03 17:11:00.00000059,9.208523120209632
2012-11-03 17:11:00.00000019,7.931719369024323
2012-11-03 17:11:00.000000135,9.115750924323065
2012-11-03 17:11:00.00000017,11.812456105810327
2012-11-03 17:11:00.000000146,6.715676351393486
2012-11-03 17:11:00.00000068,11.068450409769993
2012-11-03 17:11:00.00000092,13.539867337617794
2012-11-03 17:11:00.0000002,21.521686136360405
2012-11-03 17:11:00.000000133,5.638316436258687
2012-11-03 17:11:00.00000038,14.311063664631089
2012-11-03 17:11:00.000000123,7.5553280937285505
2012-11-03 17:11:00.00000015,5.004739327086299
2012-11-03 17:11:00.000000131,5.4847729297432855
2012-11-03 17:11:00.000000112,5.143390884607087
2012-11-03 17:11:00.000000100,6.772988298426543
2012-11-03 17:11:00.00000095,17.298393835609236
2012-11-03 17:11:00.0000004,7.314276515010433
2012-11-03 17:11:00.00000047,16.87132705235302
2012-11-03 17:11:00.00000020,37.781066525132665
2012-11-03 17:11:00.000000156,16.080796820433267
2012-11-03 17:11:00.00000014,5.018099169933758
2012-11-03 17:11:00.000000139,9.528622883679695
2012-11-03 17:11:00.000000154,7.408565226279688
2012-11-03 17:11:00.000000151,7.2759421888953915
2012-11-03 17:11:00.00000070,8.992509615501444
2012-11-03 17:11:00.00000023,10.470898929094416
2012-11-03 17:11:00.00000065,9.583234997966496
2012-11-03 17:11:00.00000018,8.654163845449439
2012-11-03 17:11:00.00000088,5.31318578230074
2012-11-03 17:11:00.000000140,14.012329920089206
2012-11-03 17:11:00.00000071,8.113091647655832
2009-05-07 13:58:32.0000003,7.470315028488416
2009-05-07 13:58:32.0000001,7.48547154090747
2011-12-25 21:26:32.0000001,4.37146480825594
2015-01-12 19:01:00.0000001,12.597474248826849
2015-01-12 19:01:00.0000003,4.481736225008764
2015-01-12 19:01:00.0000004,8.198086016272667
2015-01-12 19:01:00.0000002,6.271991169461625
2009-10-06 16:09:24.0000001,6.90807483424948
2009-10-06 16:09:24.0000003,7.809467120445039
2009-10-06 16:09:24.0000002,6.7499752035026805
2009-05-06 01:49:12.0000003,27.416918493248964
2009-05-06 01:49:12.0000005,6.15783756432266
2009-05-06 01:49:12.0000001,12.060603152941761
2009-05-06 01:49:12.0000006,6.593883119763548
2014-10-07 11:20:56.0000002,37.736927590013536
2014-10-07 11:20:56.0000001,13.773838587324096
2014-10-07 11:20:56.0000003,7.572167657707474
2009-02-10 15:30:04.0000002,8.860457268435463
2009-02-10 15:30:04.0000001,10.753940235242235
2013-09-28 00:06:20.0000004,17.535535482477048
2013-09-28 00:06:20.0000001,18.103662370202457
2013-09-28 00:06:20.0000009,18.98227333563795
2013-09-28 00:06:20.0000008,11.1414406635476
2013-09-28 00:06:20.0000007,6.233072643157544
2013-09-28 00:06:20.0000006,11.67756071286252
2013-09-28 00:06:20.0000002,12.540169798925017
2013-07-18 08:25:04.0000001,8.957946866317473
2013-07-18 08:25:04.0000002,5.580266571557479
2013-07-18 08:25:04.0000003,8.54076481098314
2011-03-11 01:44:00.00000010,7.669745614413139
2011-03-11 01:44:00.00000070,7.261363655485425
2011-03-11 01:44:00.00000088,23.805377265866397
2011-03-11 01:44:00.00000063,13.67255158163613
2011-03-11 01:44:00.00000058,15.042618952448029
2011-03-11 01:44:00.00000086,17.346307815463653
2011-03-11 01:44:00.00000053,5.82127154448682
2011-03-11 01:44:00.00000094,10.663832025879673
2011-03-11 01:44:00.00000069,4.769051055151545
2011-03-11 01:44:00.00000061,13.024124406748328
2011-03-11 01:44:00.0000008,4.4891987266759
2011-03-11 01:44:00.0000002,14.36123961708266
2011-03-11 01:44:00.00000050,4.3581167735403445
2011-03-11 01:44:00.00000068,9.372728915017147
2011-03-11 01:44:00.00000018,8.069959925592963
2011-03-11 01:44:00.00000079,13.918895859546783
2011-03-11 01:44:00.00000037,4.780103533893841
2011-03-11 01:44:00.00000015,7.745805989641704
2011-03-11 01:44:00.00000071,5.084461600970816
2011-03-11 01:44:00.00000054,13.221442178584846
2011-03-11 01:44:00.00000080,4.296063249885442
2011-03-11 01:44:00.00000078,8.28386088107228
2011-03-11 01:44:00.00000055,6.823671922355739
2011-03-11 01:44:00.00000026,18.226529138805684
2011-03-11 01:44:00.00000045,11.618979016005373
2011-03-11 01:44:00.00000013,6.259661598740799
2011-03-11 01:44:00.0000007,24.714206135539783
2011-03-11 01:44:00.00000024,4.609685046732507
2011-03-11 01:44:00.00000093,4.899182883876755
2011-03-11 01:44:00.00000089,7.860539613992931
2011-03-11 01:44:00.00000022,8.832880740997645
2011-03-11 01:44:00.00000020,4.35774681584075
2011-03-11 01:44:00.00000025,4.114295202414043
2011-03-11 01:44:00.00000090,24.535929076291264
2011-03-11 01:44:00.00000087,16.051743452049116
2011-03-11 01:44:00.00000017,12.140293480814497
2011-03-11 01:44:00.00000031,27.92572943004646
2011-03-11 01:44:00.00000048,11.395316933301553
2011-03-11 01:44:00.00000076,18.0404604471742
2011-03-11 01:44:00.00000012,13.247026231956177
2011-03-11 01:44:00.00000066,9.104347375140021
2011-03-11 01:44:00.0000001,5.593160425436162
2011-03-11 01:44:00.00000091,12.562645251233757
2011-03-11 01:44:00.00000043,9.211151689258514
2011-03-11 01:44:00.00000060,6.250828509840322
2011-03-11 01:44:00.00000049,10.957227662480355
2011-03-11 01:44:00.00000073,6.729242089480623
2011-03-11 01:44:00.0000004,12.502070673726323
2013-12-16 19:06:44.0000002,6.715390541867915
2013-12-18 03:49:24.0000001,8.222172230367617
2013-08-05 19:04:36.0000002,9.016871610295063
2013-08-05 19:04:36.0000001,8.19725785134134
2009-05-08 18:00:36.0000002,4.830530165999712
2013-01-27 00:09:12.0000002,13.953016112188482
2013-01-27 00:09:12.0000006,6.91275461390928
2013-01-27 00:09:12.0000009,8.98951295508809
2013-01-27 00:09:12.0000001,5.622774084621789
2013-01-27 00:09:12.0000004,9.050638515272142
2013-01-27 00:09:12.0000007,13.115673339051636
2013-01-27 00:09:12.0000005,7.303047566335442
2012-06-18 22:51:56.0000002,5.465542015338126
2012-06-18 22:51:56.0000001,4.265908338408953
2011-06-20 09:55:24.0000004,8.963459421626276
2011-06-20 09:55:24.0000003,5.7936436629714905
2011-06-20 09:55:24.0000001,7.2830860472813646
2011-06-20 09:55:24.0000002,4.718539348143467
2011-06-20 09:55:24.0000005,8.160799029839646
2015-02-22 09:48:32.0000002,7.689494175494891
2015-02-22 09:48:32.0000001,17.253737916382182
2015-02-22 09:48:32.0000003,21.09785248236422
2010-08-25 23:40:32.0000001,11.635326487244756
2012-01-07 11:21:56.0000002,12.312550942517289
2012-10-31 12:17:24.0000003,10.904800444415441
2012-10-31 12:17:24.0000001,6.425191902624777
2012-10-20 02:05:08.0000001,14.236771428572524
2012-10-20 02:05:08.0000002,5.918752603147499
2012-05-06 08:52:08.0000001,10.458486481679069
2014-10-11 15:11:24.0000002,6.259837614619467
2014-10-11 15:11:24.0000004,45.73343981890487
2014-10-11 15:11:24.0000005,14.724620405996298
2014-10-11 15:11:24.0000006,34.89658679110989
2014-10-11 15:11:24.0000001,7.666694249143514
2009-08-17 12:27:08.0000004,6.0384474124997665
2009-08-17 12:27:08.0000001,20.780407090333934
2009-08-17 12:27:08.0000003,7.075871999236587
2011-10-28 07:45:04.0000001,16.282306976153965
2011-10-28 07:45:04.0000003,7.1341960333325165
2011-10-28 07:45:04.0000002,4.768550623542844
2014-04-09 09:23:12.0000003,8.114479495483703
2014-04-09 09:23:12.0000005,8.445438642715173
2014-04-09 09:23:12.0000002,7.428363800280664
2014-04-09 09:23:12.0000001,12.141291123234087
2013-09-15 02:37:52.0000001,11.510533017145937
2013-09-15 02:37:52.0000003,9.535702054741906
2009-11-25 19:32:52.0000005,13.043936212589973
2009-11-25 19:32:52.0000002,10.214869111584362
2009-11-25 19:32:52.0000003,15.918177975368588
2014-05-30 00:09:16.0000002,13.161001712153176
2014-05-30 00:09:16.0000005,11.167516769002178
2014-05-30 00:09:16.0000003,5.634905886586194
2014-05-30 00:09:16.0000004,6.1127276667004145
2014-05-30 00:09:16.0000001,11.537642600474184
2013-10-24 14:18:20.0000001,5.119193884130187
2013-10-24 14:18:20.0000002,7.959152883250454
2013-10-24 14:18:20.0000003,13.330845594066426
2014-06-07 22:07:12.0000002,16.322550860120856
2014-06-07 22:07:12.0000001,13.931032483164163
2013-01-07 17:08:32.0000003,7.907273817018371
2013-01-07 17:08:32.0000001,6.33640756152726
2010-08-11 00:12:08.0000001,6.2378015671832605
2011-10-04 09:37:00.0000007,7.847323832998703
2011-10-04 09:37:00.00000092,7.395644555027692
2011-10-04 09:37:00.000000150,6.783596030968946
2011-10-04 09:37:00.00000010,5.413375658945407
2011-10-04 09:37:00.00000065,33.1356541754029
2011-10-04 09:37:00.000000151,6.725466774646815
2011-10-04 09:37:00.00000089,5.617697208415768
2011-10-04 09:37:00.000000120,8.686684588737348
2011-10-04 09:37:00.0000009,5.262411429745843
2011-10-04 09:37:00.000000110,5.650565208006591
2011-10-04 09:37:00.00000098,15.683169379460525
2011-10-04 09:37:00.00000011,4.239312806330726
2011-10-04 09:37:00.00000042,6.55256853067013
2011-10-04 09:37:00.00000024,8.288405172276796
2011-10-04 09:37:00.000000188,17.035397101944476
2011-10-04 09:37:00.00000071,11.476186038672294
2011-10-04 09:37:00.000000168,11.684292249490381
2011-10-04 09:37:00.000000159,9.595109142554865
2011-10-04 09:37:00.000000171,10.27522614509309
2011-10-04 09:37:00.000000129,7.483092299345489
2011-10-04 09:37:00.000000186,5.843488151827458
2011-10-04 09:37:00.000000123,13.577232906657391
2011-10-04 09:37:00.00000020,4.685870000439499
2011-10-04 09:37:00.00000033,4.910820393963334
2011-10-04 09:37:00.00000058,12.469253208750832
2011-10-04 09:37:00.00000068,10.366578260958907
2011-10-04 09:37:00.000000131,5.413216452622355
2011-10-04 09:37:00.000000178,35.30811136611005
2011-10-04 09:37:00.000000103,32.37964109523302
2011-10-04 09:37:00.00000026,10.322620621109735
2011-10-04 09:37:00.000000115,5.968207260689106
2011-10-04 09:37:00.00000059,34.30663520887452
2011-10-04 09:37:00.00000090,13.479520657678174
2011-10-04 09:37:00.00000063,7.11089212609956
2011-10-04 09:37:00.000000169,4.16567556547948
2011-10-04 09:37:00.00000066,9.672488308223913
2011-10-04 09:37:00.000000181,4.047461023505449
2011-10-04 09:37:00.00000018,5.489886332549666
2011-10-04 09:37:00.000000112,6.6244685874748
2011-10-04 09:37:00.00000094,9.971673631251063
2011-10-04 09:37:00.0000001,6.077103466385564
2011-10-04 09:37:00.000000139,11.738928763553195
2011-10-04 09:37:00.000000152,10.486522059802162
2011-10-04 09:37:00.000000187,5.724747911237027
2011-10-04 09:37:00.00000070,6.367470497546529
2011-10-04 09:37:00.00000050,5.556636893043446
2011-10-04 09:37:00.0000004,7.242521541266525
2011-10-04 09:37:00.000000153,13.272816388529925
2011-10-04 09:37:00.00000076,31.269041913334462
2011-10-04 09:37:00.00000079,33.58364652076296
2011-10-04 09:37:00.000000146,6.699476225298433
2011-10-04 09:37:00.000000192,8.876932018955085
2011-10-04 09:37:00.000000172,10.901330698410028
2011-10-04 09:37:00.000000154,7.076662397660552
2011-10-04 09:37:00.000000124,9.316832528049142
2011-10-04 09:37:00.000000142,5.977375966829893
2011-10-04 09:37:00.000000167,9.857201180339683
2011-10-04 09:37:00.00000048,11.304543615499906
2011-10-04 09:37:00.00000074,13.664304819502533
2011-10-04 09:37:00.000000193,7.844828121058046
2011-10-04 09:37:00.000000166,6.679308976846468
2011-10-04 09:37:00.000000147,5.536184953086155
2011-10-04 09:37:00.000000189,6.9353236946644925
2011-10-04 09:37:00.0000008,6.744179967270655
2011-10-04 09:37:00.000000125,7.381549494645747
2011-10-04 09:37:00.00000051,5.30589449639092
2011-10-04 09:37:00.000000173,8.356381340131227
2011-10-04 09:37:00.00000096,11.895576400103014
2011-10-04 09:37:00.000000174,6.254380294741797
2011-10-04 09:37:00.000000130,8.46745214358484
2011-10-04 09:37:00.00000016,5.989099924924915
2011-10-04 09:37:00.000000145,6.500526469780137
2011-10-04 09:37:00.000000140,7.615659541296377
2011-10-04 09:37:00.00000040,35.20094739658848
2011-10-04 09:37:00.000000118,9.646782557999137
2011-10-04 09:37:00.00000081,6.971371697758633
2011-10-04 09:37:00.000000175,10.058557778440953
2011-10-04 09:37:00.00000072,11.041527870900387
2011-10-04 09:37:00.000000143,5.760384535572298
2011-10-04 09:37:00.000000104,5.2715938963543385
2011-10-04 09:37:00.00000053,7.5672639236273795
2011-10-04 09:37:00.00000084,4.877452723873594
2011-10-04 09:37:00.00000030,9.487909791066704
2011-10-04 09:37:00.000000100,5.40118425472332
2011-10-04 09:37:00.000000105,8.894956175548767
2011-10-04 09:37:00.00000041,5.298062820242188
2011-10-04 09:37:00.00000091,13.096061885385076
2011-10-04 09:37:00.00000078,7.263783393769782
2011-10-04 09:37:00.000000197,6.302926656356301
2011-10-04 09:37:00.000000119,7.823272486506063
2011-10-04 09:37:00.000000161,8.86707248373817
2011-10-04 09:37:00.00000039,6.144020711115417
2011-10-04 09:37:00.00000086,6.799643734224042
2011-10-04 09:37:00.000000195,10.168359197594853
2011-10-04 09:37:00.000000182,6.897336056704834
2011-10-04 09:37:00.000000133,6.438025501211978
2011-10-04 09:37:00.00000029,8.44810400491448
2011-10-04 09:37:00.000000144,6.718558405890291
2011-10-04 09:37:00.000000128,6.470405477096399
2011-10-04 09:37:00.00000027,10.320659218141516
2011-10-04 09:37:00.00000032,6.745028050209503
2011-10-04 09:37:00.00000073,10.181505168418012
2011-10-04 09:37:00.00000083,10.097733717029747
2011-10-04 09:37:00.00000021,6.224028952715057
2011-10-04 09:37:00.000000137,5.123453550994197
2011-10-04 09:37:00.00000087,48.62330693985841
2011-10-04 09:37:00.00000060,32.986527634746416
2011-10-04 09:37:00.000000138,8.154950791109922
2011-10-04 09:37:00.00000046,10.1292627310362
2011-10-04 09:37:00.00000075,8.213424515295578
2011-10-04 09:37:00.000000198,5.3620214202878
2011-10-04 09:37:00.000000121,10.356493871582083
2011-10-04 09:37:00.000000116,4.927596199490288
2011-10-04 09:37:00.000000117,6.627055323577853
2011-10-04 09:37:00.00000097,14.076628747208723
2011-10-04 09:37:00.00000012,4.875696558672498
2011-10-04 09:37:00.00000093,31.507994346482217
2011-10-04 09:37:00.000000101,5.856882914220948
2011-10-04 09:37:00.00000082,18.974787225663086
2011-10-04 09:37:00.000000126,5.82165486609793
2011-10-04 09:37:00.00000035,10.181355767136052
2011-10-04 09:37:00.000000127,15.0972284759647
2011-10-04 09:37:00.000000156,4.773122721923049
2014-04-29 08:15:56.0000002,6.244601067574037
2014-04-29 08:15:56.0000001,7.942551366129787
2012-10-23 14:15:04.0000003,15.57366970934726
2012-10-23 14:15:04.0000004,16.446340079155917
2012-10-23 14:15:04.0000001,7.075632014566573
2012-08-31 08:01:16.0000001,6.945474308201123
2012-10-18 21:06:20.0000003,11.507990033597432
2012-10-18 21:06:20.0000006,66.97016896762041
