key,fare_amount
2011-12-13 22:00:00.00000057,12.824330574879513
2011-12-13 22:00:00.000000105,7.946189354353145
2011-12-13 22:00:00.000000114,13.769471564848809
2011-12-13 22:00:00.00000030,5.0793771876437415
2011-12-13 22:00:00.000000100,6.3992623669880375
2011-12-13 22:00:00.00000088,14.475504473456196
2011-12-13 22:00:00.000000242,7.7872504201925805
2011-12-13 22:00:00.000000113,6.634732048677579
2011-12-13 22:00:00.000000157,11.12854926199531
2011-12-13 22:00:00.000000177,11.921597318139451
2011-12-13 22:00:00.000000169,8.275757579339466
2011-12-13 22:00:00.000000123,4.303040577183328
2011-12-13 22:00:00.000000182,29.532410588458813
2011-12-13 22:00:00.000000129,7.1155189886397565
2011-12-13 22:00:00.000000136,38.17953796386464
2011-12-13 22:00:00.000000187,5.749483834689841
2011-12-13 22:00:00.000000218,7.964349780866527
2011-12-13 22:00:00.000000167,30.482202355265763
2011-12-13 22:00:00.000000192,8.821991897157035
2011-12-13 22:00:00.00000024,5.718272160448704
2011-12-13 22:00:00.00000093,10.463313999317267
2011-12-13 22:00:00.000000260,4.516175525249341
2011-12-13 22:00:00.00000038,4.471623888143665
2011-12-13 22:00:00.000000208,6.779577135036008
2011-12-13 22:00:00.000000210,5.8251278305496115
2011-12-13 22:00:00.000000181,6.392180595623415
2011-12-13 22:00:00.000000111,10.0814032748765
2011-12-13 22:00:00.000000161,15.638791836040665
2011-12-13 22:00:00.000000209,4.5497233929464445
2011-12-13 22:00:00.00000029,6.693045935388655
2011-12-13 22:00:00.00000067,4.94739387879931
2011-12-13 22:00:00.000000202,4.971118464247085
2011-12-13 22:00:00.000000245,9.316791332843753
2011-12-13 22:00:00.000000206,8.03159330717957
2011-12-13 22:00:00.0000003,6.081836138488592
2011-12-13 22:00:00.00000060,14.69213932881908
2011-12-13 22:00:00.00000053,5.0092392599212365
2011-12-13 22:00:00.000000201,10.188591965135338
2011-12-13 22:00:00.000000212,9.799493972271996
2011-12-13 22:00:00.000000235,14.811202001890948
2011-12-13 22:00:00.000000170,23.9741218227129
2011-12-13 22:00:00.000000253,4.372661446578801
2011-12-13 22:00:00.000000172,17.56164218088844
2011-12-13 22:00:00.00000086,4.435256498710283
2011-12-13 22:00:00.000000223,44.64814045538788
2011-12-13 22:00:00.0000009,10.226236302307044
2011-12-13 22:00:00.00000031,11.55386205860863
2011-12-13 22:00:00.000000243,9.64867900231641
2011-12-13 22:00:00.000000133,9.707019581597814
2011-12-13 22:00:00.000000199,8.25210582939218
2011-12-13 22:00:00.000000104,25.22832832699814
2011-12-13 22:00:00.00000023,48.96540022275428
2011-12-13 22:00:00.00000075,34.95711183077291
2011-12-13 22:00:00.000000217,4.880740767873211
2011-12-13 22:00:00.000000220,7.743605100089573
2011-12-13 22:00:00.000000211,4.482999836099438
2011-12-13 22:00:00.000000150,7.9915534304497475
2011-12-13 22:00:00.00000020,5.817596312721965
2011-12-13 22:00:00.000000254,10.632875570975392
2011-12-13 22:00:00.000000183,7.648669636587356
2011-12-13 22:00:00.000000166,12.233578986390844
2011-12-13 22:00:00.00000063,6.551224572258151
2011-12-13 22:00:00.000000124,4.791743865291783
2011-12-13 22:00:00.000000219,8.29086769282942
2011-12-13 22:00:00.00000099,13.791148150288212
2011-12-13 22:00:00.00000041,6.734361077597241
2011-12-13 22:00:00.00000080,9.716786656332676
2011-12-13 22:00:00.000000216,23.66313485193741
2011-12-13 22:00:00.000000240,4.934262076485545
2011-12-13 22:00:00.000000153,6.93010208655162
2011-12-13 22:00:00.00000068,4.135858086641202
2011-12-13 22:00:00.000000263,9.536496808395432
2011-12-13 22:00:00.00000061,12.447445197495613
2011-12-13 22:00:00.000000162,6.069509078148904
2011-12-13 22:00:00.00000045,5.263295569081098
2011-12-13 22:00:00.000000193,7.134808259816163
2011-12-13 22:00:00.000000112,28.58938676183699
2011-12-13 22:00:00.000000165,5.370667650430805
2011-12-13 22:00:00.000000255,11.998293632324645
2011-12-13 22:00:00.000000106,30.017886492213513
2011-12-13 22:00:00.000000125,12.916096300806142
2011-12-13 22:00:00.000000250,7.861932782517734
2011-12-13 22:00:00.0000006,5.747824530875104
2011-12-13 22:00:00.00000090,4.534199865665749
2011-12-13 22:00:00.00000055,5.346701667784452
2011-12-13 22:00:00.000000188,9.38351356023049
2011-12-13 22:00:00.000000259,13.0660142001317
2011-12-13 22:00:00.000000142,13.669125110345615
2011-12-13 22:00:00.000000155,6.043242837107732
2011-12-13 22:00:00.00000082,4.775853428054254
2011-12-13 22:00:00.00000069,6.611452885062279
2011-12-13 22:00:00.00000097,13.317288642306904
2011-12-13 22:00:00.000000107,29.483163760026063
2011-12-13 22:00:00.000000126,5.818872452082308
2011-12-13 22:00:00.00000012,9.62719791521127
2011-12-13 22:00:00.000000158,6.811444826987998
2011-12-13 22:00:00.000000196,6.871061149264639
2011-12-13 22:00:00.000000132,24.27162157124647
2011-12-13 22:00:00.000000244,5.6161444771878
2011-12-13 22:00:00.000000268,8.282759578463702
2011-12-13 22:00:00.00000064,6.045275390748075
2011-12-13 22:00:00.000000159,11.166856980844557
2011-12-13 22:00:00.000000163,21.562266452551274
2011-12-13 22:00:00.000000232,16.78150280083366
2011-12-13 22:00:00.0000007,9.862527982759957
2011-12-13 22:00:00.00000054,4.537853117241531
2011-12-13 22:00:00.000000230,14.956459152625307
2011-12-13 22:00:00.000000256,6.466895904194556
2011-12-13 22:00:00.000000146,6.732387443525174
2011-12-13 22:00:00.000000265,8.252459159485987
2011-12-13 22:00:00.00000076,6.005738614881674
2011-12-13 22:00:00.00000062,17.629991486455936
2011-12-13 22:00:00.00000032,6.2680559095962165
2011-12-13 22:00:00.000000213,4.910176986969908
2011-12-13 22:00:00.00000083,14.17145560788841
2011-12-13 22:00:00.00000026,7.992304520356152
2011-12-13 22:00:00.000000239,11.606745335205744
2011-12-13 22:00:00.000000233,10.257147122065557
2011-12-13 22:00:00.00000089,9.423072773866783
2011-12-13 22:00:00.000000267,6.525026251080657
2011-12-13 22:00:00.000000176,7.928611686978242
2011-12-13 22:00:00.000000139,4.743329515278949
2011-12-13 22:00:00.00000027,4.615292845166103
2011-12-13 22:00:00.00000042,8.893901256789048
2011-12-13 22:00:00.000000241,12.510962789977382
2011-12-13 22:00:00.000000222,7.727428038809962
2012-03-12 09:50:24.0000001,8.064160786708518
2012-03-12 09:50:24.0000003,5.93649877777378
2012-03-12 09:50:24.0000002,5.745718443954613
2014-05-13 07:33:52.0000006,5.144702115128726
2014-05-13 07:33:52.0000004,6.461295807220045
2014-05-13 07:33:52.0000001,9.834390720661544
2014-05-13 07:33:52.0000002,5.317873024505973
2014-05-13 07:33:52.0000003,13.627804709669988
2011-06-30 09:37:08.0000002,10.09011980385163
2011-06-30 09:37:08.0000003,5.603115357607665
2012-09-18 17:13:40.0000002,7.26958512640758
2012-09-18 17:13:40.0000001,6.892599325787694
2011-06-07 12:11:56.0000004,17.881385474512154
2011-06-07 12:11:56.0000001,14.241205456636365
2011-06-07 12:11:56.0000003,29.876451666272995
2011-06-07 12:11:56.0000002,4.747584211412895
2011-06-07 12:11:56.0000005,6.881678906179865
2010-05-21 23:04:44.0000002,18.7904061221813
2010-05-21 23:04:44.0000001,14.3368399309348
2009-01-28 16:36:28.0000002,6.524491225104787
2009-01-28 16:36:28.0000003,46.518460451450714
2009-01-28 16:36:28.0000005,6.152633899220307
2009-01-28 16:36:28.0000006,9.657807591654791
2009-01-28 16:36:28.0000001,5.273825109601213
2012-03-12 02:58:56.0000001,14.862729769732091
2010-07-21 22:06:12.0000005,7.764880508590007
2010-07-21 22:06:12.0000003,5.91992113223908
2010-07-21 22:06:12.0000001,23.294607441581586
2010-07-21 22:06:12.0000002,10.232718806388384
2009-04-12 16:00:56.0000001,11.423997708387658
2013-05-24 13:37:32.0000001,8.077746749883707
2011-07-29 20:50:36.0000001,12.120983691059912
2011-07-29 20:50:36.0000003,25.19815914286786
2011-07-29 20:50:36.0000002,5.29676611959977
2014-03-05 21:07:12.0000003,12.847439932677998
2014-03-05 21:07:12.0000004,7.753593173009933
2009-11-28 15:07:24.0000004,48.63930524969894
2009-11-28 15:07:24.0000001,11.68283861827099
2009-11-28 15:07:24.0000003,5.667555210449879
2015-04-11 14:16:12.0000003,7.194450287969778
2015-04-11 14:16:12.00000010,4.898229560033554
2015-04-11 14:16:12.00000011,6.436651710925958
2015-04-11 14:16:12.0000001,7.407236201904386
2015-04-11 14:16:12.0000002,6.857742686883832
2015-04-11 14:16:12.0000006,57.498073630490076
2015-04-11 14:16:12.0000007,5.899513457054866
2015-04-11 14:16:12.0000008,9.356669605831145
2014-11-15 10:57:20.0000002,4.342300447536224
2014-11-15 10:57:20.0000001,7.853882934840121
2010-07-31 15:47:28.0000001,4.636236504995054
2014-05-12 20:56:48.0000005,5.283084435810629
2014-05-12 20:56:48.0000001,7.450432889202491
2014-05-12 20:56:48.0000004,8.88620416575625
2014-05-12 20:56:48.0000003,7.944069976300277
2014-05-12 20:56:48.0000002,10.568936024834217
2014-01-16 06:00:48.0000001,10.8752613752439
2014-04-23 11:18:40.0000003,11.334661142773486
2014-04-23 11:18:40.0000002,8.095284813173418
2014-04-23 11:18:40.0000001,10.280918245775235
2011-09-22 04:49:56.0000001,32.2968956205697
2011-10-28 07:35:52.0000003,6.20514382136451
2011-10-28 07:35:52.0000002,10.818035676418354
2011-10-28 07:35:52.0000001,6.4161019849693375
2015-05-10 19:54:00.0000001,8.290067101762514
2015-05-10 19:54:00.0000003,6.328625746289994
2015-05-10 19:54:00.0000005,9.918419876038305
2015-05-10 19:54:00.0000004,10.50353432988298
2011-03-28 23:18:48.0000001,9.618270486376908
2014-08-26 01:31:04.0000001,25.980500517939834
2015-02-26 15:55:48.0000004,14.212508941117871
2015-02-26 15:55:48.0000003,8.935878160402325
2015-02-26 15:55:48.0000002,6.684373341032398
2013-11-22 15:36:36.0000002,4.819265354082105
2010-02-13 11:03:04.0000002,4.913687851503152
2010-02-13 11:03:04.0000001,4.7937609137457775
2010-02-13 11:03:04.0000004,5.080793836127941
2010-02-13 11:03:04.0000003,5.96429019194674
2011-06-26 18:48:08.0000004,8.012257968357007
2011-06-26 18:48:08.0000005,15.313685486922612
2011-06-26 18:48:08.0000002,5.32620491736347
2011-06-26 18:48:08.0000001,7.814576435700004
2010-10-14 23:48:56.0000001,5.17371306192304
2010-10-14 23:48:56.0000002,44.96181610030858
2010-10-14 23:48:56.0000003,11.643715054337811
2010-10-14 23:48:56.0000004,6.011920905560456
2011-01-22 07:48:28.0000001,8.458000087674744
2011-10-17 18:49:20.0000003,15.26538721250184
2011-10-17 18:49:20.0000002,7.334670991351149
2011-10-17 18:49:20.0000005,9.218087370035823
2009-03-24 16:39:12.0000002,8.529154457795402
2009-03-24 16:39:12.0000004,7.40817926314744
2009-03-24 16:39:12.0000003,9.888065956492884
2009-03-24 16:39:12.0000001,5.89847800180639
2014-07-21 18:19:00.000000102,8.95589404878851
2014-07-21 18:19:00.000000106,10.623672664857393
2014-07-21 18:19:00.000000107,5.696768120229721
2014-07-21 18:19:00.00000094,34.37601330529973
2014-07-21 18:19:00.000000161,7.659896533954941
2014-07-21 18:19:00.000000129,16.698458692164497
2014-07-21 18:19:00.00000083,5.271328728154135
2014-07-21 18:19:00.000000163,15.28824886755887
2014-07-21 18:19:00.000000117,11.651907755481933
2014-07-21 18:19:00.00000028,4.92828892808522
2014-07-21 18:19:00.00000089,13.715681133534739
2014-07-21 18:19:00.000000130,6.182774477644544
2014-07-21 18:19:00.000000105,7.844291374522768
2014-07-21 18:19:00.000000123,17.267374285848323
2014-07-21 18:19:00.000000103,54.456997607766624
2014-07-21 18:19:00.000000227,8.3472197339653
2014-07-21 18:19:00.000000189,9.421086674852443
2014-07-21 18:19:00.000000168,7.756956861852075
2014-07-21 18:19:00.000000173,11.271542485519038
2014-07-21 18:19:00.000000128,15.089469447969558
2014-07-21 18:19:00.000000143,28.423711451189103
2014-07-21 18:19:00.00000018,21.66176944530501
2014-07-21 18:19:00.00000049,11.115477425020304
2014-07-21 18:19:00.00000022,7.406204677972973
2014-07-21 18:19:00.000000200,6.169604602112603
2014-07-21 18:19:00.000000193,9.960985101285694
2014-07-21 18:19:00.000000231,9.923942768712468
2014-07-21 18:19:00.000000202,11.823906081011058
2014-07-21 18:19:00.00000092,31.595296711381085
2014-07-21 18:19:00.000000148,6.498825154195829
2014-07-21 18:19:00.00000057,4.875964687334028
2014-07-21 18:19:00.00000074,7.240793340458674
2014-07-21 18:19:00.000000183,13.962018127789051
2014-07-21 18:19:00.000000221,10.3596596425817
2014-07-21 18:19:00.00000078,8.07011440574615
2014-07-21 18:19:00.00000058,6.357851536221444
2014-07-21 18:19:00.000000214,6.610107701545782
2014-07-21 18:19:00.000000122,9.906875992143108
2014-07-21 18:19:00.000000137,4.224408105913173
2014-07-21 18:19:00.00000027,7.897897029880259
2014-07-21 18:19:00.00000047,20.59922047316019
2014-07-21 18:19:00.00000061,9.481738366123594
2014-07-21 18:19:00.000000196,9.183851464214035
2014-07-21 18:19:00.000000125,16.02384990834512
2014-07-21 18:19:00.000000126,17.412066218055443
2014-07-21 18:19:00.000000145,4.593476852871443
2014-07-21 18:19:00.00000080,14.037488751565368
2014-07-21 18:19:00.00000055,9.056729302309334
2014-07-21 18:19:00.00000066,10.818077776178786
2014-07-21 18:19:00.000000111,5.6505505609446525
2014-07-21 18:19:00.00000042,7.155473833310029
2014-07-21 18:19:00.000000215,5.861227845737649
2014-07-21 18:19:00.00000043,26.90896206686008
2014-07-21 18:19:00.000000119,18.680433112698463
2014-07-21 18:19:00.000000115,12.997319380212447
2014-07-21 18:19:00.0000009,10.342610915531667
2014-07-21 18:19:00.00000075,10.327506687202685
2014-07-21 18:19:00.000000118,4.494135057068103
2014-07-21 18:19:00.00000038,18.62056918751476
2014-07-21 18:19:00.000000124,10.119303351779692
2014-07-21 18:19:00.000000242,7.889918888195421
2014-07-21 18:19:00.00000019,7.582258540993854
2014-07-21 18:19:00.00000056,11.274336468641383
2014-07-21 18:19:00.000000239,7.107954618089173
2014-07-21 18:19:00.000000101,9.838356620537882
2014-07-21 18:19:00.000000216,43.67186825553667
2014-07-21 18:19:00.000000198,5.931225959932325
2014-07-21 18:19:00.000000174,38.24946776793439
2014-07-21 18:19:00.00000070,7.61621697900013
2014-07-21 18:19:00.0000004,11.698763232717562
2014-07-21 18:19:00.000000135,7.436672219302279
2014-07-21 18:19:00.000000165,8.179001965538356
2014-07-21 18:19:00.00000010,12.990318344857746
2014-07-21 18:19:00.000000211,8.230523174615739
2014-07-21 18:19:00.000000190,9.108701663758525
2014-07-21 18:19:00.00000021,6.626639470442991
2014-07-21 18:19:00.000000204,6.261752412429367
2014-07-21 18:19:00.000000112,6.9104167133090275
2014-07-21 18:19:00.000000169,21.07269370779626
2014-07-21 18:19:00.000000226,8.613729356196094
2014-07-21 18:19:00.000000109,6.220068896629349
2014-07-21 18:19:00.000000113,19.423058630743327
2014-07-21 18:19:00.000000127,17.49615106859158
2014-07-21 18:19:00.000000182,12.793818360942675
2014-07-21 18:19:00.00000036,9.079742747812565
2014-07-21 18:19:00.000000220,4.4458137221617555
2014-07-21 18:19:00.000000121,7.108936519753454
2014-07-21 18:19:00.00000050,10.647396616753435
2014-07-21 18:19:00.000000178,5.876884593631014
2014-07-21 18:19:00.000000166,8.1824347410968
2014-07-21 18:19:00.000000224,7.2207298571196015
2014-07-21 18:19:00.000000134,6.874144391137172
2014-07-21 18:19:00.000000195,13.181733587576367
2014-07-21 18:19:00.00000015,40.096518862183764
2014-07-21 18:19:00.0000005,53.350586508773276
2014-07-21 18:19:00.000000120,15.098267531453644
2014-07-21 18:19:00.000000133,6.69426737272939
2014-07-21 18:19:00.00000044,8.118905215751035
2014-07-21 18:19:00.000000233,7.409768650568351
2014-07-21 18:19:00.00000063,11.690868527081054
2014-07-21 18:19:00.000000167,9.595524567460696
2014-07-21 18:19:00.000000208,8.178175129855214
2014-07-21 18:19:00.00000030,10.548371764441866
2014-07-21 18:19:00.00000098,6.4665164826148995
2014-07-21 18:19:00.000000179,8.425012052646784
2014-07-21 18:19:00.000000219,4.815705624014784
2014-07-21 18:19:00.0000006,4.747819998456547
2014-07-21 18:19:00.0000008,14.209921170460605
2014-07-21 18:19:00.00000031,24.70021262322708
2014-07-21 18:19:00.000000225,5.8072396337493855
2014-07-21 18:19:00.000000235,8.952018680063622
2014-07-21 18:19:00.000000104,9.737662322961901
2014-07-21 18:19:00.00000011,4.421584444295897
2014-07-21 18:19:00.00000026,5.177753333619334
2014-07-21 18:19:00.000000228,7.160895113963873
2014-07-21 18:19:00.000000154,8.977156456774322
2014-07-21 18:19:00.000000240,5.861345019939755
2014-07-21 18:19:00.00000069,9.257085670809522
2014-07-21 18:19:00.000000210,9.593280646217483
2014-07-21 18:19:00.00000097,26.469840442727513
2014-07-21 18:19:00.000000136,7.955331207915069
2014-07-21 18:19:00.000000150,8.98094301923064
2014-07-21 18:19:00.00000060,4.4680803735460355
2014-07-21 18:19:00.00000073,5.4105838691733625
2014-07-21 18:19:00.000000177,22.501400933034727
2014-07-21 18:19:00.000000222,9.133799569304102
2014-07-21 18:19:00.0000003,19.945948663412967
2014-07-21 18:19:00.00000012,5.189078225571132
2014-07-21 18:19:00.000000139,6.259967845101079
2014-07-21 18:19:00.000000194,10.531439648093325
2014-07-21 18:19:00.00000014,10.487630245114405
2014-07-21 18:19:00.00000051,6.223848302596424
2014-07-21 18:19:00.000000218,8.697602302590521
2014-07-21 18:19:00.000000181,6.695422450620954
2014-07-21 18:19:00.000000114,14.955462371447783
2014-07-21 18:19:00.00000072,7.936905870636275
2014-07-21 18:19:00.000000213,6.688802996815456
2014-07-21 18:19:00.00000064,4.891555346203798
2012-12-07 16:13:08.0000001,16.706942673244935
2011-06-13 09:55:04.0000005,9.07892749982578
2011-06-13 09:55:04.0000004,5.838144339422007
2011-06-13 09:55:04.0000001,9.673791562990946
2014-12-27 22:31:56.0000002,12.611801546049552
2014-11-24 09:50:20.0000001,5.327608887932628
2014-11-24 09:50:20.0000002,19.79549631265536
2015-02-17 12:29:52.0000003,7.263895941615573
2015-02-17 12:29:52.0000002,9.584589097971195
2015-02-17 12:29:52.0000004,17.37550443567713
2015-02-17 12:29:52.0000001,5.03403745545003
2010-02-21 21:57:20.0000001,13.038435299958849
2010-02-21 21:57:20.0000002,4.620996673993268
2010-09-20 16:48:00.000000101,11.02132768985106
2010-09-20 16:48:00.000000140,6.597760534883199
2010-09-20 16:48:00.00000052,7.680450998933078
2010-09-20 16:48:00.00000038,11.503415471556908
2010-09-20 16:48:00.000000135,8.793476963257254
2010-09-20 16:48:00.000000145,8.593289855837675
2010-09-20 16:48:00.00000090,10.531298456063086
2010-09-20 16:48:00.00000088,24.583692449768414
2010-09-20 16:48:00.000000161,15.669279729057374
2010-09-20 16:48:00.000000160,7.782885068812623
2010-09-20 16:48:00.00000012,7.241544666069727
2010-09-20 16:48:00.00000028,34.95369652818768
2010-09-20 16:48:00.000000117,20.18691217080324
2010-09-20 16:48:00.00000018,6.51430724330886
2010-09-20 16:48:00.00000059,7.637883844725245
2010-09-20 16:48:00.00000061,5.454043258862874
2010-09-20 16:48:00.00000037,7.6011636329725025
2010-09-20 16:48:00.000000133,12.341898027301092
2010-09-20 16:48:00.000000141,12.255930267481501
2010-09-20 16:48:00.000000113,24.91868375412752
2010-09-20 16:48:00.00000067,16.727602171547865
2010-09-20 16:48:00.00000066,21.430156787275184
2010-09-20 16:48:00.000000128,10.609015660722793
2010-09-20 16:48:00.000000109,10.11681832551708
2010-09-20 16:48:00.000000167,24.391746486766493
2010-09-20 16:48:00.00000065,6.407297880063762
2010-09-20 16:48:00.000000157,30.186748507721997
2010-09-20 16:48:00.00000045,12.20835485635436
2010-09-20 16:48:00.00000054,9.685605664871783
2010-09-20 16:48:00.00000076,6.848555181066664
2010-09-20 16:48:00.000000125,14.300937655554895
2010-09-20 16:48:00.00000031,13.02330525848205
2010-09-20 16:48:00.000000105,7.794088359380787
2010-09-20 16:48:00.00000017,8.827112102863984
2010-09-20 16:48:00.000000127,6.065264090511644
2010-09-20 16:48:00.000000149,37.20927697802333
2010-09-20 16:48:00.00000039,26.29135388195241
2010-09-20 16:48:00.00000095,31.453177247358756
2010-09-20 16:48:00.00000062,8.935259580982892
2010-09-20 16:48:00.00000029,9.705982440173285
2010-09-20 16:48:00.000000155,26.163365437200238
2010-09-20 16:48:00.000000123,8.252125259002248
2010-09-20 16:48:00.00000020,9.383383762605728
2010-09-20 16:48:00.0000003,10.190022427234055
2010-09-20 16:48:00.000000102,6.226250709671274
2010-09-20 16:48:00.00000096,9.586336623319774
2010-09-20 16:48:00.00000087,8.944615335003014
2010-09-20 16:48:00.00000063,25.257986746887088
2010-09-20 16:48:00.00000078,10.108985325285364
2010-09-20 16:48:00.00000049,5.6379627243143835
2010-09-20 16:48:00.000000115,12.993924188853349
2010-09-20 16:48:00.00000080,10.224633629348041
2010-09-20 16:48:00.00000046,16.3554047299259
2010-09-20 16:48:00.00000048,8.855472163224029
2010-09-20 16:48:00.00000033,23.995321766990024
2010-09-20 16:48:00.000000136,6.8176770274444936
2010-09-20 16:48:00.00000032,15.092718794668071
2010-09-20 16:48:00.00000082,15.134562501973502
2010-09-20 16:48:00.00000091,11.89795910606096
2010-09-20 16:48:00.00000051,31.2427682981142
2010-09-20 16:48:00.000000107,9.435537570947119
2010-09-20 16:48:00.000000150,7.355291886705577
2010-09-20 16:48:00.00000070,7.687114235747013
2010-09-20 16:48:00.000000165,26.33633316043785
2010-09-20 16:48:00.00000097,25.401128323296778
2010-09-20 16:48:00.00000075,7.898928854908117
2010-09-20 16:48:00.000000164,11.768810571368881
2010-09-20 16:48:00.000000162,5.553151715547137
2010-09-20 16:48:00.00000026,7.056611843735838
2010-09-20 16:48:00.000000126,9.613600774056748
2010-09-20 16:48:00.00000077,13.288122067320682
2010-09-20 16:48:00.000000138,6.277310704289735
2010-09-20 16:48:00.000000118,17.65441567084387
2010-09-20 16:48:00.00000011,11.766753632339656
2010-09-20 16:48:00.00000073,17.15020598390533
2010-09-20 16:48:00.000000120,10.131028027896898
2010-09-20 16:48:00.00000034,24.34650512170075
2010-09-20 16:48:00.00000057,9.566885496592459
2010-09-20 16:48:00.00000044,14.530665590144212
2010-09-20 16:48:00.00000079,8.802562335165732
2010-09-20 16:48:00.00000013,12.693722710996248
2010-09-20 16:48:00.00000060,8.177661039816611
2010-09-20 16:48:00.00000098,16.323951343253828
2010-09-20 16:48:00.00000022,6.247805522237794
2010-09-20 16:48:00.00000043,12.483975126111707
2010-09-20 16:48:00.000000130,6.450645209936542
2010-09-20 16:48:00.00000094,12.639187110303205
2010-09-20 16:48:00.000000153,11.22600780849172
2010-09-20 16:48:00.0000009,14.803320545456279
2010-09-20 16:48:00.000000119,8.631225485352756
2010-09-20 16:48:00.00000089,10.00503626761001
2010-09-20 16:48:00.00000053,12.01076645726373
2010-09-20 16:48:00.00000014,11.096106642012211
2010-09-20 16:48:00.00000093,13.708499733878146
2010-09-20 16:48:00.000000144,7.98660038335296
2010-09-20 16:48:00.00000030,16.34507050319548
2010-09-20 16:48:00.000000147,25.40285705606775
2010-09-20 16:48:00.000000108,16.255005754719146
2010-09-20 16:48:00.00000064,8.903988990141137
2010-09-20 16:48:00.00000010,10.729052481650621
2010-09-20 16:48:00.00000042,10.842268038051927
2012-04-01 22:22:28.0000001,8.375758179183913
2012-03-05 09:19:32.0000001,6.764045616194893
2012-03-05 09:19:32.0000002,6.078421115221245
2012-03-05 09:19:32.0000005,24.86253278890563
2012-03-05 09:19:32.0000003,10.77591105660557
2012-03-05 09:19:32.0000004,5.559872006844165
2012-08-20 14:47:36.0000003,6.482187764486219
2012-08-20 14:47:36.0000004,38.2077135340955
2011-12-01 01:36:08.0000002,5.213041021842055
2013-06-21 11:33:28.0000002,6.979082053503756
2013-06-21 11:33:28.0000004,8.767997998534698
2013-06-21 11:33:28.0000001,5.837804306994993
2013-06-21 11:33:28.0000003,15.807702405224303
2013-04-10 11:33:28.0000001,18.38056947451294
2013-04-10 11:33:28.0000002,12.202298838076645
2014-03-29 14:59:28.0000003,5.428051235229796
2014-03-29 14:59:28.0000002,7.9511668029767915
2010-04-05 06:01:24.0000001,6.058036435449299
2014-12-01 00:12:44.0000001,27.004010921737738
2012-08-01 18:54:24.0000001,9.179570267957004
2012-08-01 18:54:24.0000002,6.765946473549063
2012-08-01 18:54:24.0000003,6.213132173913741
2013-07-13 18:28:20.0000005,8.26361465719197
2013-07-13 18:28:20.0000001,5.552582723781588
2013-07-13 18:28:20.0000002,8.944765508312782
2013-07-13 18:28:20.0000004,8.123593836548377
2014-03-06 04:23:32.0000001,9.691728027054852
2014-10-07 19:04:08.0000002,14.24687264551186
2014-10-07 19:04:08.0000005,9.799182416581445
2014-10-07 19:04:08.0000006,15.368121556639437
2014-10-07 19:04:08.0000004,5.6542753197755955
2013-08-21 09:32:24.0000002,13.754487688656996
2013-08-21 09:32:24.0000004,13.495070136718848
2013-08-21 09:32:24.0000003,7.110436409367979
2015-01-26 07:13:44.0000006,7.987302440821304
2015-01-26 07:13:44.0000002,8.928551393547314
2015-01-26 07:13:44.0000004,8.105581595893955
2015-01-26 07:13:44.0000003,11.827735976861284
2009-03-16 09:55:24.0000003,6.935794831437534
2009-03-16 09:55:24.0000005,5.333723175554539
2009-03-16 09:55:24.0000004,9.230567460239557
2009-03-16 09:55:24.0000006,7.161200865094961
2009-03-16 09:55:24.0000002,4.639361328657437
2011-03-06 21:01:00.000000150,5.291097857054988
2011-03-06 21:01:00.00000026,4.221582339553699
2011-03-06 21:01:00.000000148,6.754212568123891
2011-03-06 21:01:00.00000088,5.137267757285739
2011-03-06 21:01:00.00000098,4.856279550411689
2011-03-06 21:01:00.00000054,11.610069562277952
2011-03-06 21:01:00.000000101,10.273152305714918
2011-03-06 21:01:00.000000175,7.1022559212068375
2011-03-06 21:01:00.00000029,8.52375860026899
2011-03-06 21:01:00.000000106,4.563507569358339
2011-03-06 21:01:00.00000099,5.152177490736842
2011-03-06 21:01:00.000000158,9.187630880720166
2011-03-06 21:01:00.000000130,6.244990967572709
2011-03-06 21:01:00.00000027,4.860341702894401
2011-03-06 21:01:00.00000032,20.116554936397048
2011-03-06 21:01:00.000000111,13.41161194045628
2011-03-06 21:01:00.00000024,13.38677149185626
2011-03-06 21:01:00.000000118,9.132068849475345
2011-03-06 21:01:00.00000016,7.527612269813448
2011-03-06 21:01:00.00000066,10.3382171467379
2011-03-06 21:01:00.000000133,12.078933927175152
2011-03-06 21:01:00.00000070,4.843253593521333
2011-03-06 21:01:00.000000104,5.169386011835212
2011-03-06 21:01:00.00000076,7.903344791675396
2011-03-06 21:01:00.000000141,6.813118440549134
2011-03-06 21:01:00.000000145,5.439171722598384
2011-03-06 21:01:00.000000143,6.898869578165921
2011-03-06 21:01:00.00000092,5.360061578687033
2011-03-06 21:01:00.00000080,5.353953249932284
2011-03-06 21:01:00.00000015,25.75928412597148
2011-03-06 21:01:00.000000153,15.78677492013155
2011-03-06 21:01:00.00000093,9.986004186189552
2011-03-06 21:01:00.000000162,28.123189914659342
2011-03-06 21:01:00.00000062,7.363759262553821
2011-03-06 21:01:00.000000129,14.750902898834651
2011-03-06 21:01:00.000000107,17.62635471689458
2011-03-06 21:01:00.00000045,4.76539944842539
2011-03-06 21:01:00.000000115,12.021112267315711
2011-03-06 21:01:00.0000002,4.446786113357126
2011-03-06 21:01:00.00000044,8.21126969710673
2011-03-06 21:01:00.000000167,6.387265472096328
2011-03-06 21:01:00.000000169,4.446409165042245
2011-03-06 21:01:00.00000067,47.4614217183018
2011-03-06 21:01:00.0000007,6.395926537244981
