key,fare_amount
2011-03-11 01:44:00.00000012,12.485556379400194
2011-03-11 01:44:00.00000066,9.342158190542452
2011-03-11 01:44:00.0000001,5.489688923202602
2011-03-11 01:44:00.00000091,13.211078827467068
2011-03-11 01:44:00.00000043,8.834325917277159
2011-03-11 01:44:00.00000060,6.402772450352999
2011-03-11 01:44:00.00000049,10.915837358408055
2011-03-11 01:44:00.00000073,6.789646749698376
2011-03-11 01:44:00.0000004,12.059581383936877
2013-12-16 19:06:44.0000002,6.88067469814578
2013-12-18 03:49:24.0000001,8.464275060029419
2013-08-05 19:04:36.0000002,9.124227679005704
2013-08-05 19:04:36.0000001,8.380908129097632
2009-05-08 18:00:36.0000002,4.784451688734742
2013-01-27 00:09:12.0000002,14.646623249334187
2013-01-27 00:09:12.0000006,7.027101921114279
2013-01-27 00:09:12.0000009,9.528812160747792
2013-01-27 00:09:12.0000001,5.558333121979801
2013-01-27 00:09:12.0000004,9.242113634369801
2013-01-27 00:09:12.0000007,13.064926683473754
2013-01-27 00:09:12.0000005,6.946325407469699
2012-06-18 22:51:56.0000002,5.748766893403446
2012-06-18 22:51:56.0000001,4.452087844754349
2011-06-20 09:55:24.0000004,9.112824704961444
2011-06-20 09:55:24.0000003,6.0332587316717
2011-06-20 09:55:24.0000001,7.213747914673436
2011-06-20 09:55:24.0000002,4.706460501710013
2011-06-20 09:55:24.0000005,7.859118222551836
2015-02-22 09:48:32.0000002,7.329427451587507
2015-02-22 09:48:32.0000001,16.536008782492633
2015-02-22 09:48:32.0000003,20.808969592722196
2010-08-25 23:40:32.0000001,11.493175714813441
2012-01-07 11:21:56.0000002,12.464376085060827
2012-10-31 12:17:24.0000003,11.370145850260906
2012-10-31 12:17:24.0000001,6.040746239009357
2012-10-20 02:05:08.0000001,14.754227575745574
2012-10-20 02:05:08.0000002,5.611674758804087
2012-05-06 08:52:08.0000001,9.760569240583028
2014-10-11 15:11:24.0000002,5.934261487878751
2014-10-11 15:11:24.0000004,45.93407651880284
2014-10-11 15:11:24.0000005,14.714610050563687
2014-10-11 15:11:24.0000006,33.73571652581347
2014-10-11 15:11:24.0000001,7.231368880754702
2009-08-17 12:27:08.0000004,5.730519047212985
2009-08-17 12:27:08.0000001,20.85630442490398
2009-08-17 12:27:08.0000003,7.306804063840689
2011-10-28 07:45:04.0000001,16.472641593579596
2011-10-28 07:45:04.0000003,7.080421761732559
2011-10-28 07:45:04.0000002,5.2799127521393165
2014-04-09 09:23:12.0000003,8.036907377383145
2014-04-09 09:23:12.0000005,8.564541169776248
2014-04-09 09:23:12.0000002,7.41817477795539
2014-04-09 09:23:12.0000001,12.646802151715967
2013-09-15 02:37:52.0000001,11.07883355484642
2013-09-15 02:37:52.0000003,10.061475248133032
2009-11-25 19:32:52.0000005,13.334173234790521
2009-11-25 19:32:52.0000002,10.115287670116263
2009-11-25 19:32:52.0000003,15.998541356134558
2014-05-30 00:09:16.0000002,13.31936099549535
2014-05-30 00:09:16.0000005,10.886924536336702
2014-05-30 00:09:16.0000003,5.4453677937752385
2014-05-30 00:09:16.0000004,6.332157665568265
2014-05-30 00:09:16.0000001,11.288228354872041
2013-10-24 14:18:20.0000001,5.246973312401053
2013-10-24 14:18:20.0000002,8.474251087730403
2013-10-24 14:18:20.0000003,12.755968096767543
2014-06-07 22:07:12.0000002,16.60862935504966
2014-06-07 22:07:12.0000001,13.349758841061304
2013-01-07 17:08:32.0000003,7.908359582447824
2013-01-07 17:08:32.0000001,6.3751594833101946
2010-08-11 00:12:08.0000001,7.098415153207885
2011-10-04 09:37:00.0000007,7.622202115558699
2011-10-04 09:37:00.00000092,7.428579818633065
2011-10-04 09:37:00.000000150,6.670486990589548
2011-10-04 09:37:00.00000010,5.346230473419729
2011-10-04 09:37:00.00000065,32.73619271055351
2011-10-04 09:37:00.000000151,6.79466830325056
2011-10-04 09:37:00.00000089,5.860257674298679
2011-10-04 09:37:00.000000120,8.809707130893822
2011-10-04 09:37:00.0000009,5.267247679635527
2011-10-04 09:37:00.000000110,5.738579515371339
2011-10-04 09:37:00.00000098,15.658447289041494
2011-10-04 09:37:00.00000011,4.298106018546562
2011-10-04 09:37:00.00000042,6.518151375092759
2011-10-04 09:37:00.00000024,8.991841697513525
2011-10-04 09:37:00.000000188,17.570746062043618
2011-10-04 09:37:00.00000071,11.748036788646298
2011-10-04 09:37:00.000000168,12.31009595480987
2011-10-04 09:37:00.000000159,9.529470050383905
2011-10-04 09:37:00.000000171,10.615197211975847
2011-10-04 09:37:00.000000129,7.9255180897154
2011-10-04 09:37:00.000000186,6.090935582367527
2011-10-04 09:37:00.000000123,13.646601340977023
2011-10-04 09:37:00.00000020,4.717259685683922
2011-10-04 09:37:00.00000033,5.596677924534078
2011-10-04 09:37:00.00000058,12.902399925729524
2011-10-04 09:37:00.00000068,10.298844310925213
2011-10-04 09:37:00.000000131,5.285211421332637
2011-10-04 09:37:00.000000178,36.16043448913317
2011-10-04 09:37:00.000000103,33.21546046681386
2011-10-04 09:37:00.00000026,10.74225146523781
2011-10-04 09:37:00.000000115,7.767864954126388
2011-10-04 09:37:00.00000059,33.25999334798865
2011-10-04 09:37:00.00000090,13.136161813073173
2011-10-04 09:37:00.00000063,7.186839025102547
2011-10-04 09:37:00.000000169,4.163325037251821
2011-10-04 09:37:00.00000066,9.808404744714686
2011-10-04 09:37:00.000000181,4.025566942667123
2011-10-04 09:37:00.00000018,5.791582139244411
2011-10-04 09:37:00.000000112,6.7725023495712415
2011-10-04 09:37:00.00000094,9.842588392063034
2011-10-04 09:37:00.0000001,6.0423685847988695
2011-10-04 09:37:00.000000139,11.710892197673825
2011-10-04 09:37:00.000000152,10.612094970233342
2011-10-04 09:37:00.000000187,5.782185177131308
2011-10-04 09:37:00.00000070,6.5379899510951605
2011-10-04 09:37:00.00000050,5.430705518338736
2011-10-04 09:37:00.0000004,6.994211334146483
2011-10-04 09:37:00.000000153,13.135136441574828
2011-10-04 09:37:00.00000076,32.29938465643285
2011-10-04 09:37:00.00000079,33.88893253663646
2011-10-04 09:37:00.000000146,6.924808588372857
2011-10-04 09:37:00.000000192,8.830333791097694
2011-10-04 09:37:00.000000172,10.74069271189633
2011-10-04 09:37:00.000000154,6.757692961571518
2011-10-04 09:37:00.000000124,9.730479314386182
2011-10-04 09:37:00.000000142,6.1672807211558105
2011-10-04 09:37:00.000000167,10.010698095074606
2011-10-04 09:37:00.00000048,11.12786550424723
2011-10-04 09:37:00.00000074,13.729839051052293
2011-10-04 09:37:00.000000193,8.249209366985355
2011-10-04 09:37:00.000000166,6.734234005316513
2011-10-04 09:37:00.000000147,5.442189770491899
2011-10-04 09:37:00.000000189,6.677417379868788
2011-10-04 09:37:00.0000008,6.3949798325814236
2011-10-04 09:37:00.000000125,6.798078099752949
2011-10-04 09:37:00.00000051,5.373617531420475
2011-10-04 09:37:00.000000173,8.199441058276145
2011-10-04 09:37:00.00000096,12.657371891192614
2011-10-04 09:37:00.000000174,6.011445589578349
2011-10-04 09:37:00.000000130,8.554301358408699
2011-10-04 09:37:00.00000016,6.183753030747755
2011-10-04 09:37:00.000000145,6.442615378044882
2011-10-04 09:37:00.000000140,7.393086802354894
2011-10-04 09:37:00.00000040,34.50703955711531
2011-10-04 09:37:00.000000118,10.085608357361233
2011-10-04 09:37:00.00000081,6.887037459019493
2011-10-04 09:37:00.000000175,11.329725650927637
2011-10-04 09:37:00.00000072,11.168720495638494
2011-10-04 09:37:00.000000143,5.414305613661462
2011-10-04 09:37:00.000000104,4.500871064039094
2011-10-04 09:37:00.00000053,7.199579723699169
2011-10-04 09:37:00.00000084,4.809837565179551
2011-10-04 09:37:00.00000030,9.477837022718495
2011-10-04 09:37:00.000000100,5.188394021326898
2011-10-04 09:37:00.000000105,9.173864645318412
2011-10-04 09:37:00.00000041,5.132084029731464
2011-10-04 09:37:00.00000091,12.557640138366665
2011-10-04 09:37:00.00000078,7.481087410407311
2011-10-04 09:37:00.000000197,6.255160051968455
2011-10-04 09:37:00.000000119,7.607262963312971
2011-10-04 09:37:00.000000161,9.187477759676318
2011-10-04 09:37:00.00000039,5.9536090018107455
2011-10-04 09:37:00.00000086,6.421333862973667
2011-10-04 09:37:00.000000195,10.802089535022114
2011-10-04 09:37:00.000000182,6.757696138941425
2011-10-04 09:37:00.000000133,6.20210164915779
2011-10-04 09:37:00.00000029,8.959051080625981
2011-10-04 09:37:00.000000144,6.61142454276805
2011-10-04 09:37:00.000000128,6.591236216916977
2011-10-04 09:37:00.00000027,10.241027197784422
2011-10-04 09:37:00.00000032,7.1222426769060565
2011-10-04 09:37:00.00000073,10.02701544244611
2011-10-04 09:37:00.00000083,10.121136761139269
2011-10-04 09:37:00.00000021,5.960581707831625
2011-10-04 09:37:00.000000137,5.383331376605024
2011-10-04 09:37:00.00000087,47.79589930203107
2011-10-04 09:37:00.00000060,32.59945762101848
2011-10-04 09:37:00.000000138,8.33553849824343
2011-10-04 09:37:00.00000046,10.778424536014425
2011-10-04 09:37:00.00000075,9.014759090579366
2011-10-04 09:37:00.000000198,5.308005069440423
2011-10-04 09:37:00.000000121,10.398585620739516
2011-10-04 09:37:00.000000116,4.810948297509487
2011-10-04 09:37:00.000000117,6.312216478809131
2011-10-04 09:37:00.00000097,13.738082347504589
2011-10-04 09:37:00.00000012,4.761320774328227
2011-10-04 09:37:00.00000093,30.735182358559886
2011-10-04 09:37:00.000000101,5.2554208022100894
2011-10-04 09:37:00.00000082,19.52762025605964
2011-10-04 09:37:00.000000126,5.809204112219882
2011-10-04 09:37:00.00000035,10.444479905433056
2011-10-04 09:37:00.000000127,14.931317612544836
2011-10-04 09:37:00.000000156,4.79008746783317
2014-04-29 08:15:56.0000002,6.19160180231744
2014-04-29 08:15:56.0000001,7.930779650708301
2012-10-23 14:15:04.0000003,15.530185998734936
2012-10-23 14:15:04.0000004,16.952320573444748
2012-10-23 14:15:04.0000001,7.0443269208385635
2012-08-31 08:01:16.0000001,6.758851550287861
2012-10-18 21:06:20.0000003,11.708636700116708
2012-10-18 21:06:20.0000006,61.17822238046519
2012-10-18 21:06:20.0000002,8.342843864029808
2012-10-18 21:06:20.0000005,9.499809219358728
2012-10-18 21:06:20.0000004,9.58642873478977
2012-10-18 21:06:20.0000008,10.010090058998712
2012-10-18 21:06:20.00000010,8.43104409229913
2012-10-18 21:06:20.0000001,33.62543838055686
2014-02-26 04:36:28.0000001,17.40135240318286
2010-02-20 00:43:28.0000002,8.224809166616346
2010-02-20 00:43:28.0000004,20.352672411051486
2010-02-20 00:43:28.0000003,8.913383080276029
2010-02-20 00:43:28.0000001,11.214850693236722
2009-08-21 08:00:48.0000002,6.791975265661425
2009-08-21 08:00:48.0000001,7.06645634322938
2009-08-21 08:00:48.0000003,8.184558839583897
2014-12-24 03:00:00.00000034,6.79426578334102
2014-12-24 03:00:00.00000013,25.45914669816985
2014-12-24 03:00:00.0000001,13.236032321663396
2014-12-24 03:00:00.00000032,6.948222776201598
2014-12-24 03:00:00.0000006,5.339620824956637
2014-12-24 03:00:00.00000037,6.041247615858197
2014-12-24 03:00:00.00000012,10.360124040209733
2014-12-24 03:00:00.00000023,21.764327047605327
2014-12-24 03:00:00.00000041,4.587445483371719
2014-12-24 03:00:00.0000008,7.386993653426419
2014-12-24 03:00:00.00000024,12.715858507254838
2014-12-24 03:00:00.00000038,6.67030862124961
2014-12-24 03:00:00.0000009,5.983411860768366
2014-12-24 03:00:00.00000018,14.677637280080686
2014-12-24 03:00:00.00000011,22.837684254260825
2014-12-24 03:00:00.00000021,11.076467137863709
2014-12-24 03:00:00.00000030,7.704087205543152
2014-12-24 03:00:00.00000010,5.605659815959435
2014-12-24 03:00:00.0000004,7.854243011306605
2014-12-24 03:00:00.00000022,10.847690059672285
2014-12-24 03:00:00.00000028,6.244783859271093
2012-08-19 12:46:40.0000003,12.246709310074934
2012-08-19 12:46:40.0000002,4.548598409811243
2012-08-19 12:46:40.0000001,6.981900329928188
2013-12-02 17:53:24.0000003,13.556084929999198
2013-12-02 17:53:24.0000001,9.9571600958325
2013-12-02 17:53:24.0000002,11.390515443769809
2011-11-07 18:53:08.0000002,10.125588123859764
2011-11-07 18:53:08.0000001,14.41404669173534
2009-05-16 23:36:24.0000001,8.900620248521724
2009-05-16 23:36:24.0000002,5.581197147017979
2011-01-10 10:56:56.0000003,6.713116837814805
2011-01-10 10:56:56.0000002,31.816817747426622
2011-01-10 10:56:56.0000001,5.462277508928471
2010-10-07 10:54:20.0000002,6.794718452112941
2010-10-07 10:54:20.0000005,15.62165846020322
2010-10-07 10:54:20.0000001,5.810159731740423
2010-10-07 10:54:20.0000004,7.103036672356252
2011-02-21 20:11:08.0000001,7.087736124637739
2011-02-21 20:11:08.0000005,6.340634954365792
2011-02-21 20:11:08.0000002,9.34254616090459
2011-02-21 20:11:08.0000003,7.268338203564259
2011-02-21 20:11:08.0000004,31.238457378394806
2009-10-04 22:54:56.0000003,8.718385854953492
2015-04-11 20:31:32.0000007,5.693185601867874
2015-04-11 20:31:32.00000012,5.5264764272202225
2015-04-11 20:31:32.0000003,36.95517029000587
2015-04-11 20:31:32.0000006,11.91486442153556
2015-04-11 20:31:32.0000002,22.135704574855374
2015-04-11 20:31:32.0000009,12.154389524364378
2015-04-11 20:31:32.00000010,4.93524033258357
2015-04-11 20:31:32.0000001,7.657499489993126
2012-04-02 02:53:24.0000001,11.097406495908624
2014-04-21 16:00:36.0000001,5.348941918013358
2014-04-21 16:00:36.0000003,7.147978253271611
2014-04-21 16:00:36.0000002,5.142019733707296
2012-03-22 21:11:36.0000006,6.963414572430775
2012-03-22 21:11:36.0000008,7.974535805780265
2012-03-22 21:11:36.0000005,12.015984825163068
2012-03-22 21:11:36.0000001,9.915518584724898
2012-03-22 21:11:36.0000004,4.693941772376953
2012-03-22 21:11:36.0000007,4.504236976466584
2012-03-22 21:11:36.0000002,7.112791588257062
2012-03-22 21:11:36.0000003,20.938849302613296
2011-04-08 00:57:44.0000001,4.730417877594143
2011-02-20 12:31:04.0000001,10.16156515979449
2011-02-20 12:31:04.0000003,4.07995974733637
2011-02-06 17:08:24.0000004,16.11002349231817
2011-02-06 17:08:24.0000002,7.488682734215506
2011-02-06 17:08:24.0000001,9.026096614074287
2013-01-01 22:04:56.0000001,8.013083240272415
2013-04-23 17:52:44.0000001,16.34746021973325
2013-04-23 17:52:44.0000002,6.023591480072329
2013-07-02 21:47:24.0000003,5.15131019432993
2013-07-02 21:47:24.0000002,16.91655908517854
2013-07-02 21:47:24.0000001,20.731696299848796
2010-01-01 13:19:40.0000002,16.802505365945287
2010-01-01 13:19:40.0000005,8.781068815975352
2010-01-01 13:19:40.0000001,8.550113862756763
2010-01-01 13:19:40.0000003,65.89753165465812
2013-04-26 20:41:16.0000001,6.864106476469195
2010-03-06 23:51:08.0000002,14.793825870169835
2010-03-06 23:51:08.0000001,8.511420460236305
2014-04-17 16:58:28.0000001,9.584648025519519
2014-04-17 16:58:28.0000002,12.285211037956925
2014-01-06 16:39:16.0000001,26.854089372982337
2015-02-12 05:37:56.0000002,5.90769225748068
2011-12-22 01:00:08.0000001,14.746112145733846
2011-12-22 01:00:08.0000002,6.60963076860085
2011-08-20 17:04:24.0000001,4.534492811350808
2011-06-30 13:07:36.0000001,5.800596283688695
2011-06-30 13:07:36.0000005,10.24240805094093
2011-06-30 13:07:36.0000002,7.246149272050341
2011-06-30 13:07:36.0000004,7.918631802905808
2011-06-30 13:07:36.0000003,7.931631530718162
2014-04-27 02:57:00.000000100,4.405628441270712
2014-04-27 02:57:00.000000130,6.05528464369503
2014-04-27 02:57:00.000000109,31.969242925946347
2014-04-27 02:57:00.00000096,19.006562839740482
2014-04-27 02:57:00.00000063,11.03245284060448
2014-04-27 02:57:00.000000177,7.380238704548076
2014-04-27 02:57:00.000000132,19.683927409873245
2014-04-27 02:57:00.000000170,17.499293560729633
2014-04-27 02:57:00.00000021,15.504726655426728
2014-04-27 02:57:00.000000136,10.880129764505195
2014-04-27 02:57:00.00000032,12.083066643482672
2014-04-27 02:57:00.000000107,6.005326833780328
2014-04-27 02:57:00.00000028,37.96532903245158
2014-04-27 02:57:00.00000026,18.048795243460553
2014-04-27 02:57:00.000000139,8.273237670147674
2014-04-27 02:57:00.00000015,21.312972902042837
2014-04-27 02:57:00.00000095,4.355246150119096
2014-04-27 02:57:00.000000105,25.04899575557547
2014-04-27 02:57:00.000000196,10.708233227457647
2014-04-27 02:57:00.0000001,5.044572065130167
2014-04-27 02:57:00.000000175,13.189660819153715
2014-04-27 02:57:00.000000188,17.426717207429885
2014-04-27 02:57:00.00000051,13.838828642205922
2014-04-27 02:57:00.00000055,7.742287771409629
2014-04-27 02:57:00.00000016,15.430068215118508
2014-04-27 02:57:00.000000169,7.4697858172318305
2014-04-27 02:57:00.00000086,13.728229743112124
2014-04-27 02:57:00.000000148,16.336516520187814
2014-04-27 02:57:00.00000087,18.131014949193904
2014-04-27 02:57:00.00000027,15.746020368307189
2014-04-27 02:57:00.000000120,20.297069302491124
2014-04-27 02:57:00.00000068,4.688796691441747
2014-04-27 02:57:00.00000099,8.209469109426715
2014-04-27 02:57:00.000000193,9.122716030773677
2014-04-27 02:57:00.00000081,21.523897347022007
2014-04-27 02:57:00.000000135,20.78945432406109
2014-04-27 02:57:00.000000181,6.095772002829645
2014-04-27 02:57:00.00000020,5.556231432271733
2014-04-27 02:57:00.000000157,21.231110136632235
2014-04-27 02:57:00.00000079,18.996431383250815
2014-04-27 02:57:00.00000019,7.605886266900695
2014-04-27 02:57:00.000000126,14.258734021647832
2014-04-27 02:57:00.0000002,4.960926752754895
2014-04-27 02:57:00.00000062,9.959914086976555
2014-04-27 02:57:00.00000085,13.372108442082283
2014-04-27 02:57:00.00000014,14.908095391139236
2014-04-27 02:57:00.000000161,11.382429228297955
2014-04-27 02:57:00.00000084,14.313157445133532
2014-04-27 02:57:00.000000122,18.0655307282693
2014-04-27 02:57:00.000000111,7.4834900226438625
2014-04-27 02:57:00.000000113,9.86903866893329
2014-04-27 02:57:00.00000071,9.627739839305665
2014-04-27 02:57:00.00000077,12.654985288167943
2014-04-27 02:57:00.000000134,44.79780092538569
2014-04-27 02:57:00.000000103,10.700991159130758
2014-04-27 02:57:00.000000102,14.358717545448624
2014-04-27 02:57:00.000000160,20.73687869255803
2014-04-27 02:57:00.00000042,4.47237101879298
2014-04-27 02:57:00.00000054,6.478705748027399
2014-04-27 02:57:00.00000049,13.629992417236387
2014-04-27 02:57:00.000000147,11.065620039258876
2014-04-27 02:57:00.00000045,9.582313196102437
2014-04-27 02:57:00.0000003,21.998656703321902
2014-04-27 02:57:00.000000182,9.004863215500423
2014-04-27 02:57:00.000000180,9.48055147632655
2014-04-27 02:57:00.00000038,23.23132693516096
2014-04-27 02:57:00.0000005,8.98055649840901
2014-04-27 02:57:00.000000108,4.291684408880031
2014-04-27 02:57:00.00000092,5.798713452373797
2014-04-27 02:57:00.000000192,5.364284802261565
2014-04-27 02:57:00.000000165,7.1014684952296285
2014-04-27 02:57:00.000000115,10.498751535207466
2014-04-27 02:57:00.00000029,8.82108127082448
2014-04-27 02:57:00.00000050,5.986108700284197
2014-04-27 02:57:00.000000119,8.15866338061792
2014-04-27 02:57:00.00000011,14.920591846783843
2014-04-27 02:57:00.000000114,7.020538886446489
2014-04-27 02:57:00.000000190,14.998777112732151
2014-04-27 02:57:00.00000061,12.710669830145598
2014-04-27 02:57:00.00000098,12.017529711622213
2014-04-27 02:57:00.00000040,7.133745492084307
2014-04-27 02:57:00.000000117,18.880163403208925
2014-04-27 02:57:00.000000150,7.031894591644097
2014-04-27 02:57:00.00000035,7.9152627376560325
2014-04-27 02:57:00.00000022,17.97760511205342
2014-04-27 02:57:00.000000146,7.255886554642122
2014-04-27 02:57:00.00000018,10.107203517255542
2014-04-27 02:57:00.00000041,12.760802266968366
2014-04-27 02:57:00.00000089,18.59782036783102
2014-04-27 02:57:00.00000088,7.386867838078152
2014-04-27 02:57:00.000000101,10.630652806971543
2014-04-27 02:57:00.00000058,23.3905217004971
2014-04-27 02:57:00.00000030,7.672431423221625
2014-04-27 02:57:00.000000156,13.464060892502678
2014-04-27 02:57:00.00000024,8.516794622792043
2014-04-27 02:57:00.000000163,7.134581300873012
2014-04-27 02:57:00.000000152,12.895146922951383
2014-04-27 02:57:00.00000037,6.2892995970138985
2014-04-27 02:57:00.00000065,4.984627748358402
2014-04-27 02:57:00.0000006,26.01881267962693
2014-04-27 02:57:00.00000060,9.116618858949028
2014-04-27 02:57:00.000000110,7.054520182373932
2014-04-27 02:57:00.00000034,5.726355428827882
2014-04-27 02:57:00.000000149,27.968860741508337
2014-04-27 02:57:00.000000176,4.74968064149141
2014-04-27 02:57:00.000000184,6.66138342429319
2014-04-27 02:57:00.000000118,7.3747053835397125
2014-04-27 02:57:00.000000186,13.80618402373405
2014-04-27 02:57:00.000000104,11.157015565010946
2014-04-27 02:57:00.00000080,24.95812934063236
2014-04-27 02:57:00.000000121,8.408190832434927
2014-04-27 02:57:00.00000093,7.332755875384472
2014-04-27 02:57:00.00000056,12.717638302368156
2014-04-27 02:57:00.00000044,15.194720686278318
2014-04-27 02:57:00.00000048,8.127613371653846
2014-04-27 02:57:00.00000059,14.515642907751376
2014-04-27 02:57:00.000000194,19.643372310507505
2014-04-27 02:57:00.000000185,22.663109088094767
2014-04-27 02:57:00.000000125,19.46245471394142
2014-04-27 02:57:00.00000046,12.239456772343848
2014-04-27 02:57:00.00000070,17.7521595364543
2014-04-27 02:57:00.000000133,13.848247949979447
2011-01-18 10:26:40.0000003,4.526057288603644
2011-01-18 10:26:40.0000002,8.688348833447785
2012-04-20 07:57:20.0000001,9.292987933923525
2012-04-20 07:57:20.0000004,4.541954823117914
2012-04-20 07:57:20.0000003,6.724485593074713
2012-04-20 07:57:20.0000002,4.5069603350970855
2011-12-13 22:00:00.00000071,12.394576023051357
2011-12-13 22:00:00.000000178,4.530100687483114
2011-12-13 22:00:00.00000016,6.3934088698787725
2011-12-13 22:00:00.000000127,6.5825353917444955
2011-12-13 22:00:00.00000065,3.993800901594458
2011-12-13 22:00:00.000000227,4.03530460366878
2011-12-13 22:00:00.000000257,5.4610243083702015
2011-12-13 22:00:00.000000238,7.3687396479076614
2011-12-13 22:00:00.0000008,7.6417104155856865
2011-12-13 22:00:00.000000252,5.354541764542688
2011-12-13 22:00:00.000000204,13.031783918424411
2011-12-13 22:00:00.000000120,8.752363404701782
2011-12-13 22:00:00.000000175,3.9839812128725267
2011-12-13 22:00:00.00000010,13.745706634494105
2011-12-13 22:00:00.00000048,5.9040084686095495
2011-12-13 22:00:00.000000189,4.52139492590126
2011-12-13 22:00:00.00000011,5.442667420013014
2011-12-13 22:00:00.000000247,7.170908370360446
2011-12-13 22:00:00.000000261,3.8137828502214
2011-12-13 22:00:00.0000004,11.9549550849636
2011-12-13 22:00:00.00000014,10.635265387102354
2011-12-13 22:00:00.000000151,34.73884348071734
2011-12-13 22:00:00.00000025,6.124783519262304
2011-12-13 22:00:00.00000039,8.407702266628688
2011-12-13 22:00:00.000000179,6.698671469779517
2011-12-13 22:00:00.000000137,11.320541985369921
2011-12-13 22:00:00.00000091,14.04396629757171
2011-12-13 22:00:00.000000109,5.322597783332139
2011-12-13 22:00:00.000000174,7.552155291123077
2011-12-13 22:00:00.000000225,15.463505089105041
2011-12-13 22:00:00.000000207,6.455935278608791
2011-12-13 22:00:00.000000269,23.83319010278258
2011-12-13 22:00:00.000000234,6.676055341727265
2011-12-13 22:00:00.00000017,6.0430924685652805
2011-12-13 22:00:00.00000046,6.2563332322910465
2011-12-13 22:00:00.00000057,12.651027784984889
2011-12-13 22:00:00.000000105,8.096635142870252
2011-12-13 22:00:00.000000114,13.488943034155094
2011-12-13 22:00:00.00000030,4.88034840210305
2011-12-13 22:00:00.000000100,6.237365684728989
2011-12-13 22:00:00.00000088,14.173978992583999
2011-12-13 22:00:00.000000242,7.430488748122197
2011-12-13 22:00:00.000000113,6.4976045948352885
2011-12-13 22:00:00.000000157,10.377954147931158
2011-12-13 22:00:00.000000177,11.655880875638092
2011-12-13 22:00:00.000000169,8.24938907006936
2011-12-13 22:00:00.000000123,4.030591502120892
2011-12-13 22:00:00.000000182,29.36674398191655
2011-12-13 22:00:00.000000129,6.400666611265924
2011-12-13 22:00:00.000000136,30.546170606912046
2011-12-13 22:00:00.000000187,5.700315018089674
2011-12-13 22:00:00.000000218,7.924280617995272
2011-12-13 22:00:00.000000167,30.248426155209163
2011-12-13 22:00:00.000000192,9.325292372120058
2011-12-13 22:00:00.00000024,5.397282271051284
2011-12-13 22:00:00.00000093,10.553804482305148
2011-12-13 22:00:00.000000260,4.455795901028102
2011-12-13 22:00:00.00000038,4.733137417876633
2011-12-13 22:00:00.000000208,6.74041726891165
2011-12-13 22:00:00.000000210,5.592561063114552
2011-12-13 22:00:00.000000181,6.317229778552304
2011-12-13 22:00:00.000000111,9.964666976932138
2011-12-13 22:00:00.000000161,15.335340100082922
2011-12-13 22:00:00.000000209,4.312114741157779
2011-12-13 22:00:00.00000029,6.919436483867396
2011-12-13 22:00:00.00000067,5.063518287480837
2011-12-13 22:00:00.000000202,4.69121682025889
2011-12-13 22:00:00.000000245,8.911736059279542
2011-12-13 22:00:00.000000206,7.669339561956476
2011-12-13 22:00:00.0000003,6.312488541356445
2011-12-13 22:00:00.00000060,15.256548368152519
2011-12-13 22:00:00.00000053,4.408455926890323
2011-12-13 22:00:00.000000201,10.407517823438807
2011-12-13 22:00:00.000000212,9.89765556176854
2011-12-13 22:00:00.000000235,14.252599893012555
2011-12-13 22:00:00.000000170,24.38629343559211
2011-12-13 22:00:00.000000253,4.276834231836728
2011-12-13 22:00:00.000000172,17.520303910620726
2011-12-13 22:00:00.00000086,4.387612741743585
2011-12-13 22:00:00.000000223,43.67791810165803
2011-12-13 22:00:00.0000009,10.230697206431513
2011-12-13 22:00:00.00000031,11.475778764467735
2011-12-13 22:00:00.000000243,9.437475787243399
2011-12-13 22:00:00.000000133,9.846434954094482
2011-12-13 22:00:00.000000199,8.362306834648049
2011-12-13 22:00:00.000000104,25.386416368270876
2011-12-13 22:00:00.00000023,48.89021302541281
2011-12-13 22:00:00.00000075,36.89197605770454
2011-12-13 22:00:00.000000217,4.849936783114961
2011-12-13 22:00:00.000000220,7.9241522736374925
2011-12-13 22:00:00.000000211,4.325740808902674
2011-12-13 22:00:00.000000150,7.987733463845041
2011-12-13 22:00:00.00000020,5.328669578338922
2011-12-13 22:00:00.000000254,10.274534710490421
2011-12-13 22:00:00.000000183,7.585954616225192
2011-12-13 22:00:00.000000166,12.848958679872327
2011-12-13 22:00:00.00000063,6.410025196668569
2011-12-13 22:00:00.000000124,4.8826536658153445
2011-12-13 22:00:00.000000219,8.177031480596344
2011-12-13 22:00:00.00000099,13.524959502438456
2011-12-13 22:00:00.00000041,6.554680556293554
2011-12-13 22:00:00.00000080,9.98922802786459
2011-12-13 22:00:00.000000216,23.024432005421033
2011-12-13 22:00:00.000000240,4.550353756824146
2011-12-13 22:00:00.000000153,6.378856507669327
2011-12-13 22:00:00.00000068,3.8814597965080027
2011-12-13 22:00:00.000000263,9.765090704727934
2011-12-13 22:00:00.00000061,12.170232590154383
2011-12-13 22:00:00.000000162,6.194816116969167
2011-12-13 22:00:00.00000045,5.338566294475363
2011-12-13 22:00:00.000000193,6.084217250097559
2011-12-13 22:00:00.000000112,28.182438510893693
2011-12-13 22:00:00.000000165,5.117694005827786
2011-12-13 22:00:00.000000255,11.77294545103348
2011-12-13 22:00:00.000000106,29.647750687274538
2011-12-13 22:00:00.000000125,12.701015854034228
2011-12-13 22:00:00.000000250,7.672002593913833
2011-12-13 22:00:00.0000006,5.894399628595378
2011-12-13 22:00:00.00000090,4.2337669940259675
