key,fare_amount
2012-11-03 17:11:00.00000073,54.38207689809606
2012-11-03 17:11:00.00000062,8.988359145120018
2012-11-03 17:11:00.000000130,6.695989627566182
2012-11-03 17:11:00.000000141,9.545649053874332
2012-11-03 17:11:00.00000098,10.113690199895892
2012-11-03 17:11:00.00000066,8.756677222517999
2012-11-03 17:11:00.00000036,9.479142699293634
2012-11-03 17:11:00.00000026,8.732640747640028
2012-11-03 17:11:00.000000110,6.323567758780742
2012-11-03 17:11:00.00000021,6.611110150507389
2012-11-03 17:11:00.00000040,5.120955296589828
2012-11-03 17:11:00.00000087,12.311674763559797
2012-11-03 17:11:00.00000039,9.829541861323815
2012-11-03 17:11:00.00000033,11.524113079346234
2012-11-03 17:11:00.0000006,7.192028180258765
2012-11-03 17:11:00.00000025,16.328370345125798
2012-11-03 17:11:00.000000129,10.60398674482941
2012-11-03 17:11:00.000000153,12.346154986272872
2012-11-03 17:11:00.000000138,14.544077366397927
2012-11-03 17:11:00.000000143,6.495342532400909
2012-11-03 17:11:00.000000109,6.953409877477616
2012-11-03 17:11:00.00000042,13.797598084613709
2012-11-03 17:11:00.000000104,26.15089637959934
2012-11-03 17:11:00.0000005,7.579445652783654
2012-11-03 17:11:00.00000056,54.5390134768287
2012-11-03 17:11:00.00000045,4.9034207909472585
2012-11-03 17:11:00.00000034,11.568776137108681
2012-11-03 17:11:00.000000120,10.086061116754905
2012-11-03 17:11:00.000000127,10.218812190181582
2012-11-03 17:11:00.00000022,4.598523688285556
2012-11-03 17:11:00.0000003,16.369527946163007
2012-11-03 17:11:00.00000084,8.938596629173253
2012-11-03 17:11:00.00000089,10.457649900470413
2012-11-03 17:11:00.00000041,12.619463635962843
2012-11-03 17:11:00.000000108,11.805076584371847
2012-11-03 17:11:00.000000158,6.823304089528097
2012-11-03 17:11:00.000000122,4.14656194350274
2012-11-03 17:11:00.000000111,24.027282319083405
2012-11-03 17:11:00.00000027,5.169401226242336
2012-11-03 17:11:00.0000008,6.796706780568731
2012-11-03 17:11:00.000000148,21.82461975126312
2012-11-03 17:11:00.000000144,37.624821318592865
2012-11-03 17:11:00.00000029,8.686817031727827
2012-11-03 17:11:00.00000049,8.07519758028206
2012-11-03 17:11:00.00000011,5.25781013011331
2012-11-03 17:11:00.00000094,18.53065459382403
2012-11-03 17:11:00.000000152,17.53653918867424
2012-11-03 17:11:00.00000051,9.565969680963997
2012-11-03 17:11:00.00000048,7.9275112963644085
2012-11-03 17:11:00.00000043,8.721436406290637
2012-11-03 17:11:00.00000059,9.174708163809703
2012-11-03 17:11:00.00000019,7.7782806620941765
2012-11-03 17:11:00.000000135,8.93952511571645
2012-11-03 17:11:00.00000017,11.634980197094764
2012-11-03 17:11:00.000000146,5.883030444920578
2012-11-03 17:11:00.00000068,10.813625291670212
2012-11-03 17:11:00.00000092,14.47203845778042
2012-11-03 17:11:00.0000002,22.33142593635616
2012-11-03 17:11:00.000000133,5.884898217737917
2012-11-03 17:11:00.00000038,14.184594081373747
2012-11-03 17:11:00.000000123,7.530861840354484
2012-11-03 17:11:00.00000015,5.1341235259748235
2012-11-03 17:11:00.000000131,5.063930008015331
2012-11-03 17:11:00.000000112,5.000273338042442
2012-11-03 17:11:00.000000100,6.607392072387568
2012-11-03 17:11:00.00000095,17.422536603119454
2012-11-03 17:11:00.0000004,7.2314303180205455
2012-11-03 17:11:00.00000047,16.747178599790313
2012-11-03 17:11:00.00000020,31.736955876924075
2012-11-03 17:11:00.000000156,16.62179206540893
2012-11-03 17:11:00.00000014,5.174358851445723
2012-11-03 17:11:00.000000139,9.16687397928998
2012-11-03 17:11:00.000000154,7.148582319580072
2012-11-03 17:11:00.000000151,7.575164173211204
2012-11-03 17:11:00.00000070,8.692642818135353
2012-11-03 17:11:00.00000023,10.080254667968019
2012-11-03 17:11:00.00000065,9.575242433052303
2012-11-03 17:11:00.00000018,8.204145742723856
2012-11-03 17:11:00.00000088,5.546170545900112
2012-11-03 17:11:00.000000140,13.494600169490585
2012-11-03 17:11:00.00000071,7.733003839289389
2009-05-07 13:58:32.0000003,6.593819402664083
2009-05-07 13:58:32.0000001,7.561490293549387
2011-12-25 21:26:32.0000001,4.4360597229225185
2015-01-12 19:01:00.0000001,12.486143058251834
2015-01-12 19:01:00.0000003,4.297885424202891
2015-01-12 19:01:00.0000004,7.969384387750023
2015-01-12 19:01:00.0000002,6.600514811156926
2009-10-06 16:09:24.0000001,6.185927381783632
2009-10-06 16:09:24.0000003,7.662231509888624
2009-10-06 16:09:24.0000002,6.748332955328412
2009-05-06 01:49:12.0000003,26.49158569672089
2009-05-06 01:49:12.0000005,6.362222009789207
2009-05-06 01:49:12.0000001,11.473711716901835
2009-05-06 01:49:12.0000006,6.711011141815977
2014-10-07 11:20:56.0000002,38.46581880404846
2014-10-07 11:20:56.0000001,13.539413664977918
2014-10-07 11:20:56.0000003,7.344859365672981
2009-02-10 15:30:04.0000002,8.683136984706076
2009-02-10 15:30:04.0000001,10.621364802147617
2013-09-28 00:06:20.0000004,17.897748048964452
2013-09-28 00:06:20.0000001,17.29605424481538
2013-09-28 00:06:20.0000009,21.242806249408595
2013-09-28 00:06:20.0000008,10.504648371125676
2013-09-28 00:06:20.0000007,6.128714952741924
2013-09-28 00:06:20.0000006,11.353889721769809
2013-09-28 00:06:20.0000002,12.23801875180793
2013-07-18 08:25:04.0000001,9.274546254462198
2013-07-18 08:25:04.0000002,5.504108032027069
2013-07-18 08:25:04.0000003,8.48778873712646
2011-03-11 01:44:00.00000010,7.4958383382978635
2011-03-11 01:44:00.00000070,7.036382020856436
2011-03-11 01:44:00.00000088,24.293981037194335
2011-03-11 01:44:00.00000063,13.218785497991881
2011-03-11 01:44:00.00000058,15.693642072090032
2011-03-11 01:44:00.00000086,17.171616383833857
2011-03-11 01:44:00.00000053,5.722771702559484
2011-03-11 01:44:00.00000094,10.721662136285685
2011-03-11 01:44:00.00000069,4.734907718295222
2011-03-11 01:44:00.00000061,12.620486062072583
2011-03-11 01:44:00.0000008,4.458092071953894
2011-03-11 01:44:00.0000002,13.979990037433382
2011-03-11 01:44:00.00000050,3.9545092861620694
2011-03-11 01:44:00.00000068,9.120021446841998
2011-03-11 01:44:00.00000018,7.7523367869562785
2011-03-11 01:44:00.00000079,13.888891328769889
2011-03-11 01:44:00.00000037,4.901410289831485
2011-03-11 01:44:00.00000015,7.865545349574759
2011-03-11 01:44:00.00000071,7.789029808359437
2011-03-11 01:44:00.00000054,13.402568696815598
2011-03-11 01:44:00.00000080,4.3415711749406825
2011-03-11 01:44:00.00000078,8.2837546131843
2011-03-11 01:44:00.00000055,6.877543891947477
2011-03-11 01:44:00.00000026,17.74565318556022
2011-03-11 01:44:00.00000045,13.371481789681571
2011-03-11 01:44:00.00000013,6.1906953843261485
2011-03-11 01:44:00.0000007,24.942804155684396
2011-03-11 01:44:00.00000024,4.8452634688687395
2011-03-11 01:44:00.00000093,5.027862611868372
2011-03-11 01:44:00.00000089,7.660238103210281
2011-03-11 01:44:00.00000022,8.539011385982931
2011-03-11 01:44:00.00000020,4.194027315726512
2011-03-11 01:44:00.00000025,3.8303267927613183
2011-03-11 01:44:00.00000090,24.08542558975111
2011-03-11 01:44:00.00000087,14.564753533911002
2011-03-11 01:44:00.00000017,12.745695659638276
2011-03-11 01:44:00.00000031,28.72609594650606
2011-03-11 01:44:00.00000048,12.045533806312665
2011-03-11 01:44:00.00000076,18.46094758719472
2011-03-11 01:44:00.00000012,12.709549753079843
2011-03-11 01:44:00.00000066,9.566841619091285
2011-03-11 01:44:00.0000001,5.233676435102027
2011-03-11 01:44:00.00000091,13.049222060575996
2011-03-11 01:44:00.00000043,8.615731375367108
2011-03-11 01:44:00.00000060,6.449211123831064
2011-03-11 01:44:00.00000049,11.081097637812636
2011-03-11 01:44:00.00000073,6.8889355416121605
2011-03-11 01:44:00.0000004,12.446001284060886
2013-12-16 19:06:44.0000002,6.8099986181713765
2013-12-18 03:49:24.0000001,8.271335999823552
2013-08-05 19:04:36.0000002,8.962389075195151
2013-08-05 19:04:36.0000001,8.339836243786001
2009-05-08 18:00:36.0000002,4.8627327945021115
2013-01-27 00:09:12.0000002,14.26028392968216
2013-01-27 00:09:12.0000006,6.988171900462749
2013-01-27 00:09:12.0000009,9.624775458411781
2013-01-27 00:09:12.0000001,5.2692546828878495
2013-01-27 00:09:12.0000004,8.799092577459803
2013-01-27 00:09:12.0000007,12.845939068599323
2013-01-27 00:09:12.0000005,7.250338044964124
2012-06-18 22:51:56.0000002,5.6219670795966
2012-06-18 22:51:56.0000001,4.634090427783886
2011-06-20 09:55:24.0000004,8.470099711247695
2011-06-20 09:55:24.0000003,5.8906121726748175
2011-06-20 09:55:24.0000001,7.0626971946252795
2011-06-20 09:55:24.0000002,4.561234774960365
2011-06-20 09:55:24.0000005,8.014301979050893
2015-02-22 09:48:32.0000002,7.442607520045971
2015-02-22 09:48:32.0000001,16.34170487904347
2015-02-22 09:48:32.0000003,21.267326214280704
2010-08-25 23:40:32.0000001,11.509355157570942
2012-01-07 11:21:56.0000002,12.572098126689806
2012-10-31 12:17:24.0000003,11.317554778616282
2012-10-31 12:17:24.0000001,6.095973017730704
2012-10-20 02:05:08.0000001,14.662690281826992
2012-10-20 02:05:08.0000002,5.593517759042228
2012-05-06 08:52:08.0000001,9.769930505823925
2014-10-11 15:11:24.0000002,5.75795755435481
2014-10-11 15:11:24.0000004,44.68344782350305
2014-10-11 15:11:24.0000005,14.613544441873346
2014-10-11 15:11:24.0000006,33.75850094747857
2014-10-11 15:11:24.0000001,7.589637465589522
2009-08-17 12:27:08.0000004,5.622939008816632
2009-08-17 12:27:08.0000001,20.27883610346243
2009-08-17 12:27:08.0000003,7.237533548607092
2011-10-28 07:45:04.0000001,16.35794205972948
2011-10-28 07:45:04.0000003,6.855923690281895
2011-10-28 07:45:04.0000002,4.262482618384917
2014-04-09 09:23:12.0000003,7.538703590695598
2014-04-09 09:23:12.0000005,8.685997419043286
2014-04-09 09:23:12.0000002,7.474752073669187
2014-04-09 09:23:12.0000001,12.809889234279503
2013-09-15 02:37:52.0000001,11.142549753574041
2013-09-15 02:37:52.0000003,9.899845916592561
2009-11-25 19:32:52.0000005,13.20141618362802
2009-11-25 19:32:52.0000002,10.197359774056846
2009-11-25 19:32:52.0000003,15.960369196748044
2014-05-30 00:09:16.0000002,13.50982325470141
2014-05-30 00:09:16.0000005,10.892909182054956
2014-05-30 00:09:16.0000003,5.59490905910947
2014-05-30 00:09:16.0000004,6.221333597309894
2014-05-30 00:09:16.0000001,11.383911476544254
2013-10-24 14:18:20.0000001,5.274734941121314
2013-10-24 14:18:20.0000002,11.029032436008888
2013-10-24 14:18:20.0000003,12.65772567420852
2014-06-07 22:07:12.0000002,16.61663807692517
2014-06-07 22:07:12.0000001,13.725860884482906
2013-01-07 17:08:32.0000003,7.816547235652478
2013-01-07 17:08:32.0000001,6.358942308866077
2010-08-11 00:12:08.0000001,8.261246911741805
2011-10-04 09:37:00.0000007,7.8118930507090605
2011-10-04 09:37:00.00000092,7.384324769028802
2011-10-04 09:37:00.000000150,6.711992121381671
2011-10-04 09:37:00.00000010,5.266538454616819
2011-10-04 09:37:00.00000065,33.010553048845125
2011-10-04 09:37:00.000000151,6.929691498844268
2011-10-04 09:37:00.00000089,5.670717489146632
2011-10-04 09:37:00.000000120,8.780173083917228
2011-10-04 09:37:00.0000009,5.32143278616281
2011-10-04 09:37:00.000000110,5.651198255629846
2011-10-04 09:37:00.00000098,15.546907294794384
2011-10-04 09:37:00.00000011,4.12308655347246
2011-10-04 09:37:00.00000042,6.310613008695771
2011-10-04 09:37:00.00000024,8.966301550344703
2011-10-04 09:37:00.000000188,17.722183207971725
2011-10-04 09:37:00.00000071,11.593345292405646
2011-10-04 09:37:00.000000168,11.926436564069855
2011-10-04 09:37:00.000000159,9.557016205344397
2011-10-04 09:37:00.000000171,10.659151970382371
2011-10-04 09:37:00.000000129,7.516293571303585
2011-10-04 09:37:00.000000186,5.880967759623451
2011-10-04 09:37:00.000000123,13.833548801331391
2011-10-04 09:37:00.00000020,4.863787325228102
2011-10-04 09:37:00.00000033,5.135984601785881
2011-10-04 09:37:00.00000058,13.035342194116629
2011-10-04 09:37:00.00000068,10.345310009018036
2011-10-04 09:37:00.000000131,5.302445034622536
2011-10-04 09:37:00.000000178,35.97427419514848
2011-10-04 09:37:00.000000103,33.44954179931847
2011-10-04 09:37:00.00000026,10.359606677853568
2011-10-04 09:37:00.000000115,8.102020181757593
2011-10-04 09:37:00.00000059,33.039867721904045
2011-10-04 09:37:00.00000090,13.376616656684602
2011-10-04 09:37:00.00000063,7.145563250987541
2011-10-04 09:37:00.000000169,4.141021879096745
2011-10-04 09:37:00.00000066,9.905156863231063
2011-10-04 09:37:00.000000181,3.991715929842538
2011-10-04 09:37:00.00000018,5.283505347789614
2011-10-04 09:37:00.000000112,7.1697666872032615
2011-10-04 09:37:00.00000094,10.289559936079561
2011-10-04 09:37:00.0000001,6.280638865031241
2011-10-04 09:37:00.000000139,11.773551989243431
2011-10-04 09:37:00.000000152,10.620561364669635
2011-10-04 09:37:00.000000187,5.807951539604995
2011-10-04 09:37:00.00000070,6.343672726498734
2011-10-04 09:37:00.00000050,5.402229067684986
2011-10-04 09:37:00.0000004,5.146345369555569
2011-10-04 09:37:00.000000153,13.452529856821421
2011-10-04 09:37:00.00000076,33.727405056798275
2011-10-04 09:37:00.00000079,33.54430192483793
2011-10-04 09:37:00.000000146,6.80927286849352
2011-10-04 09:37:00.000000192,8.655744385742334
2011-10-04 09:37:00.000000172,10.605030619851796
2011-10-04 09:37:00.000000154,6.7885092510806295
2011-10-04 09:37:00.000000124,9.603149431554925
2011-10-04 09:37:00.000000142,6.087216143443224
2011-10-04 09:37:00.000000167,9.700698014350921
2011-10-04 09:37:00.00000048,11.300430925133698
2011-10-04 09:37:00.00000074,13.404822472036694
2011-10-04 09:37:00.000000193,8.118460868694715
2011-10-04 09:37:00.000000166,6.7113199563266255
2011-10-04 09:37:00.000000147,5.503531039224526
2011-10-04 09:37:00.000000189,6.447043537097729
2011-10-04 09:37:00.0000008,6.3430356807172155
2011-10-04 09:37:00.000000125,6.929997504983058
2011-10-04 09:37:00.00000051,5.0679210673356785
2011-10-04 09:37:00.000000173,7.923098524310125
2011-10-04 09:37:00.00000096,12.083519907160253
2011-10-04 09:37:00.000000174,5.853476599088381
2011-10-04 09:37:00.000000130,8.771443869354654
2011-10-04 09:37:00.00000016,6.209630866604679
2011-10-04 09:37:00.000000145,6.629829694708775
2011-10-04 09:37:00.000000140,7.262046741655011
2011-10-04 09:37:00.00000040,34.40646517770805
2011-10-04 09:37:00.000000118,9.991650944652001
2011-10-04 09:37:00.00000081,6.641726351704042
2011-10-04 09:37:00.000000175,12.353779502568589
2011-10-04 09:37:00.00000072,11.150859332314665
2011-10-04 09:37:00.000000143,5.406134540799675
2011-10-04 09:37:00.000000104,4.576258626332403
2011-10-04 09:37:00.00000053,7.2509193455926715
2011-10-04 09:37:00.00000084,4.81951773112028
2011-10-04 09:37:00.00000030,9.62197132299674
2011-10-04 09:37:00.000000100,5.205669976053406
2011-10-04 09:37:00.000000105,9.269125827716172
2011-10-04 09:37:00.00000041,5.113659377642938
2011-10-04 09:37:00.00000091,12.9810742925368
2011-10-04 09:37:00.00000078,7.365775647190741
2011-10-04 09:37:00.000000197,5.976754398003936
2011-10-04 09:37:00.000000119,7.838857154746731
2011-10-04 09:37:00.000000161,9.284603825657195
2011-10-04 09:37:00.00000039,5.816689357275561
2011-10-04 09:37:00.00000086,6.511499004782001
2011-10-04 09:37:00.000000195,10.75043643358566
2011-10-04 09:37:00.000000182,6.71302225498415
2011-10-04 09:37:00.000000133,6.111764372428785
2011-10-04 09:37:00.00000029,6.561087249522489
2011-10-04 09:37:00.000000144,6.693589579150972
2011-10-04 09:37:00.000000128,6.345064291309213
2011-10-04 09:37:00.00000027,10.35899911674135
2011-10-04 09:37:00.00000032,7.254646551554224
2011-10-04 09:37:00.00000073,9.761977792016072
2011-10-04 09:37:00.00000083,10.353016481662996
2011-10-04 09:37:00.00000021,5.8460281886989
2011-10-04 09:37:00.000000137,5.143945152616832
2011-10-04 09:37:00.00000087,48.93519695660305
2011-10-04 09:37:00.00000060,33.043325083285254
2011-10-04 09:37:00.000000138,8.21421500935339
2011-10-04 09:37:00.00000046,10.611985532519418
2011-10-04 09:37:00.00000075,7.357883858702428
2011-10-04 09:37:00.000000198,5.295255469443286
2011-10-04 09:37:00.000000121,10.305293291781581
2011-10-04 09:37:00.000000116,4.67230060360244
2011-10-04 09:37:00.000000117,6.4177777490784225
2011-10-04 09:37:00.00000097,14.102301096695749
2011-10-04 09:37:00.00000012,4.588685929774257
2011-10-04 09:37:00.00000093,31.080498883040818
2011-10-04 09:37:00.000000101,5.350525075048192
2011-10-04 09:37:00.00000082,19.174216820016873
2011-10-04 09:37:00.000000126,5.970894957078381
2011-10-04 09:37:00.00000035,10.07480261789297
2011-10-04 09:37:00.000000127,15.00415025622986
2011-10-04 09:37:00.000000156,4.674225758270306
2014-04-29 08:15:56.0000002,5.863010814384589
2014-04-29 08:15:56.0000001,7.978318420311397
2012-10-23 14:15:04.0000003,15.454521453364212
2012-10-23 14:15:04.0000004,16.951513499323713
2012-10-23 14:15:04.0000001,7.0491605574222636
2012-08-31 08:01:16.0000001,6.862965577594633
2012-10-18 21:06:20.0000003,11.695940925853034
2012-10-18 21:06:20.0000006,71.03192659078194
2012-10-18 21:06:20.0000002,8.202058128725724
2012-10-18 21:06:20.0000005,8.029809393267335
2012-10-18 21:06:20.0000004,9.553272249628595
2012-10-18 21:06:20.0000008,10.128564994400328
2012-10-18 21:06:20.00000010,8.249557636996318
2012-10-18 21:06:20.0000001,33.94131644197169
2014-02-26 04:36:28.0000001,16.426147489296024
2010-02-20 00:43:28.0000002,8.346849425933282
2010-02-20 00:43:28.0000004,21.8282560360339
2010-02-20 00:43:28.0000003,8.853974708510608
2010-02-20 00:43:28.0000001,11.008813237932005
2009-08-21 08:00:48.0000002,7.029449530407966
2009-08-21 08:00:48.0000001,7.251372426599557
2009-08-21 08:00:48.0000003,8.075839653668302
2014-12-24 03:00:00.00000034,6.820400802015172
2014-12-24 03:00:00.00000013,25.220464751817186
2014-12-24 03:00:00.0000001,13.267492974539318
2014-12-24 03:00:00.00000032,6.903854054575064
2014-12-24 03:00:00.0000006,5.163461439437458
2014-12-24 03:00:00.00000037,5.90066279283731
2014-12-24 03:00:00.00000012,10.653592788938063
2014-12-24 03:00:00.00000023,21.573319008425084
2014-12-24 03:00:00.00000041,4.54955799990735
2014-12-24 03:00:00.0000008,7.171796958862561
2014-12-24 03:00:00.00000024,13.193636054347161
2014-12-24 03:00:00.00000038,6.8257356999761525
2014-12-24 03:00:00.0000009,6.256420261943045
2014-12-24 03:00:00.00000018,15.003752641284267
2014-12-24 03:00:00.00000011,23.272550183120817
2014-12-24 03:00:00.00000021,10.87325835473052
2014-12-24 03:00:00.00000030,7.597001367318995
2014-12-24 03:00:00.00000010,5.699335334049301
2014-12-24 03:00:00.0000004,7.716886442035816
2014-12-24 03:00:00.00000022,11.237114501754418
2014-12-24 03:00:00.00000028,6.247316382821039
2012-08-19 12:46:40.0000003,12.503442751730779
2012-08-19 12:46:40.0000002,4.693123730167147
2012-08-19 12:46:40.0000001,7.009143076839753
2013-12-02 17:53:24.0000003,13.624869114336907
2013-12-02 17:53:24.0000001,9.750555631419756
2013-12-02 17:53:24.0000002,11.546519536851024
2011-11-07 18:53:08.0000002,10.142562118364703
2011-11-07 18:53:08.0000001,14.393783990654589
2009-05-16 23:36:24.0000001,8.757831370784311
2009-05-16 23:36:24.0000002,5.512880409315225
2011-01-10 10:56:56.0000003,6.665956287437796
2011-01-10 10:56:56.0000002,31.930341927745758
2011-01-10 10:56:56.0000001,5.3570243256892764
2010-10-07 10:54:20.0000002,6.931709415751754
2010-10-07 10:54:20.0000005,15.278891360328638
2010-10-07 10:54:20.0000001,5.7424663131227485
2010-10-07 10:54:20.0000004,7.355184323188619
2011-02-21 20:11:08.0000001,6.997323804779574
2011-02-21 20:11:08.0000005,6.40520179003015
2011-02-21 20:11:08.0000002,8.91092723621961
2011-02-21 20:11:08.0000003,7.398348483606826
2011-02-21 20:11:08.0000004,33.099372945077654
2009-10-04 22:54:56.0000003,8.585568571241998
2015-04-11 20:31:32.0000007,5.6071621030000935
2015-04-11 20:31:32.00000012,5.401517333953675
2015-04-11 20:31:32.0000003,35.257074826851955
2015-04-11 20:31:32.0000006,12.221548712531973
2015-04-11 20:31:32.0000002,22.368496911207345
2015-04-11 20:31:32.0000009,12.176185062855824
2015-04-11 20:31:32.00000010,5.0664355916266715
2015-04-11 20:31:32.0000001,8.256080507875835
2012-04-02 02:53:24.0000001,11.73503221057949
2014-04-21 16:00:36.0000001,5.242173359298209
2014-04-21 16:00:36.0000003,7.752138785795745
2014-04-21 16:00:36.0000002,5.077801881246401
2012-03-22 21:11:36.0000006,8.009978262086173
2012-03-22 21:11:36.0000008,7.895721578886774
2012-03-22 21:11:36.0000005,12.127669982913684
2012-03-22 21:11:36.0000001,10.140008154854796
2012-03-22 21:11:36.0000004,4.641610372607136
2012-03-22 21:11:36.0000007,4.478288186425425
2012-03-22 21:11:36.0000002,7.554021071498502
2012-03-22 21:11:36.0000003,21.090663353173557
2011-04-08 00:57:44.0000001,4.731524200563937
2011-02-20 12:31:04.0000001,10.146297896834346
2011-02-20 12:31:04.0000003,3.9819872922160475
2011-02-06 17:08:24.0000004,16.130012154001793
2011-02-06 17:08:24.0000002,7.252687679848388
2011-02-06 17:08:24.0000001,8.72641321476686
2013-01-01 22:04:56.0000001,8.196027738645885
2013-04-23 17:52:44.0000001,16.04164575449011
2013-04-23 17:52:44.0000002,6.178238063353324
2013-07-02 21:47:24.0000003,5.160204230086259
2013-07-02 21:47:24.0000002,16.778224214824757
2013-07-02 21:47:24.0000001,18.55560849989437
2010-01-01 13:19:40.0000002,16.77522661887582
2010-01-01 13:19:40.0000005,8.539768823629338
2010-01-01 13:19:40.0000001,8.383188177356157
2010-01-01 13:19:40.0000003,60.292337183433155
2013-04-26 20:41:16.0000001,6.847576295285381
2010-03-06 23:51:08.0000002,14.771215695296368
2010-03-06 23:51:08.0000001,8.290453794661653
2014-04-17 16:58:28.0000001,9.42827751080084
2014-04-17 16:58:28.0000002,11.864550201870284
2014-01-06 16:39:16.0000001,26.68788358422987
2015-02-12 05:37:56.0000002,6.862792961932986
2011-12-22 01:00:08.0000001,14.601914571610292
2011-12-22 01:00:08.0000002,6.647817551671318
2011-08-20 17:04:24.0000001,4.581384921698528
2011-06-30 13:07:36.0000001,5.821905055978459
2011-06-30 13:07:36.0000005,10.573750495450659
2011-06-30 13:07:36.0000002,7.265653844727442
2011-06-30 13:07:36.0000004,7.831730190682408
2011-06-30 13:07:36.0000003,8.178083158127153
2014-04-27 02:57:00.000000100,4.221871182135531
2014-04-27 02:57:00.000000130,5.880639495851532
2014-04-27 02:57:00.000000109,32.879555199903244
2014-04-27 02:57:00.00000096,19.025624302159017
2014-04-27 02:57:00.00000063,11.359155464222392
2014-04-27 02:57:00.000000177,6.1997900585051
2014-04-27 02:57:00.000000132,19.783558470475427
2014-04-27 02:57:00.000000170,18.335098633459392
2014-04-27 02:57:00.00000021,15.426652069184742
2014-04-27 02:57:00.000000136,10.858525871763264
2014-04-27 02:57:00.00000032,11.838146548120136
2014-04-27 02:57:00.000000107,5.96262591741871
2014-04-27 02:57:00.00000028,38.56078793379642
2014-04-27 02:57:00.00000026,17.461602972890176
2014-04-27 02:57:00.000000139,8.23097851235345
2014-04-27 02:57:00.00000015,21.00723459190656
2014-04-27 02:57:00.00000095,4.3932907587156445
2014-04-27 02:57:00.000000105,24.723488383549768
2014-04-27 02:57:00.000000196,10.616889498007613
2014-04-27 02:57:00.0000001,5.017095549178426
2014-04-27 02:57:00.000000175,12.862333769308146
2014-04-27 02:57:00.000000188,16.63885425753735
2014-04-27 02:57:00.00000051,13.502549224393592
2014-04-27 02:57:00.00000055,7.900165926109545
2014-04-27 02:57:00.00000016,16.056904776507928
2014-04-27 02:57:00.000000169,7.269055462537077
2014-04-27 02:57:00.00000086,13.585563964748562
2014-04-27 02:57:00.000000148,16.101519981213468
2014-04-27 02:57:00.00000087,18.42981296051576
2014-04-27 02:57:00.00000027,15.794456167971385
2014-04-27 02:57:00.000000120,20.344070665263768
2014-04-27 02:57:00.00000068,4.641445248991501
2014-04-27 02:57:00.00000099,8.20688691710606
2014-04-27 02:57:00.000000193,9.274130058569668
2014-04-27 02:57:00.00000081,21.64527775716201
2014-04-27 02:57:00.000000135,20.692377961451555
2014-04-27 02:57:00.000000181,6.056479166744113
2014-04-27 02:57:00.00000020,5.553934311857726
2014-04-27 02:57:00.000000157,21.05140817634041
2014-04-27 02:57:00.00000079,19.350910537960722
2014-04-27 02:57:00.00000019,7.661377107110528
2014-04-27 02:57:00.000000126,14.013719344109779
2014-04-27 02:57:00.0000002,4.998786203649605
2014-04-27 02:57:00.00000062,9.936656695321481
2014-04-27 02:57:00.00000085,13.465264029456327
2014-04-27 02:57:00.00000014,14.895622006109624
2014-04-27 02:57:00.000000161,11.512361952502639
2014-04-27 02:57:00.00000084,13.83580234635634
2014-04-27 02:57:00.000000122,17.9938260152538
2014-04-27 02:57:00.000000111,7.513722937711797
2014-04-27 02:57:00.000000113,10.189070505159814
2014-04-27 02:57:00.00000071,9.700810526250725
2014-04-27 02:57:00.00000077,12.128102386366665
2014-04-27 02:57:00.000000134,44.71683514138694
2014-04-27 02:57:00.000000103,10.676137997870335
2014-04-27 02:57:00.000000102,14.602857711007472
2014-04-27 02:57:00.000000160,20.95931025919123
2014-04-27 02:57:00.00000042,4.466958390624365
2014-04-27 02:57:00.00000054,4.948517245523302
2014-04-27 02:57:00.00000049,13.421567256027918
2014-04-27 02:57:00.000000147,11.020376447331623
2014-04-27 02:57:00.00000045,9.58675186935418
2014-04-27 02:57:00.0000003,21.840771625104974
2014-04-27 02:57:00.000000182,8.6981436762592
2014-04-27 02:57:00.000000180,8.997526291322869
2014-04-27 02:57:00.00000038,23.241926749499953
2014-04-27 02:57:00.0000005,8.963413599695444
2014-04-27 02:57:00.000000108,4.430835777558913
2014-04-27 02:57:00.00000092,6.083276252444777
2014-04-27 02:57:00.000000192,5.972611413606482
2014-04-27 02:57:00.000000165,7.22189667516537
2014-04-27 02:57:00.000000115,10.56153448555086
2014-04-27 02:57:00.00000029,8.443761744950026
2014-04-27 02:57:00.00000050,6.045969434450012
2014-04-27 02:57:00.000000119,8.165360349393751
2014-04-27 02:57:00.00000011,14.475570227637387
2014-04-27 02:57:00.000000114,6.77060463433643
2014-04-27 02:57:00.000000190,14.688586991012016
2014-04-27 02:57:00.00000061,11.130926382050387
2014-04-27 02:57:00.00000098,11.806489127677299
2014-04-27 02:57:00.00000040,7.12181190594963
2014-04-27 02:57:00.000000117,18.724682901136852
2014-04-27 02:57:00.000000150,7.102939644033158
2014-04-27 02:57:00.00000035,7.910485480238218
2014-04-27 02:57:00.00000022,16.71277403724134
2014-04-27 02:57:00.000000146,7.213497400995992
2014-04-27 02:57:00.00000018,9.998125332672396
2014-04-27 02:57:00.00000041,12.599257152553063
2014-04-27 02:57:00.00000089,18.68783500668825
2014-04-27 02:57:00.00000088,7.822630375417646
2014-04-27 02:57:00.000000101,10.296236805453285
2014-04-27 02:57:00.00000058,23.615279659255158
2014-04-27 02:57:00.00000030,7.5309344742322955
2014-04-27 02:57:00.000000156,13.16064950364437
2014-04-27 02:57:00.00000024,8.518291522793621
2014-04-27 02:57:00.000000163,7.018688510990999
2014-04-27 02:57:00.000000152,12.891460125733365
2014-04-27 02:57:00.00000037,6.3265955961021945
