key,fare_amount
2012-04-20 07:57:20.0000001,9.763131267270236
2012-04-20 07:57:20.0000004,4.529895407226365
2012-04-20 07:57:20.0000003,6.548019382371212
2012-04-20 07:57:20.0000002,4.387045967445891
2011-12-13 22:00:00.00000071,12.387340664590177
2011-12-13 22:00:00.000000178,4.475029269399271
2011-12-13 22:00:00.00000016,6.608680853351046
2011-12-13 22:00:00.000000127,6.4642622538641
2011-12-13 22:00:00.00000065,4.070922034890536
2011-12-13 22:00:00.000000227,4.0439422380292775
2011-12-13 22:00:00.000000257,5.467850585307826
2011-12-13 22:00:00.000000238,7.485167737215143
2011-12-13 22:00:00.0000008,7.669460904747606
2011-12-13 22:00:00.000000252,4.433305091634127
2011-12-13 22:00:00.000000204,13.226881356375735
2011-12-13 22:00:00.000000120,8.709684698549566
2011-12-13 22:00:00.000000175,3.948687895940214
2011-12-13 22:00:00.00000010,13.299580723282391
2011-12-13 22:00:00.00000048,5.975159676410124
2011-12-13 22:00:00.000000189,4.452788430395644
2011-12-13 22:00:00.00000011,5.198272133239176
2011-12-13 22:00:00.000000247,7.120299529090362
2011-12-13 22:00:00.000000261,3.730023494293504
2011-12-13 22:00:00.0000004,11.939568532890084
2011-12-13 22:00:00.00000014,10.835762007768448
2011-12-13 22:00:00.000000151,35.34268224590498
2011-12-13 22:00:00.00000025,6.17355668596139
2011-12-13 22:00:00.00000039,8.81817159217967
2011-12-13 22:00:00.000000179,6.875546151410412
2011-12-13 22:00:00.000000137,11.627465652905913
2011-12-13 22:00:00.00000091,14.705840228481552
2011-12-13 22:00:00.000000109,5.2593527284076895
2011-12-13 22:00:00.000000174,7.750516754664807
2011-12-13 22:00:00.000000225,15.910700151411646
2011-12-13 22:00:00.000000207,6.5336279491928035
2011-12-13 22:00:00.000000269,23.756925078008383
2011-12-13 22:00:00.000000234,6.746102275274707
2011-12-13 22:00:00.00000017,6.027943922393163
2011-12-13 22:00:00.00000046,6.0749384747565225
2011-12-13 22:00:00.00000057,12.551447979959306
2011-12-13 22:00:00.000000105,7.9377297881043045
2011-12-13 22:00:00.000000114,13.671353012495642
2011-12-13 22:00:00.00000030,4.912799260834355
2011-12-13 22:00:00.000000100,6.1256825340181695
2011-12-13 22:00:00.00000088,14.293949724925712
2011-12-13 22:00:00.000000242,7.4198176963566205
2011-12-13 22:00:00.000000113,6.485406778713699
2011-12-13 22:00:00.000000157,10.76156306270747
2011-12-13 22:00:00.000000177,11.811837597632177
2011-12-13 22:00:00.000000169,8.46600090550988
2011-12-13 22:00:00.000000123,4.015594736450706
2011-12-13 22:00:00.000000182,29.47117548990701
2011-12-13 22:00:00.000000129,6.66231132749333
2011-12-13 22:00:00.000000136,31.587871372847705
2011-12-13 22:00:00.000000187,5.6390614245210955
2011-12-13 22:00:00.000000218,8.081958360360554
2011-12-13 22:00:00.000000167,29.340812943441946
2011-12-13 22:00:00.000000192,9.188455193287293
2011-12-13 22:00:00.00000024,5.519828275788882
2011-12-13 22:00:00.00000093,10.29115241039572
2011-12-13 22:00:00.000000260,4.4756072449696624
2011-12-13 22:00:00.00000038,4.457757634021178
2011-12-13 22:00:00.000000208,6.644155800013571
2011-12-13 22:00:00.000000210,5.702498408725392
2011-12-13 22:00:00.000000181,6.184085656891621
2011-12-13 22:00:00.000000111,10.050671706997935
2011-12-13 22:00:00.000000161,15.590102393950254
2011-12-13 22:00:00.000000209,4.5616164848779865
2011-12-13 22:00:00.00000029,6.757534298234566
2011-12-13 22:00:00.00000067,4.908512603329618
2011-12-13 22:00:00.000000202,4.575788693496398
2011-12-13 22:00:00.000000245,9.102235426230086
2011-12-13 22:00:00.000000206,7.728955606757783
2011-12-13 22:00:00.0000003,5.995229231689237
2011-12-13 22:00:00.00000060,14.804994888125197
2011-12-13 22:00:00.00000053,4.514273715011799
2011-12-13 22:00:00.000000201,10.15742341156809
2011-12-13 22:00:00.000000212,9.677809251072619
2011-12-13 22:00:00.000000235,14.249927552676306
2011-12-13 22:00:00.000000170,24.560344130595862
2011-12-13 22:00:00.000000253,4.174609088786514
2011-12-13 22:00:00.000000172,17.858335792949013
2011-12-13 22:00:00.00000086,4.385855449211723
2011-12-13 22:00:00.000000223,44.169844635363134
2011-12-13 22:00:00.0000009,10.208836648423468
2011-12-13 22:00:00.00000031,11.623046546003525
2011-12-13 22:00:00.000000243,9.660671186691308
2011-12-13 22:00:00.000000133,9.56900592340457
2011-12-13 22:00:00.000000199,8.384069715814956
2011-12-13 22:00:00.000000104,25.26483473987092
2011-12-13 22:00:00.00000023,48.767023193049916
2011-12-13 22:00:00.00000075,36.05200848817579
2011-12-13 22:00:00.000000217,4.925216773583732
2011-12-13 22:00:00.000000220,7.67076470366256
2011-12-13 22:00:00.000000211,4.215946606706538
2011-12-13 22:00:00.000000150,7.8216681585365455
2011-12-13 22:00:00.00000020,6.113240751693727
2011-12-13 22:00:00.000000254,11.961324306145608
2011-12-13 22:00:00.000000183,7.713932174039238
2011-12-13 22:00:00.000000166,12.702841400281295
2011-12-13 22:00:00.00000063,6.539575738886794
2011-12-13 22:00:00.000000124,4.732481901647742
2011-12-13 22:00:00.000000219,8.038594757980823
2011-12-13 22:00:00.00000099,13.66927678983844
2011-12-13 22:00:00.00000041,6.650949902499073
2011-12-13 22:00:00.00000080,9.66024671487702
2011-12-13 22:00:00.000000216,23.41019699076952
2011-12-13 22:00:00.000000240,4.69181226205933
2011-12-13 22:00:00.000000153,6.455909720588477
2011-12-13 22:00:00.00000068,3.890368422189258
2011-12-13 22:00:00.000000263,9.866367194875469
2011-12-13 22:00:00.00000061,12.417235504112138
2011-12-13 22:00:00.000000162,6.051923200000413
2011-12-13 22:00:00.00000045,5.288654086724133
2011-12-13 22:00:00.000000193,6.9912759770857695
2011-12-13 22:00:00.000000112,28.62601919608362
2011-12-13 22:00:00.000000165,5.21167706611171
2011-12-13 22:00:00.000000255,11.818296653192112
2011-12-13 22:00:00.000000106,29.968921964204803
2011-12-13 22:00:00.000000125,12.530008801368018
2011-12-13 22:00:00.000000250,7.968086840959398
2011-12-13 22:00:00.0000006,5.787353615008296
2011-12-13 22:00:00.00000090,4.399675145134514
2011-12-13 22:00:00.00000055,5.187724281466535
2011-12-13 22:00:00.000000188,9.459286293409942
2011-12-13 22:00:00.000000259,13.323451378424814
2011-12-13 22:00:00.000000142,13.614741097274846
2011-12-13 22:00:00.000000155,5.905964512724711
2011-12-13 22:00:00.00000082,4.824201555842586
2011-12-13 22:00:00.00000069,6.553394563613622
2011-12-13 22:00:00.00000097,13.32623871440861
2011-12-13 22:00:00.000000107,29.528107521967648
2011-12-13 22:00:00.000000126,6.044805369644175
2011-12-13 22:00:00.00000012,9.706282370946727
2011-12-13 22:00:00.000000158,6.607545890006716
2011-12-13 22:00:00.000000196,6.8564002792744265
2011-12-13 22:00:00.000000132,24.727404833843792
2011-12-13 22:00:00.000000244,5.3660220010799815
2011-12-13 22:00:00.000000268,8.28315280511119
2011-12-13 22:00:00.00000064,6.003990086832751
2011-12-13 22:00:00.000000159,11.64039749125925
2011-12-13 22:00:00.000000163,22.110605228168616
2011-12-13 22:00:00.000000232,16.192733527992907
2011-12-13 22:00:00.0000007,9.747560910466852
2011-12-13 22:00:00.00000054,4.415429746190927
2011-12-13 22:00:00.000000230,14.463281806917543
2011-12-13 22:00:00.000000256,6.365628923092514
2011-12-13 22:00:00.000000146,6.707601444692584
2011-12-13 22:00:00.000000265,7.807379461945785
2011-12-13 22:00:00.00000076,5.751784982795577
2011-12-13 22:00:00.00000062,17.573308856958626
2011-12-13 22:00:00.00000032,6.010774660567884
2011-12-13 22:00:00.000000213,4.771532539228138
2011-12-13 22:00:00.00000083,14.244710669034742
2011-12-13 22:00:00.00000026,8.570750832493022
2011-12-13 22:00:00.000000239,11.62998969309106
2011-12-13 22:00:00.000000233,10.094180261928432
2011-12-13 22:00:00.00000089,8.63513247157503
2011-12-13 22:00:00.000000267,6.557426883094914
2011-12-13 22:00:00.000000176,7.926930584702969
2011-12-13 22:00:00.000000139,4.633706275731881
2011-12-13 22:00:00.00000027,4.503805110672078
2011-12-13 22:00:00.00000042,8.984279074691566
2011-12-13 22:00:00.000000241,12.655826520886116
2011-12-13 22:00:00.000000222,7.989721008535183
2012-03-12 09:50:24.0000001,7.192869198769005
2012-03-12 09:50:24.0000003,5.684517670282482
2012-03-12 09:50:24.0000002,5.703346279391031
2014-05-13 07:33:52.0000006,5.181113531990928
2014-05-13 07:33:52.0000004,6.413344629705622
2014-05-13 07:33:52.0000001,10.137645582007195
2014-05-13 07:33:52.0000002,5.227051527957116
2014-05-13 07:33:52.0000003,13.653739027170614
2011-06-30 09:37:08.0000002,10.057858680428065
2011-06-30 09:37:08.0000003,5.109319898729645
2012-09-18 17:13:40.0000002,7.336770646556086
2012-09-18 17:13:40.0000001,6.617555123518825
2011-06-07 12:11:56.0000004,17.5432724174861
2011-06-07 12:11:56.0000001,14.773807255939367
2011-06-07 12:11:56.0000003,29.21451569515098
2011-06-07 12:11:56.0000002,4.445875779593775
2011-06-07 12:11:56.0000005,6.925949155076944
2010-05-21 23:04:44.0000002,18.899021487222512
2010-05-21 23:04:44.0000001,14.589086807341307
2009-01-28 16:36:28.0000002,6.599024035608654
2009-01-28 16:36:28.0000003,47.41976879013967
2009-01-28 16:36:28.0000005,6.315090754898187
2009-01-28 16:36:28.0000006,9.337695515809775
2009-01-28 16:36:28.0000001,5.48913424111368
2012-03-12 02:58:56.0000001,17.601292953697737
2010-07-21 22:06:12.0000005,7.862933704668414
2010-07-21 22:06:12.0000003,5.907724244327746
2010-07-21 22:06:12.0000001,22.744783995891233
2010-07-21 22:06:12.0000002,10.153724190353639
2009-04-12 16:00:56.0000001,11.34771628234835
2013-05-24 13:37:32.0000001,8.288961603598999
2011-07-29 20:50:36.0000001,12.396739069134693
2011-07-29 20:50:36.0000003,25.4984385596969
2011-07-29 20:50:36.0000002,5.212219198939805
2014-03-05 21:07:12.0000003,13.102426704476468
2014-03-05 21:07:12.0000004,7.427415623648845
2009-11-28 15:07:24.0000004,48.68520034481092
2009-11-28 15:07:24.0000001,9.48476019441668
2009-11-28 15:07:24.0000003,5.317024883135402
2015-04-11 14:16:12.0000003,7.412319653444754
2015-04-11 14:16:12.00000010,5.013180613615454
2015-04-11 14:16:12.00000011,6.28952252306313
2015-04-11 14:16:12.0000001,7.754946379126285
2015-04-11 14:16:12.0000002,7.1596242120453395
2015-04-11 14:16:12.0000006,57.710580839223255
2015-04-11 14:16:12.0000007,6.022379448348003
2015-04-11 14:16:12.0000008,9.36113810954229
2014-11-15 10:57:20.0000002,4.419773663297705
2014-11-15 10:57:20.0000001,8.13078555854961
2010-07-31 15:47:28.0000001,4.533083781958483
2014-05-12 20:56:48.0000005,5.345070116896743
2014-05-12 20:56:48.0000001,7.418181006314143
2014-05-12 20:56:48.0000004,9.845045033364961
2014-05-12 20:56:48.0000003,7.596906509402585
2014-05-12 20:56:48.0000002,10.423417941786896
2014-01-16 06:00:48.0000001,10.927602897619295
2014-04-23 11:18:40.0000003,11.116556473045257
2014-04-23 11:18:40.0000002,8.053134217157812
2014-04-23 11:18:40.0000001,10.12026303323552
2011-09-22 04:49:56.0000001,32.64606102902209
2011-10-28 07:35:52.0000003,6.333437289301854
2011-10-28 07:35:52.0000002,11.252887511161344
2011-10-28 07:35:52.0000001,6.433285952245602
2015-05-10 19:54:00.0000001,8.544891316227616
2015-05-10 19:54:00.0000003,6.336735112690222
2015-05-10 19:54:00.0000005,10.074037434928359
2015-05-10 19:54:00.0000004,10.369923880411562
2011-03-28 23:18:48.0000001,9.935649837358667
2014-08-26 01:31:04.0000001,25.227591827922915
2015-02-26 15:55:48.0000004,14.269399436128102
2015-02-26 15:55:48.0000003,9.151617797579712
2015-02-26 15:55:48.0000002,6.588555752698516
2013-11-22 15:36:36.0000002,4.850296244213528
2010-02-13 11:03:04.0000002,4.8104404663935
2010-02-13 11:03:04.0000001,4.809441268698124
2010-02-13 11:03:04.0000004,5.079198671420134
2010-02-13 11:03:04.0000003,6.366611108237473
2011-06-26 18:48:08.0000004,8.009316381358978
2011-06-26 18:48:08.0000005,15.576670034904833
2011-06-26 18:48:08.0000002,5.1691070283841904
2011-06-26 18:48:08.0000001,7.9119441627451526
2010-10-14 23:48:56.0000001,5.227555232939173
2010-10-14 23:48:56.0000002,47.370242524240126
2010-10-14 23:48:56.0000003,11.552206019480401
2010-10-14 23:48:56.0000004,6.113087619877842
2011-01-22 07:48:28.0000001,8.651196863311391
2011-10-17 18:49:20.0000003,15.159398403615883
2011-10-17 18:49:20.0000002,7.2392120490311935
2011-10-17 18:49:20.0000005,9.3890786064967
2009-03-24 16:39:12.0000002,8.350538626092348
2009-03-24 16:39:12.0000004,7.462802097199232
2009-03-24 16:39:12.0000003,9.78843835430081
2009-03-24 16:39:12.0000001,6.027747240757608
2014-07-21 18:19:00.000000102,9.157198458300725
2014-07-21 18:19:00.000000106,10.982723355758392
2014-07-21 18:19:00.000000107,5.642292891035667
2014-07-21 18:19:00.00000094,34.8402415597739
2014-07-21 18:19:00.000000161,7.691804892211986
2014-07-21 18:19:00.000000129,16.81936241244705
2014-07-21 18:19:00.00000083,5.157531850230693
2014-07-21 18:19:00.000000163,15.647830749037576
2014-07-21 18:19:00.000000117,11.810724592794791
2014-07-21 18:19:00.00000028,5.043255474653714
2014-07-21 18:19:00.00000089,13.744030743733472
2014-07-21 18:19:00.000000130,6.114039659526103
2014-07-21 18:19:00.000000105,8.146998328025967
2014-07-21 18:19:00.000000123,17.317581854384073
2014-07-21 18:19:00.000000103,54.68240137787119
2014-07-21 18:19:00.000000227,6.8894354208545305
2014-07-21 18:19:00.000000189,9.449186595223846
2014-07-21 18:19:00.000000168,7.994987460547699
2014-07-21 18:19:00.000000173,11.304071727035842
2014-07-21 18:19:00.000000128,15.417728323612433
2014-07-21 18:19:00.000000143,28.318538320165082
2014-07-21 18:19:00.00000018,21.712652517912908
2014-07-21 18:19:00.00000049,10.887601410816586
2014-07-21 18:19:00.00000022,7.275058134464491
2014-07-21 18:19:00.000000200,5.598939199906708
2014-07-21 18:19:00.000000193,9.801780905045684
2014-07-21 18:19:00.000000231,9.132326810255078
2014-07-21 18:19:00.000000202,11.474498481921032
2014-07-21 18:19:00.00000092,31.328010711745506
2014-07-21 18:19:00.000000148,6.463794608858151
2014-07-21 18:19:00.00000057,4.710803327163126
2014-07-21 18:19:00.00000074,7.192249592418782
2014-07-21 18:19:00.000000183,14.166565535997218
2014-07-21 18:19:00.000000221,9.756951205162945
2014-07-21 18:19:00.00000078,8.454418570945364
2014-07-21 18:19:00.00000058,6.332468376549971
2014-07-21 18:19:00.000000214,6.169232291904649
2014-07-21 18:19:00.000000122,10.023994442877104
2014-07-21 18:19:00.000000137,4.014850743210295
2014-07-21 18:19:00.00000027,7.630582053412973
2014-07-21 18:19:00.00000047,19.828645457086072
2014-07-21 18:19:00.00000061,9.42377530072158
2014-07-21 18:19:00.000000196,9.145325782039336
2014-07-21 18:19:00.000000125,16.37567635124356
2014-07-21 18:19:00.000000126,16.943639071658716
2014-07-21 18:19:00.000000145,4.547239094030289
2014-07-21 18:19:00.00000080,14.268035393680426
2014-07-21 18:19:00.00000055,8.932120101059441
2014-07-21 18:19:00.00000066,10.798406251751686
2014-07-21 18:19:00.000000111,5.383661748097138
2014-07-21 18:19:00.00000042,6.913455473394018
2014-07-21 18:19:00.000000215,5.457031608025139
2014-07-21 18:19:00.00000043,27.083941545597
2014-07-21 18:19:00.000000119,18.266457282383485
2014-07-21 18:19:00.000000115,12.796619103663238
2014-07-21 18:19:00.0000009,10.295246395816712
2014-07-21 18:19:00.00000075,10.226212708496684
2014-07-21 18:19:00.000000118,4.500794906463817
2014-07-21 18:19:00.00000038,19.071590839951263
2014-07-21 18:19:00.000000124,9.978659244169318
2014-07-21 18:19:00.000000242,7.287384572683553
2014-07-21 18:19:00.00000019,7.486979926014659
2014-07-21 18:19:00.00000056,11.562016433681492
2014-07-21 18:19:00.000000239,7.030348070216263
2014-07-21 18:19:00.000000101,10.034169811483759
2014-07-21 18:19:00.000000216,42.94637660351556
2014-07-21 18:19:00.000000198,5.419798491092889
2014-07-21 18:19:00.000000174,38.02209918701142
2014-07-21 18:19:00.00000070,7.322476710765304
2014-07-21 18:19:00.0000004,11.956817851252312
2014-07-21 18:19:00.000000135,6.7736606222763704
2014-07-21 18:19:00.000000165,8.24613666273472
2014-07-21 18:19:00.00000010,12.801280006515839
2014-07-21 18:19:00.000000211,8.420700271212233
2014-07-21 18:19:00.000000190,8.949797846739642
2014-07-21 18:19:00.00000021,6.331391335306303
2014-07-21 18:19:00.000000204,5.9378574077382265
2014-07-21 18:19:00.000000112,6.402563115283105
2014-07-21 18:19:00.000000169,21.38713455059819
2014-07-21 18:19:00.000000226,8.743354231206297
2014-07-21 18:19:00.000000109,6.184223770761582
2014-07-21 18:19:00.000000113,20.393214473034543
2014-07-21 18:19:00.000000127,17.43287430899174
2014-07-21 18:19:00.000000182,12.915881259617038
2014-07-21 18:19:00.00000036,9.373784009318573
2014-07-21 18:19:00.000000220,4.357826423009438
2014-07-21 18:19:00.000000121,7.079268840165292
2014-07-21 18:19:00.00000050,10.861762437250707
2014-07-21 18:19:00.000000178,5.933678297775159
2014-07-21 18:19:00.000000166,8.339874209613612
2014-07-21 18:19:00.000000224,7.162125467092279
2014-07-21 18:19:00.000000134,6.806451175852123
2014-07-21 18:19:00.000000195,14.182498176864618
2014-07-21 18:19:00.00000015,40.29392598161616
2014-07-21 18:19:00.0000005,53.15807682212691
2014-07-21 18:19:00.000000120,15.598480895032631
2014-07-21 18:19:00.000000133,7.068715813892347
2014-07-21 18:19:00.00000044,7.622606383753213
2014-07-21 18:19:00.000000233,7.31355261477816
2014-07-21 18:19:00.00000063,11.674615109255292
2014-07-21 18:19:00.000000167,9.47222702738037
2014-07-21 18:19:00.000000208,7.882140670378697
2014-07-21 18:19:00.00000030,9.962946589390322
2014-07-21 18:19:00.00000098,6.300022492752657
2014-07-21 18:19:00.000000179,8.252355077887076
2014-07-21 18:19:00.000000219,4.664414983051377
2014-07-21 18:19:00.0000006,4.7898924326357335
2014-07-21 18:19:00.0000008,14.638992268317265
2014-07-21 18:19:00.00000031,25.00105960857438
2014-07-21 18:19:00.000000225,5.443852271957914
2014-07-21 18:19:00.000000235,8.235341453634632
2014-07-21 18:19:00.000000104,10.086788482140538
2014-07-21 18:19:00.00000011,4.257813833177335
2014-07-21 18:19:00.00000026,5.197988225449206
2014-07-21 18:19:00.000000228,7.211637365114325
2014-07-21 18:19:00.000000154,8.71648079591607
2014-07-21 18:19:00.000000240,5.8284111140102555
2014-07-21 18:19:00.00000069,8.771849074370502
2014-07-21 18:19:00.000000210,9.632419437767888
2014-07-21 18:19:00.00000097,27.368878174613414
2014-07-21 18:19:00.000000136,7.939172873925603
2014-07-21 18:19:00.000000150,9.179920854292405
2014-07-21 18:19:00.00000060,4.249776772947273
2014-07-21 18:19:00.00000073,5.405927720045351
2014-07-21 18:19:00.000000177,24.010270774679913
2014-07-21 18:19:00.000000222,9.174788858313661
2014-07-21 18:19:00.0000003,19.499488281749315
2014-07-21 18:19:00.00000012,4.808303772912846
2014-07-21 18:19:00.000000139,6.058254611316077
2014-07-21 18:19:00.000000194,10.526400186294024
2014-07-21 18:19:00.00000014,10.4407384835038
2014-07-21 18:19:00.00000051,6.330101823664414
2014-07-21 18:19:00.000000218,10.525725965109391
2014-07-21 18:19:00.000000181,6.854916333858535
2014-07-21 18:19:00.000000114,15.544785138226745
2014-07-21 18:19:00.00000072,7.827148986436093
2014-07-21 18:19:00.000000213,6.593683604280491
2014-07-21 18:19:00.00000064,4.849214131897364
2012-12-07 16:13:08.0000001,16.536318102407336
2011-06-13 09:55:04.0000005,9.125493028028094
2011-06-13 09:55:04.0000004,5.616678986766754
2011-06-13 09:55:04.0000001,9.605504519948
2014-12-27 22:31:56.0000002,13.174308384922846
2014-11-24 09:50:20.0000001,5.5073305874845575
2014-11-24 09:50:20.0000002,20.08567824189398
2015-02-17 12:29:52.0000003,7.30658536207452
2015-02-17 12:29:52.0000002,9.371988189802595
2015-02-17 12:29:52.0000004,17.092683735904203
2015-02-17 12:29:52.0000001,5.156358468576464
2010-02-21 21:57:20.0000001,15.679864927876576
2010-02-21 21:57:20.0000002,4.599220840703295
2010-09-20 16:48:00.000000101,10.67902283730026
2010-09-20 16:48:00.000000140,6.46447524086974
2010-09-20 16:48:00.00000052,7.71630380472095
2010-09-20 16:48:00.00000038,11.3689198069015
2010-09-20 16:48:00.000000135,9.08607834302598
2010-09-20 16:48:00.000000145,8.405584843152457
2010-09-20 16:48:00.00000090,10.299814917267177
2010-09-20 16:48:00.00000088,24.927932770570102
2010-09-20 16:48:00.000000161,15.580663310214256
2010-09-20 16:48:00.000000160,7.930877886463135
2010-09-20 16:48:00.00000012,7.008428218375361
2010-09-20 16:48:00.00000028,36.206662550456706
2010-09-20 16:48:00.000000117,19.06106421226442
2010-09-20 16:48:00.00000018,6.5168229302044285
2010-09-20 16:48:00.00000059,7.26835714594123
2010-09-20 16:48:00.00000061,5.915926121054727
2010-09-20 16:48:00.00000037,7.442513903113639
2010-09-20 16:48:00.000000133,11.979350017702167
2010-09-20 16:48:00.000000141,12.680052144832725
2010-09-20 16:48:00.000000113,23.353588627106312
2010-09-20 16:48:00.00000067,16.527263818403227
2010-09-20 16:48:00.00000066,20.859050923454802
2010-09-20 16:48:00.000000128,10.733759505781507
2010-09-20 16:48:00.000000109,9.842031990599741
2010-09-20 16:48:00.000000167,23.654185114549257
2010-09-20 16:48:00.00000065,6.3884801257380985
2010-09-20 16:48:00.000000157,31.284227682865396
2010-09-20 16:48:00.00000045,12.213324177520423
2010-09-20 16:48:00.00000054,9.610821043678644
2010-09-20 16:48:00.00000076,6.801685994020326
2010-09-20 16:48:00.000000125,13.713067252809065
2010-09-20 16:48:00.00000031,12.856854500794132
2010-09-20 16:48:00.000000105,8.223716204267639
2010-09-20 16:48:00.00000017,8.846749911839943
2010-09-20 16:48:00.000000127,5.992670152793238
2010-09-20 16:48:00.000000149,37.5011588990849
2010-09-20 16:48:00.00000039,25.047505739596293
2010-09-20 16:48:00.00000095,29.330551032448923
2010-09-20 16:48:00.00000062,8.576980714764407
2010-09-20 16:48:00.00000029,10.088149953845958
2010-09-20 16:48:00.000000155,25.277577260526627
2010-09-20 16:48:00.000000123,7.687154308924696
2010-09-20 16:48:00.00000020,9.25254642783542
2010-09-20 16:48:00.0000003,9.764582748644251
2010-09-20 16:48:00.000000102,5.740739205428923
2010-09-20 16:48:00.00000096,9.794548353167952
2010-09-20 16:48:00.00000087,9.277175758469511
2010-09-20 16:48:00.00000063,24.338828785980226
2010-09-20 16:48:00.00000078,10.262808433154689
2010-09-20 16:48:00.00000049,5.686593182969737
2010-09-20 16:48:00.000000115,14.620720102640508
2010-09-20 16:48:00.00000080,10.054115031961768
2010-09-20 16:48:00.00000046,15.794159864808359
2010-09-20 16:48:00.00000048,9.151660411979119
2010-09-20 16:48:00.00000033,24.199077004864996
2010-09-20 16:48:00.000000136,6.718039275619985
2010-09-20 16:48:00.00000032,14.503025806663628
2010-09-20 16:48:00.00000082,14.507728117297235
2010-09-20 16:48:00.00000091,11.548726373630926
2010-09-20 16:48:00.00000051,28.35054539576697
2010-09-20 16:48:00.000000107,10.300257855759254
2010-09-20 16:48:00.000000150,7.516409070343332
2010-09-20 16:48:00.00000070,8.074180635909277
2010-09-20 16:48:00.000000165,25.258663877568708
2010-09-20 16:48:00.00000097,26.353689831321063
2010-09-20 16:48:00.00000075,7.937322307539024
2010-09-20 16:48:00.000000164,11.797733865124428
2010-09-20 16:48:00.000000162,5.635272310982749
2010-09-20 16:48:00.00000026,6.713315410895249
2010-09-20 16:48:00.000000126,9.808659944959507
2010-09-20 16:48:00.00000077,13.1015893257111
2010-09-20 16:48:00.000000138,6.300439572842487
2010-09-20 16:48:00.000000118,16.639757332910456
2010-09-20 16:48:00.00000011,10.773796318629312
2010-09-20 16:48:00.00000073,17.240038493557186
2010-09-20 16:48:00.000000120,10.28331994654198
2010-09-20 16:48:00.00000034,22.610534578490405
2010-09-20 16:48:00.00000057,9.344867543251905
2010-09-20 16:48:00.00000044,14.087580858272442
2010-09-20 16:48:00.00000079,8.492647760418695
2010-09-20 16:48:00.00000013,12.6469193766995
2010-09-20 16:48:00.00000060,7.699535108275963
2010-09-20 16:48:00.00000098,14.27502083926057
2010-09-20 16:48:00.00000022,6.580988871705411
2010-09-20 16:48:00.00000043,12.014704222345312
2010-09-20 16:48:00.000000130,6.132952072989229
2010-09-20 16:48:00.00000094,12.282876357903135
2010-09-20 16:48:00.000000153,10.713516561618782
2010-09-20 16:48:00.0000009,15.33329672270005
2010-09-20 16:48:00.000000119,8.559637874269583
2010-09-20 16:48:00.00000089,10.84839234852915
2010-09-20 16:48:00.00000053,11.727907152470781
2010-09-20 16:48:00.00000014,11.331690153412545
2010-09-20 16:48:00.00000093,13.437649985916813
2010-09-20 16:48:00.000000144,7.768408474367807
2010-09-20 16:48:00.00000030,14.965780114090963
2010-09-20 16:48:00.000000147,24.719050518892153
2010-09-20 16:48:00.000000108,18.76072596673211
2010-09-20 16:48:00.00000064,9.047105619891855
2010-09-20 16:48:00.00000010,10.534598421482706
2010-09-20 16:48:00.00000042,11.11091879016715
2012-04-01 22:22:28.0000001,8.183124298062197
2012-03-05 09:19:32.0000001,6.931775041811876
2012-03-05 09:19:32.0000002,6.385748740121116
2012-03-05 09:19:32.0000005,20.522876609460432
2012-03-05 09:19:32.0000003,11.23935991054628
2012-03-05 09:19:32.0000004,5.543342281557743
2012-08-20 14:47:36.0000003,6.354023486284325
2012-08-20 14:47:36.0000004,37.29354357018088
2011-12-01 01:36:08.0000002,5.278511745434843
2013-06-21 11:33:28.0000002,6.93228120812942
2013-06-21 11:33:28.0000004,8.477303069567853
2013-06-21 11:33:28.0000001,5.4845242987960106
2013-06-21 11:33:28.0000003,15.327478710163275
2013-04-10 11:33:28.0000001,18.44852086555015
2013-04-10 11:33:28.0000002,12.048560738505731
2014-03-29 14:59:28.0000003,5.920414460253761
2014-03-29 14:59:28.0000002,8.696252025517511
2010-04-05 06:01:24.0000001,5.981186068285684
2014-12-01 00:12:44.0000001,26.29809280026363
2012-08-01 18:54:24.0000001,9.251957408197454
2012-08-01 18:54:24.0000002,7.042606395242615
2012-08-01 18:54:24.0000003,5.9952759616328
2013-07-13 18:28:20.0000005,8.164831663729455
2013-07-13 18:28:20.0000001,5.707754760084027
2013-07-13 18:28:20.0000002,8.747980172041078
2013-07-13 18:28:20.0000004,8.174142817255333
2014-03-06 04:23:32.0000001,9.414259271676803
2014-10-07 19:04:08.0000002,14.149061802617462
2014-10-07 19:04:08.0000005,9.91798764369954
2014-10-07 19:04:08.0000006,11.86908616468978
2014-10-07 19:04:08.0000004,5.685849024075743
2013-08-21 09:32:24.0000002,13.58006697747889
2013-08-21 09:32:24.0000004,13.624362559441757
2013-08-21 09:32:24.0000003,7.066471298035275
2015-01-26 07:13:44.0000006,8.123331908112357
2015-01-26 07:13:44.0000002,8.794244828011372
2015-01-26 07:13:44.0000004,8.358513776640464
2015-01-26 07:13:44.0000003,11.991245116821283
2009-03-16 09:55:24.0000003,7.036366831709183
2009-03-16 09:55:24.0000005,5.299440112648751
2009-03-16 09:55:24.0000004,9.65485772824169
2009-03-16 09:55:24.0000006,6.912778756953856
2009-03-16 09:55:24.0000002,4.471865490872817
2011-03-06 21:01:00.000000150,5.360649116204944
2011-03-06 21:01:00.00000026,3.9842792261382556
2011-03-06 21:01:00.000000148,8.36006800089607
2011-03-06 21:01:00.00000088,5.28882929491623
2011-03-06 21:01:00.00000098,4.836124717375437
