key,fare_amount
2013-10-04 02:53:20.0000002,10.873203365976945
2009-03-28 15:09:20.0000001,9.272022613058482
2009-03-28 15:09:20.0000003,15.706944271291022
2009-03-28 15:09:20.0000002,14.366229068944408
2012-01-25 22:43:44.0000003,9.522148095714796
2012-01-25 22:43:44.0000004,8.002570648133405
2012-01-25 22:43:44.0000002,4.879815972244202
2012-01-25 22:43:44.0000001,15.239431648580261
2011-07-21 07:51:32.0000002,5.6797638147521985
2011-07-21 07:51:32.0000003,9.55846504989802
2011-07-21 07:51:32.0000001,5.493047416255566
2010-12-01 22:04:52.0000001,7.330755776253108
2013-06-23 02:54:32.0000003,7.38964659349627
2013-06-23 02:54:32.0000002,6.44579412625445
2014-03-24 22:36:24.0000004,9.032059429082226
2014-03-24 22:36:24.0000002,8.48451854622988
2014-03-24 22:36:24.0000001,5.292824348057133
2014-03-24 22:36:24.0000003,6.97530127473356
2013-09-13 01:54:20.0000001,6.167764034265799
2013-10-14 18:30:36.0000003,14.344215114123386
2013-10-14 18:30:36.0000002,7.856526614075126
2013-10-14 18:30:36.0000004,12.477371436633543
2013-10-14 18:30:36.0000001,4.417297374544245
2013-11-18 15:07:28.0000006,11.269300195460861
2013-11-18 15:07:28.0000004,56.66774277144151
2013-11-18 15:07:28.0000001,6.086025208249763
2013-11-18 15:07:28.0000005,6.499751026109943
2013-11-18 15:07:28.0000002,7.141208757630985
2011-02-20 23:35:12.0000001,6.977497421080081
2011-02-20 23:35:12.0000004,10.385313001363622
2011-02-20 23:35:12.0000005,20.754581006645566
2011-02-20 23:35:12.0000003,12.318128336561504
2011-02-20 23:35:12.0000002,13.725687422498417
2010-02-06 19:59:16.0000001,10.940669767499656
2012-03-10 02:36:04.0000003,8.14616633247433
2012-03-10 02:36:04.0000002,11.130964443476843
2012-03-10 02:36:04.0000001,6.4254263388185855
2014-04-13 17:35:52.0000002,6.226216076129427
2010-04-04 21:59:56.0000002,7.037793249149552
2010-04-04 21:59:56.0000001,12.19049232748067
2010-04-04 21:59:56.0000003,9.268530389705303
2010-04-04 21:59:56.0000004,5.755382030337088
2013-03-23 04:51:12.0000001,14.865163790469406
2010-06-29 00:22:24.0000002,48.079166680577956
2010-06-29 00:22:24.0000001,4.4683147308122235
2011-10-17 12:37:56.0000002,5.669694113068181
2011-10-17 12:37:56.0000001,6.2770171337468765
2012-01-30 19:07:52.0000003,9.788785931307121
2012-01-30 19:07:52.0000002,6.511227213113951
2012-01-30 19:07:52.0000004,10.215124689283805
2012-01-30 19:07:52.0000001,5.443277481738727
2012-01-30 19:07:52.0000005,9.166150378604884
2011-05-30 01:44:40.0000001,9.363607610924335
2011-05-30 01:44:40.0000002,6.0104157039172845
2011-02-08 01:04:08.0000001,7.406322816146538
2012-05-23 16:25:16.0000002,6.949586037625442
2011-09-20 18:02:28.0000001,9.277500323823556
2009-10-08 10:04:36.0000001,31.63155959549693
2009-10-08 10:04:36.0000003,10.24190139574604
2009-10-08 10:04:36.0000002,26.664442970078497
2010-07-02 22:03:04.0000002,12.9467101257029
2010-07-02 22:03:04.0000001,10.97670302493471
2012-05-03 14:11:36.0000002,6.46025112619901
2012-05-03 14:11:36.0000005,10.056092613191254
2012-05-03 14:11:36.0000004,30.21157105666879
2012-05-03 14:11:36.0000003,14.420622976574771
2012-05-03 14:11:36.0000001,5.994902586971835
2013-04-04 16:31:56.0000001,15.058091837120855
2013-04-04 16:31:56.0000002,7.25932432586918
2009-12-02 15:59:56.0000001,31.20700459196243
2009-12-02 15:59:56.0000002,5.867544154539705
2010-01-03 02:03:40.0000002,7.348930536747115
2010-01-03 02:03:40.0000003,5.983886574129059
2011-08-21 10:54:24.0000003,7.6888885939181115
2011-08-21 10:54:24.0000002,65.61895304228952
2011-08-21 10:54:24.0000001,13.137762981822416
2011-01-30 14:38:24.0000003,6.517974514318187
2011-01-30 14:38:24.0000002,15.018762570701117
2011-04-16 21:23:16.0000004,19.888973326952776
2011-04-16 21:23:16.0000002,10.96725951493275
2011-04-16 21:23:16.0000006,4.651435585373145
2013-10-05 19:51:04.0000006,7.1626682066310385
2013-10-05 19:51:04.0000005,14.88281038441562
2013-10-05 19:51:04.0000003,17.539810140643127
2013-10-05 19:51:04.0000002,15.173650613951269
2014-10-31 08:17:44.0000002,8.811547219995015
2014-10-31 08:17:44.0000004,8.715956755484314
2014-10-31 08:17:44.0000005,8.065510283649086
2014-10-31 08:17:44.0000001,9.2181339103822
2014-10-31 08:17:44.0000003,22.44286094052749
2009-05-31 21:24:56.0000001,13.345900548655898
2014-06-04 01:50:40.0000001,17.15098620886111
2009-07-14 17:59:12.0000001,5.973971524147993
2009-07-14 17:59:12.0000003,5.115436764909678
2012-12-05 16:33:52.0000002,18.27861074506717
2012-12-05 16:33:52.0000001,40.842354186400996
2009-12-18 12:37:04.0000005,7.438113991477706
2009-12-18 12:37:04.0000001,9.544719665583703
2009-12-18 12:37:04.0000006,10.183118076101396
2009-12-18 12:37:04.0000004,9.524415748900388
2009-12-18 12:37:04.0000007,10.487150819604402
2009-12-18 12:37:04.0000002,10.483912281428879
2012-11-21 15:12:48.0000001,5.794581998889664
2011-05-03 07:01:40.0000001,13.028249772872762
2011-05-03 07:01:40.0000002,5.110134576012746
2011-05-03 07:01:40.0000003,5.690605023187854
2010-09-21 06:27:32.0000002,19.29581523447567
2010-09-21 06:27:32.0000001,8.662059059678514
2011-10-07 22:08:20.0000003,4.587228454749507
2011-10-07 22:08:20.0000006,9.880995014140819
2009-02-08 08:48:20.0000001,4.6753927531985475
2013-09-24 21:16:40.0000006,8.665723884439345
2013-09-24 21:16:40.0000003,9.541028931005302
2013-09-24 21:16:40.0000001,10.503620492477445
2013-09-24 21:16:40.0000007,14.455743691202116
2013-09-24 21:16:40.0000002,13.18286202115886
2013-09-24 21:16:40.0000004,11.312481783865238
2012-03-14 19:10:48.0000005,12.010142785702575
2012-03-14 19:10:48.0000008,4.911641207654696
2012-03-14 19:10:48.0000002,10.160812885488761
2012-03-14 19:10:48.0000004,5.974878155282858
2012-03-14 19:10:48.0000001,6.1605129441901685
2012-03-14 19:10:48.0000009,7.326249140491374
2012-03-14 19:10:48.0000006,12.591114802396183
2009-11-12 11:01:20.0000001,6.728331245121501
2009-11-12 11:01:20.0000002,4.38153305480869
2009-06-21 04:28:48.0000002,12.534700457116248
2009-06-21 04:28:48.0000003,12.545011279636698
2014-01-25 12:36:52.0000002,9.344166724592665
2014-01-25 12:36:52.0000001,8.461925598263564
2012-12-27 13:23:48.0000001,11.65846279814151
2011-06-28 16:09:44.0000001,5.1398211170742485
2010-12-01 08:35:20.0000001,10.043634406071636
2012-11-19 12:40:40.0000005,6.533194967515662
2012-11-19 12:40:40.0000001,6.328125600695657
2012-11-19 12:40:40.0000002,8.502496698722187
2012-11-19 12:40:40.0000003,12.387771521379603
2012-11-19 12:40:40.0000004,47.55874383593897
2009-07-13 17:58:04.0000001,10.2160787279213
2009-07-13 17:58:04.0000003,5.72445901634851
2009-07-13 17:58:04.0000002,7.9132020638204095
2011-06-25 11:42:36.0000003,4.050174946432514
2011-06-25 11:42:36.0000002,26.67910021383551
2012-01-26 07:33:00.000000128,11.200944866413248
2012-01-26 07:33:00.00000032,8.668948101970177
2012-01-26 07:33:00.000000163,5.601842080428252
2012-01-26 07:33:00.000000155,6.9297235701639766
2012-01-26 07:33:00.000000153,8.065908099344067
2012-01-26 07:33:00.00000049,5.872998676018618
2012-01-26 07:33:00.00000095,3.82581076489432
2012-01-26 07:33:00.000000158,15.741108153475757
2012-01-26 07:33:00.00000050,6.309103101025354
2012-01-26 07:33:00.00000015,6.545425430534802
2012-01-26 07:33:00.00000062,8.955211965087043
2012-01-26 07:33:00.00000037,16.295149678519103
2012-01-26 07:33:00.00000069,11.962039329055052
2012-01-26 07:33:00.000000142,4.035734450189705
2012-01-26 07:33:00.000000150,5.012444534659662
2012-01-26 07:33:00.000000147,8.038188136106385
2012-01-26 07:33:00.000000125,7.378321066357065
2012-01-26 07:33:00.000000124,29.335759206022644
2012-01-26 07:33:00.000000129,5.967114328925949
2012-01-26 07:33:00.00000033,11.070167734299563
2012-01-26 07:33:00.0000004,31.776269118158382
2012-01-26 07:33:00.00000029,9.80359267745624
2012-01-26 07:33:00.000000113,5.611643426362667
2012-01-26 07:33:00.00000017,13.597756544476985
2012-01-26 07:33:00.00000067,8.805915071169865
2012-01-26 07:33:00.000000141,26.372092121167775
2012-01-26 07:33:00.00000036,10.91029657639651
2012-01-26 07:33:00.000000162,20.864466796861844
2012-01-26 07:33:00.000000118,10.954975077386855
2012-01-26 07:33:00.000000154,25.56657926420815
2012-01-26 07:33:00.000000143,9.610102783356815
2012-01-26 07:33:00.00000083,7.764806757351343
2012-01-26 07:33:00.000000191,6.603555135964491
2012-01-26 07:33:00.000000140,10.044112456305438
2012-01-26 07:33:00.00000086,4.77292057774549
2012-01-26 07:33:00.0000002,8.636768813269173
2012-01-26 07:33:00.000000170,6.546155658209329
2012-01-26 07:33:00.00000010,6.114533422752415
2012-01-26 07:33:00.00000053,7.178061458287862
2012-01-26 07:33:00.000000102,10.726552229785712
2012-01-26 07:33:00.00000055,5.392520084455191
2012-01-26 07:33:00.0000007,9.809552189290379
2012-01-26 07:33:00.00000013,5.848101521137675
2012-01-26 07:33:00.000000165,30.116501201646848
2012-01-26 07:33:00.00000026,4.192730580389378
2012-01-26 07:33:00.000000137,5.595593754322078
2012-01-26 07:33:00.00000048,9.435645726833162
2012-01-26 07:33:00.00000059,9.368702368843348
2012-01-26 07:33:00.000000132,7.890085508551961
2012-01-26 07:33:00.00000096,12.334775811267804
2012-01-26 07:33:00.000000190,4.012792276542475
2012-01-26 07:33:00.000000156,8.247619184874656
2012-01-26 07:33:00.00000075,8.414817986328487
2012-01-26 07:33:00.00000084,5.748100287986112
2012-01-26 07:33:00.0000006,4.077976222600673
2012-01-26 07:33:00.00000021,7.489955154946314
2012-01-26 07:33:00.0000001,12.078095782323514
2012-01-26 07:33:00.0000005,4.61297716556515
2012-01-26 07:33:00.00000034,4.37636931554289
2012-01-26 07:33:00.000000117,4.050979668435417
2012-01-26 07:33:00.000000106,10.915502507322973
2012-01-26 07:33:00.00000077,8.678211376017561
2012-01-26 07:33:00.00000045,5.518163794357392
2012-01-26 07:33:00.000000116,9.89962047059357
2012-01-26 07:33:00.0000009,16.163355328580856
2012-01-26 07:33:00.000000146,5.006886102245993
2012-01-26 07:33:00.00000027,21.842463910252548
2012-01-26 07:33:00.000000127,6.4072936032345975
2012-01-26 07:33:00.000000172,5.148743073992351
2012-01-26 07:33:00.00000074,4.156891947661853
2012-01-26 07:33:00.00000014,18.68493596464893
2012-01-26 07:33:00.000000108,7.746245436469097
2012-01-26 07:33:00.000000109,14.198201971293308
2012-01-26 07:33:00.000000152,6.362162710476949
2012-01-26 07:33:00.00000047,5.94338901012287
2012-01-26 07:33:00.000000192,9.61809710356962
2012-01-26 07:33:00.00000054,5.450055593184212
2012-01-26 07:33:00.000000185,4.794798733394033
2012-01-26 07:33:00.000000187,7.931394281522778
2012-01-26 07:33:00.00000060,9.344103750517757
2012-01-26 07:33:00.000000130,7.318608601661683
2012-01-26 07:33:00.00000046,10.176917083430435
2012-01-26 07:33:00.000000182,7.010144710709701
2012-01-26 07:33:00.000000177,12.19881218250518
2012-01-26 07:33:00.000000135,27.25959298344199
2012-01-26 07:33:00.00000063,4.808876495791742
2012-01-26 07:33:00.00000079,6.672737653788035
2012-01-26 07:33:00.000000169,8.471783062407711
2012-01-26 07:33:00.00000094,8.837324951145492
2012-01-26 07:33:00.000000176,10.471633417357886
2012-01-26 07:33:00.00000061,4.338473287719175
2012-01-26 07:33:00.000000188,4.821158398706943
2012-01-26 07:33:00.000000174,12.231421324462543
2012-01-26 07:33:00.000000126,6.364072629857711
2012-01-26 07:33:00.000000139,29.084468006949287
2012-01-26 07:33:00.000000184,5.030634563480805
2012-01-26 07:33:00.000000107,4.849105417543886
2012-01-26 07:33:00.00000038,5.066580392374094
2012-01-26 07:33:00.000000134,4.370400457928048
2012-01-26 07:33:00.00000058,20.079564936893767
2012-01-26 07:33:00.00000078,5.5394568650576135
2012-01-26 07:33:00.00000019,4.687936217829127
2012-01-26 07:33:00.000000111,8.518205860625374
2012-01-26 07:33:00.000000178,19.33402544426438
2012-01-26 07:33:00.0000003,8.985575357241041
2012-01-26 07:33:00.00000052,14.058815257450892
2012-01-26 07:33:00.00000040,11.22140064181897
2012-01-26 07:33:00.000000148,11.185003359746949
2012-01-26 07:33:00.00000066,12.67175798847499
2012-01-26 07:33:00.00000041,4.997898854866343
2012-01-26 07:33:00.00000070,8.340621567322998
2012-01-26 07:33:00.000000157,29.22096973533884
2012-01-26 07:33:00.000000179,8.040743846476994
2012-01-26 07:33:00.000000112,16.359595923252154
2012-01-26 07:33:00.00000073,6.240917260107
2012-01-26 07:33:00.000000138,18.08288753909794
2012-01-26 07:33:00.00000092,11.347105377262354
2012-01-26 07:33:00.000000164,17.26507617337778
2012-01-26 07:33:00.000000123,6.806640258393983
2012-01-26 07:33:00.00000043,5.008002469238006
2012-01-26 07:33:00.00000093,4.925945186383622
2012-01-26 07:33:00.00000016,12.433695860498206
2012-01-26 07:33:00.000000144,7.738067009736156
2012-01-26 07:33:00.00000042,6.559324407643043
2012-01-26 07:33:00.00000011,7.835386582635455
2012-01-26 07:33:00.00000035,10.15672562365998
2012-01-26 07:33:00.00000098,7.201028032188006
2012-01-26 07:33:00.000000149,15.674995420334056
2012-01-26 07:33:00.000000110,5.091830919117301
2012-01-26 07:33:00.000000159,10.065245697389914
2015-03-20 23:34:40.0000007,6.957086715929312
2015-03-20 23:34:40.0000002,26.49232170936948
2015-03-20 23:34:40.0000006,4.333489038644068
2013-12-14 03:20:48.0000001,28.286192629760446
2013-12-14 03:20:48.0000002,4.111118449867267
2014-04-14 07:03:52.0000001,7.930150243054598
2014-04-14 07:03:52.0000002,11.833020880690247
2015-05-21 07:08:08.0000002,7.377911703384197
2011-08-30 16:48:24.0000003,7.6572682767354205
2011-08-30 16:48:24.0000002,10.984494068117732
2011-08-30 16:48:24.0000001,6.420089702748715
2010-12-09 07:29:00.000000189,4.371496051694559
2010-12-09 07:29:00.00000027,16.43030996422393
2010-12-09 07:29:00.000000184,11.172239972309079
2010-12-09 07:29:00.00000030,4.900601941509468
2010-12-09 07:29:00.00000011,4.7141545054861735
2010-12-09 07:29:00.00000065,7.169188766049855
2010-12-09 07:29:00.00000063,6.796285393008608
2010-12-09 07:29:00.000000133,15.248711052949723
2010-12-09 07:29:00.00000054,6.730611906454037
2010-12-09 07:29:00.00000021,11.891339890898262
2010-12-09 07:29:00.000000162,5.777316344267075
2010-12-09 07:29:00.000000144,9.942681916722767
2010-12-09 07:29:00.000000116,9.789211948410404
2010-12-09 07:29:00.000000142,4.5770893843390335
2010-12-09 07:29:00.000000113,10.728819517174923
2010-12-09 07:29:00.000000105,12.22863115257981
2010-12-09 07:29:00.00000047,4.807841132210475
2010-12-09 07:29:00.0000008,6.355576611114481
2010-12-09 07:29:00.00000099,4.3201989176241
2010-12-09 07:29:00.00000048,5.423418702558182
2010-12-09 07:29:00.00000076,11.333670273633658
2010-12-09 07:29:00.000000174,16.14026080059264
2010-12-09 07:29:00.000000130,22.235028147123497
2010-12-09 07:29:00.000000177,7.968202764878811
2010-12-09 07:29:00.00000088,6.717790722280647
2010-12-09 07:29:00.00000091,6.406909049982946
2010-12-09 07:29:00.00000072,4.556795296900114
2010-12-09 07:29:00.00000014,12.277894425917868
2010-12-09 07:29:00.000000157,6.229532238407442
2010-12-09 07:29:00.000000109,6.558625494187576
2010-12-09 07:29:00.00000016,7.5654620274538456
2010-12-09 07:29:00.00000023,5.893292359916003
2010-12-09 07:29:00.000000118,7.590391786664684
2010-12-09 07:29:00.00000017,6.016233006009449
2010-12-09 07:29:00.00000032,9.40265885980022
2010-12-09 07:29:00.000000188,8.661930794569262
2010-12-09 07:29:00.00000040,5.855756988686474
2010-12-09 07:29:00.00000037,9.143324056285568
2010-12-09 07:29:00.000000128,7.5961619317723255
2010-12-09 07:29:00.00000057,6.187366577385408
2010-12-09 07:29:00.000000125,8.523015209879674
2010-12-09 07:29:00.000000159,6.720799237792903
2010-12-09 07:29:00.00000018,5.349410625525781
2010-12-09 07:29:00.000000107,5.346762104618275
2010-12-09 07:29:00.00000051,17.615128716935285
2010-12-09 07:29:00.00000042,7.895322761279768
2010-12-09 07:29:00.00000059,6.720773996047246
2010-12-09 07:29:00.00000075,5.474415249373321
2010-12-09 07:29:00.00000035,8.189245523302676
2010-12-09 07:29:00.00000029,6.712547387595311
2010-12-09 07:29:00.00000045,8.558521560590398
2010-12-09 07:29:00.00000055,5.889041537442657
2010-12-09 07:29:00.000000140,8.144518359977539
2010-12-09 07:29:00.00000060,9.419375045102372
2010-12-09 07:29:00.000000185,12.959107104480967
2010-12-09 07:29:00.000000120,4.498382053634024
2010-12-09 07:29:00.000000104,6.123664921657451
2010-12-09 07:29:00.000000191,5.420789230451565
2010-12-09 07:29:00.000000106,4.978951709805442
2010-12-09 07:29:00.00000039,5.788470664077516
2010-12-09 07:29:00.000000132,4.621988576872263
2010-12-09 07:29:00.00000019,7.179185789580626
2010-12-09 07:29:00.000000166,4.375419095416099
2010-12-09 07:29:00.000000111,6.816968031289381
2010-12-09 07:29:00.00000013,5.1657434443085375
2010-12-09 07:29:00.000000138,5.553942711926112
2010-12-09 07:29:00.00000085,31.858035250939622
2010-12-09 07:29:00.000000169,6.032370508982831
2010-12-09 07:29:00.000000153,11.550747508944198
2010-12-09 07:29:00.00000033,49.040757141341324
2010-12-09 07:29:00.000000173,9.845423786236804
2010-12-09 07:29:00.00000077,5.456963410736139
2010-12-09 07:29:00.000000190,4.7445204011883755
2010-12-09 07:29:00.000000137,5.040338219796925
2010-12-09 07:29:00.0000009,7.682425246784099
2010-12-09 07:29:00.000000155,8.819058806186636
2010-12-09 07:29:00.0000004,15.124127274781813
2010-12-09 07:29:00.000000119,4.53734345082132
2010-12-09 07:29:00.000000100,7.03247311636804
2010-12-09 07:29:00.00000024,5.066499852122373
2010-12-09 07:29:00.00000096,13.159611674662223
2010-12-09 07:29:00.000000170,7.761392853714406
2010-12-09 07:29:00.000000131,6.571716308042522
2010-12-09 07:29:00.00000022,11.234435180242187
2010-12-09 07:29:00.00000053,6.73769214219591
2010-12-09 07:29:00.000000165,60.908474929748195
2010-12-09 07:29:00.000000114,8.162218800425336
2010-12-09 07:29:00.00000074,9.26937837771365
2010-12-09 07:29:00.00000070,7.00643752880913
2010-12-09 07:29:00.000000167,4.427682444473115
2010-12-09 07:29:00.000000110,5.480254664461579
2010-12-09 07:29:00.00000020,11.79306230534491
2010-12-09 07:29:00.000000147,7.221129166599388
2010-12-09 07:29:00.000000178,31.711561464593903
2010-12-09 07:29:00.000000146,6.8106329054981565
2010-12-09 07:29:00.000000103,8.120038235575239
2010-12-09 07:29:00.000000149,9.001719485565264
2010-12-09 07:29:00.000000182,11.036656984026536
2010-12-09 07:29:00.000000124,7.949735497216938
2010-12-09 07:29:00.000000154,9.70650727275888
2010-12-09 07:29:00.000000117,6.430567186933796
2010-12-09 07:29:00.00000034,9.420306307355522
2010-12-09 07:29:00.00000084,9.527079034730363
2010-12-09 07:29:00.00000064,6.43439837379297
2010-12-09 07:29:00.000000126,14.488661270596147
2010-12-09 07:29:00.00000082,7.649968955765875
2010-12-09 07:29:00.00000092,10.2982487773596
2010-12-09 07:29:00.00000087,5.365109907971888
2010-12-09 07:29:00.00000095,20.954925931527505
2010-12-09 07:29:00.000000101,8.366708644386799
2010-12-09 07:29:00.000000122,6.826825277209688
2010-12-09 07:29:00.000000160,6.9577757835721625
2010-12-09 07:29:00.000000175,7.90137895713263
2010-12-09 07:29:00.00000043,7.602178725677107
2010-12-09 07:29:00.00000061,11.375666552366546
2010-12-09 07:29:00.000000179,4.884981124216665
2010-12-09 07:29:00.00000049,7.698408343395346
2010-12-09 07:29:00.000000172,48.04854964496238
2010-12-09 07:29:00.000000192,8.049990310327022
2010-12-09 07:29:00.000000194,5.218175748070626
2010-12-09 07:29:00.00000052,9.232119108774356
2010-12-09 07:29:00.00000058,6.275742717604697
2010-12-09 07:29:00.00000010,6.644194742547233
2010-12-09 07:29:00.000000108,5.042146397332511
2010-12-09 07:29:00.000000129,8.832240140407265
2010-12-09 07:29:00.000000163,8.136419249750164
2010-12-09 07:29:00.000000161,8.241559860394133
2010-12-09 07:29:00.000000187,6.4800702249374105
2010-12-09 07:29:00.000000158,6.536727527593133
2010-12-09 07:29:00.000000121,10.049669912621324
2010-12-09 07:29:00.000000176,5.649230560470174
2011-09-25 13:01:20.0000005,7.544991601369825
2011-09-25 13:01:20.0000001,6.912030194061765
2011-09-25 13:01:20.0000004,8.814383307451452
2011-09-25 13:01:20.0000006,11.997957276199843
2011-09-25 13:01:20.0000003,5.002211064582337
2012-09-08 04:35:16.0000001,24.75304389737502
2012-05-08 03:50:00.00000011,22.912275155916795
2012-05-08 03:50:00.0000002,4.4237775800341925
2012-05-08 03:50:00.0000008,16.3918718199843
2012-05-08 03:50:00.0000007,7.513413134495993
2012-05-08 03:50:00.00000015,15.888200797691429
2012-05-08 03:50:00.00000016,6.547480865850155
2012-05-08 03:50:00.0000003,6.004412197071384
2012-05-08 03:50:00.00000014,4.6937601130363245
2012-05-08 03:50:00.0000004,14.574499094258709
2010-10-06 21:23:24.0000003,5.439822273377177
2010-10-06 21:23:24.0000001,6.910209221697901
2010-10-06 21:23:24.0000005,11.71618076614238
2010-10-06 21:23:24.0000002,5.148528066148016
2010-10-06 21:23:24.0000004,6.605076722771107
2014-05-17 02:47:12.0000002,12.236219713831076
2009-07-31 07:30:56.0000002,4.934128401237442
2009-07-31 07:30:56.0000001,8.069421825073562
2012-03-06 07:33:04.0000002,8.219530918355694
2009-01-29 22:15:48.0000001,10.283280522080014
2013-03-17 12:44:04.0000001,6.8062646826638735
2014-06-18 09:23:32.0000001,18.98810738834566
2011-09-21 13:15:36.0000004,7.751782007774571
2011-09-21 13:15:36.0000003,6.491919051950385
2011-09-21 13:15:36.0000001,8.644393091692898
2011-09-21 13:15:36.0000002,49.61450912955699
2015-03-12 19:43:24.0000001,21.82869838873174
2015-03-12 19:43:24.0000002,39.921004481981214
2015-03-12 19:43:24.0000007,9.552771663878415
2015-03-12 19:43:24.0000004,15.970898000876293
2014-01-18 17:43:28.0000005,7.496521905374838
2014-01-18 17:43:28.0000003,5.783075695686264
2014-01-18 17:43:28.0000002,15.237781361241723
2014-01-18 17:43:28.0000004,13.072463954371095
2011-04-05 01:15:44.0000001,9.390068661689112
2011-04-05 01:15:44.0000002,9.744569168933879
2011-09-04 01:36:36.0000002,15.235315934777054
2010-08-09 08:53:56.0000004,8.893629699638932
2010-08-09 08:53:56.0000006,8.402854189499054
2010-08-09 08:53:56.0000002,10.68323182964479
2010-08-09 08:53:56.0000003,15.875248517892334
2010-08-09 08:53:56.0000005,9.49031969656873
2010-03-27 07:05:08.0000001,4.775366967170026
2011-11-16 12:52:52.0000002,8.17169310759739
2011-11-16 12:52:52.0000003,6.335032358749789
2011-11-16 12:52:52.0000001,47.90581532071536
2009-10-29 10:48:40.0000002,7.747932975646078
2009-10-29 10:48:40.0000001,11.212711301673476
2015-02-01 00:48:44.0000009,17.947564807386595
2015-02-01 00:48:44.0000004,11.093981033332518
2015-02-01 00:48:44.0000008,8.969502952370995
2015-02-01 00:48:44.0000006,8.765952144597572
2015-02-01 00:48:44.0000007,14.899894037923117
2014-04-03 02:31:08.0000001,7.209684212808673
2010-07-04 03:28:44.0000001,17.27124348943474
2009-03-31 23:01:36.0000002,7.2812281446788445
2009-03-31 23:01:36.0000001,24.95684650062077
2009-03-31 23:01:36.0000003,12.035324967917031
2012-02-02 00:49:56.0000002,5.607909992239851
2012-02-02 00:49:56.0000001,16.532825875771664
2012-02-02 00:49:56.0000003,15.242683480264873
2012-02-02 00:49:56.0000004,12.482518391978955
2014-01-26 15:28:52.0000003,8.790235346071345
2012-02-14 15:32:40.0000002,5.063283826326476
2012-02-14 15:32:40.0000004,6.147739463067742
2012-02-14 15:32:40.0000001,7.4511889163694915
2012-02-14 15:32:40.0000003,9.250200943870489
2011-12-06 11:07:40.0000001,18.20992152449866
2011-12-06 11:07:40.0000005,6.163439027755398
2011-07-12 19:41:48.0000002,15.033011252459715
2011-07-12 19:41:48.0000003,11.214905704266522
2011-07-12 19:41:48.0000004,7.6061286067428435
2010-09-16 14:27:16.0000001,11.026893064544833
2010-09-16 14:27:16.0000003,10.878886264553659
2010-09-16 14:27:16.0000004,11.157045673431032
2010-09-16 14:27:16.0000005,10.490047547720069
2014-06-11 01:13:40.0000001,11.529692417865576
2013-05-18 15:28:40.0000003,8.839529328237838
2013-05-18 15:28:40.0000002,8.855146325245954
2015-02-14 20:20:56.0000001,8.919292600837393
2015-02-14 20:20:56.0000002,7.594537590218401
2015-02-14 20:20:56.0000004,6.117420510069823
2009-01-22 12:27:20.0000003,6.461960556380117
2011-04-23 21:22:20.0000001,4.533292520960628
2013-09-01 17:57:04.0000002,4.732827062006131
2013-09-01 17:57:04.0000003,6.8926945076775255
2013-04-22 13:19:16.0000001,21.794332382158625
2013-04-22 13:19:16.0000002,11.672497802456842
2013-04-22 13:19:16.0000003,6.808687750515084
2015-02-21 18:39:16.0000002,5.611195813073257
2009-04-23 00:05:40.0000001,27.410904259077448
2009-04-23 00:05:40.0000003,6.775378066922796
2012-05-28 05:48:40.0000001,28.107199724499953
2010-01-03 20:04:52.0000001,15.794497845080077
2013-03-09 21:40:52.0000003,13.711676767113916
2013-03-09 21:40:52.0000002,7.279309130340721
2011-04-21 08:22:32.0000001,4.556336047328658
2011-02-20 09:22:16.0000002,29.33393060364002
2011-02-20 09:22:16.0000001,5.845076395349702
2010-07-22 09:37:12.0000003,8.201957740486655
2010-07-22 09:37:12.0000004,6.512298160340184
2010-07-22 09:37:12.0000001,9.875130386286996
2011-01-24 20:47:04.0000002,9.24035324775123
2013-07-22 15:05:16.0000004,13.090833338376308
2013-07-22 15:05:16.0000001,4.744269160146364
2013-07-22 15:05:16.0000002,23.89980687267595
2013-07-22 15:05:16.0000003,5.308938611023509
2013-01-23 16:22:04.0000003,13.189303099427939
2013-01-23 16:22:04.0000002,10.262535975021988
2013-01-23 16:22:04.0000001,7.782729457652947
2013-01-06 12:46:36.0000001,4.519935985354038
2013-01-06 12:46:36.0000002,6.245297052129049
2012-02-13 04:52:32.0000001,48.410432877332504
2013-02-07 08:34:24.0000001,10.640213135370246
2013-02-07 08:34:24.0000003,10.520823600943007
2013-02-07 08:34:24.0000004,8.35863989664803
2013-02-07 08:34:24.0000002,15.963369279110012
2015-02-21 17:23:28.0000005,14.630714711888498
2015-02-21 17:23:28.0000003,8.952959232682442
2015-02-21 17:23:28.0000002,9.521927835520453
2015-02-21 17:23:28.0000001,8.496633967586602
2015-02-21 17:23:28.0000006,4.447889022037569
2013-06-19 13:36:52.0000004,8.172063432599732
2013-06-19 13:36:52.0000001,9.97227412882203
2013-06-19 13:36:52.0000002,10.479838539011233
2013-06-19 13:36:52.0000005,43.51774887193979
2013-06-19 13:36:52.0000003,21.19266900517626
2015-06-26 16:04:04.0000002,5.403366930641185
2015-06-26 16:04:04.0000001,4.298101081580761
2010-06-05 07:08:36.0000001,6.65514870553413
2011-10-28 13:48:16.0000002,10.9894020449649
2011-10-28 13:48:16.0000001,7.020052396680629
2011-10-28 13:48:16.0000003,6.176598960209228
2012-09-29 02:53:20.0000001,10.736531278307702
2011-08-06 12:59:12.0000001,15.100911578130514
2012-11-19 22:15:32.0000002,27.62048873220035
2013-11-29 20:09:12.0000002,8.860107165328834
2012-05-31 17:54:48.0000003,11.81647097568174
