key,fare_amount
2009-07-14 17:59:12.0000003,5.116013090536391
2012-12-05 16:33:52.0000002,18.232047759938546
2012-12-05 16:33:52.0000001,41.083545433739474
2009-12-18 12:37:04.0000005,7.502313226049706
2009-12-18 12:37:04.0000001,9.545058612211637
2009-12-18 12:37:04.0000006,10.350505974140319
2009-12-18 12:37:04.0000004,9.602867706649597
2009-12-18 12:37:04.0000007,10.630259294837941
2009-12-18 12:37:04.0000002,10.49676516975735
2012-11-21 15:12:48.0000001,5.934987751333674
2011-05-03 07:01:40.0000001,13.042256857115659
2011-05-03 07:01:40.0000002,4.945959811939314
2011-05-03 07:01:40.0000003,5.619643915050537
2010-09-21 06:27:32.0000002,18.908789630135225
2010-09-21 06:27:32.0000001,8.69802063648369
2011-10-07 22:08:20.0000003,4.651001870080593
2011-10-07 22:08:20.0000006,9.88939378479224
2009-02-08 08:48:20.0000001,4.634988320905988
2013-09-24 21:16:40.0000006,8.70059783878311
2013-09-24 21:16:40.0000003,9.527869158167974
2013-09-24 21:16:40.0000001,10.662539549977794
2013-09-24 21:16:40.0000007,14.281847475115914
2013-09-24 21:16:40.0000002,13.291004596059183
2013-09-24 21:16:40.0000004,11.36226253948819
2012-03-14 19:10:48.0000005,12.140776208666573
2012-03-14 19:10:48.0000008,4.9174559520562005
2012-03-14 19:10:48.0000002,10.423507806007217
2012-03-14 19:10:48.0000004,5.956662167093548
2012-03-14 19:10:48.0000001,6.229866055256073
2012-03-14 19:10:48.0000009,7.439209450041179
2012-03-14 19:10:48.0000006,12.53153290326232
2009-11-12 11:01:20.0000001,6.691969251229532
2009-11-12 11:01:20.0000002,4.341775571345764
2009-06-21 04:28:48.0000002,12.507840375693615
2009-06-21 04:28:48.0000003,12.70452893578637
2014-01-25 12:36:52.0000002,9.284634023609364
2014-01-25 12:36:52.0000001,8.503878734725614
2012-12-27 13:23:48.0000001,11.658453302123027
2011-06-28 16:09:44.0000001,5.284005122441716
2010-12-01 08:35:20.0000001,9.998548978722246
2012-11-19 12:40:40.0000005,6.552554173126303
2012-11-19 12:40:40.0000001,6.307955618077452
2012-11-19 12:40:40.0000002,8.532089860332269
2012-11-19 12:40:40.0000003,12.352621666599088
2012-11-19 12:40:40.0000004,47.87358217815587
2009-07-13 17:58:04.0000001,10.233820356314407
2009-07-13 17:58:04.0000003,5.824920447657327
2009-07-13 17:58:04.0000002,7.992173483783564
2011-06-25 11:42:36.0000003,4.122440528461747
2011-06-25 11:42:36.0000002,26.632960790623457
2012-01-26 07:33:00.000000128,11.413622038306626
2012-01-26 07:33:00.00000032,8.655690000898549
2012-01-26 07:33:00.000000163,5.650793889336599
2012-01-26 07:33:00.000000155,6.9458033019740455
2012-01-26 07:33:00.000000153,8.264120923638382
2012-01-26 07:33:00.00000049,5.9313059617512085
2012-01-26 07:33:00.00000095,3.834566219745223
2012-01-26 07:33:00.000000158,15.65983400274629
2012-01-26 07:33:00.00000050,6.362896213264296
2012-01-26 07:33:00.00000015,6.5807096721872576
2012-01-26 07:33:00.00000062,8.997673520146702
2012-01-26 07:33:00.00000037,16.49914074403197
2012-01-26 07:33:00.00000069,11.940270334723348
2012-01-26 07:33:00.000000142,3.9070714530178146
2012-01-26 07:33:00.000000150,4.941846379027979
2012-01-26 07:33:00.000000147,8.026852736829825
2012-01-26 07:33:00.000000125,7.160753167166225
2012-01-26 07:33:00.000000124,29.542299998477546
2012-01-26 07:33:00.000000129,6.009415839806662
2012-01-26 07:33:00.00000033,11.078348928283525
2012-01-26 07:33:00.0000004,32.10881370296205
2012-01-26 07:33:00.00000029,9.7359288419157
2012-01-26 07:33:00.000000113,5.652682164965071
2012-01-26 07:33:00.00000017,13.35590614826293
2012-01-26 07:33:00.00000067,8.718172985910902
2012-01-26 07:33:00.000000141,26.55894344929896
2012-01-26 07:33:00.00000036,10.957385664648257
2012-01-26 07:33:00.000000162,20.511086177445648
2012-01-26 07:33:00.000000118,10.955405312686876
2012-01-26 07:33:00.000000154,25.445099838747083
2012-01-26 07:33:00.000000143,9.71183653199419
2012-01-26 07:33:00.00000083,7.785505130451971
2012-01-26 07:33:00.000000191,6.637235739322177
2012-01-26 07:33:00.000000140,10.05752490292728
2012-01-26 07:33:00.00000086,4.729742648166203
2012-01-26 07:33:00.0000002,8.73991453438887
2012-01-26 07:33:00.000000170,6.503500852201011
2012-01-26 07:33:00.00000010,6.165231046286488
2012-01-26 07:33:00.00000053,7.032824403250388
2012-01-26 07:33:00.000000102,10.73227901752079
2012-01-26 07:33:00.00000055,5.396217063853203
2012-01-26 07:33:00.0000007,9.779469804390015
2012-01-26 07:33:00.00000013,5.748181583850147
2012-01-26 07:33:00.000000165,30.561402579139305
2012-01-26 07:33:00.00000026,4.1975270961531965
2012-01-26 07:33:00.000000137,5.544931527652515
2012-01-26 07:33:00.00000048,9.583633166516318
2012-01-26 07:33:00.00000059,9.484953860294384
2012-01-26 07:33:00.000000132,7.89431560804914
2012-01-26 07:33:00.00000096,12.313907744136987
2012-01-26 07:33:00.000000190,3.9904980639612324
2012-01-26 07:33:00.000000156,8.251139453350902
2012-01-26 07:33:00.00000075,8.521158804092465
2012-01-26 07:33:00.00000084,5.726107420722441
2012-01-26 07:33:00.0000006,4.0479028776332475
2012-01-26 07:33:00.00000021,7.47777967415966
2012-01-26 07:33:00.0000001,12.178788152857319
2012-01-26 07:33:00.0000005,4.583884584243873
2012-01-26 07:33:00.00000034,4.347850586357408
2012-01-26 07:33:00.000000117,3.9636727598278316
2012-01-26 07:33:00.000000106,10.75343123228772
2012-01-26 07:33:00.00000077,8.62024515373157
2012-01-26 07:33:00.00000045,5.436056367698569
2012-01-26 07:33:00.000000116,9.889392546583807
2012-01-26 07:33:00.0000009,24.685913106512327
2012-01-26 07:33:00.000000146,4.951050752778032
2012-01-26 07:33:00.00000027,21.93266265605597
2012-01-26 07:33:00.000000127,6.44385969062285
2012-01-26 07:33:00.000000172,5.167522177403489
2012-01-26 07:33:00.00000074,4.084632723273929
2012-01-26 07:33:00.00000014,18.792802215255143
2012-01-26 07:33:00.000000108,7.74981476372423
2012-01-26 07:33:00.000000109,14.234899797596956
2012-01-26 07:33:00.000000152,6.361066671315163
2012-01-26 07:33:00.00000047,5.980237493754769
2012-01-26 07:33:00.000000192,9.637441935218432
2012-01-26 07:33:00.00000054,5.487988322676069
2012-01-26 07:33:00.000000185,4.773828247645238
2012-01-26 07:33:00.000000187,7.9165277823998
2012-01-26 07:33:00.00000060,9.37386260484976
2012-01-26 07:33:00.000000130,7.31336002783617
2012-01-26 07:33:00.00000046,10.223656703764032
2012-01-26 07:33:00.000000182,6.9930389974650495
2012-01-26 07:33:00.000000177,12.057884845528267
2012-01-26 07:33:00.000000135,26.846048690729322
2012-01-26 07:33:00.00000063,4.766079034931782
2012-01-26 07:33:00.00000079,6.625154996748609
2012-01-26 07:33:00.000000169,8.434763126877368
2012-01-26 07:33:00.00000094,8.9506281556789
2012-01-26 07:33:00.000000176,10.436658661820989
2012-01-26 07:33:00.00000061,4.262642677993028
2012-01-26 07:33:00.000000188,4.9109589275800145
2012-01-26 07:33:00.000000174,12.308460770023537
2012-01-26 07:33:00.000000126,6.473728803622606
2012-01-26 07:33:00.000000139,29.205898910554332
2012-01-26 07:33:00.000000184,5.072082254860355
2012-01-26 07:33:00.000000107,4.773756970405013
2012-01-26 07:33:00.00000038,5.036157681223592
2012-01-26 07:33:00.000000134,4.401156323753985
2012-01-26 07:33:00.00000058,19.530329332986064
2012-01-26 07:33:00.00000078,5.422720054658644
2012-01-26 07:33:00.00000019,4.670984020598736
2012-01-26 07:33:00.000000111,8.471899656316557
2012-01-26 07:33:00.000000178,18.98337913473315
2012-01-26 07:33:00.0000003,8.900146677243313
2012-01-26 07:33:00.00000052,13.920581483362765
2012-01-26 07:33:00.00000040,11.255907324375801
2012-01-26 07:33:00.000000148,11.179202111503793
2012-01-26 07:33:00.00000066,12.625421007134356
2012-01-26 07:33:00.00000041,5.012631425093901
2012-01-26 07:33:00.00000070,8.453360277015957
2012-01-26 07:33:00.000000157,28.82554362804752
2012-01-26 07:33:00.000000179,8.08181259597445
2012-01-26 07:33:00.000000112,16.21587448591377
2012-01-26 07:33:00.00000073,6.186010189020553
2012-01-26 07:33:00.000000138,18.122044116582934
2012-01-26 07:33:00.00000092,11.2165017629885
2012-01-26 07:33:00.000000164,17.175183309467545
2012-01-26 07:33:00.000000123,7.376660913109578
2012-01-26 07:33:00.00000043,5.049071657506433
2012-01-26 07:33:00.00000093,4.9160344177771025
2012-01-26 07:33:00.00000016,14.40936882087518
2012-01-26 07:33:00.000000144,7.84569259848571
2012-01-26 07:33:00.00000042,6.600281978316642
2012-01-26 07:33:00.00000011,7.877106336432229
2012-01-26 07:33:00.00000035,10.174597532335694
2012-01-26 07:33:00.00000098,6.752570078016065
2012-01-26 07:33:00.000000149,15.837237836168018
2012-01-26 07:33:00.000000110,5.004858219781352
2012-01-26 07:33:00.000000159,10.100470000179229
2015-03-20 23:34:40.0000007,6.89288232609618
2015-03-20 23:34:40.0000002,26.395893596838743
2015-03-20 23:34:40.0000006,4.33775758889801
2013-12-14 03:20:48.0000001,28.136792843306843
2013-12-14 03:20:48.0000002,4.276099523176914
2014-04-14 07:03:52.0000001,7.965807184345568
2014-04-14 07:03:52.0000002,11.7293771955583
2015-05-21 07:08:08.0000002,7.45412081124052
2011-08-30 16:48:24.0000003,7.665067325037731
2011-08-30 16:48:24.0000002,11.137964313650667
2011-08-30 16:48:24.0000001,6.445173033500096
2010-12-09 07:29:00.000000189,4.186903526467566
2010-12-09 07:29:00.00000027,16.38824675146561
2010-12-09 07:29:00.000000184,11.134981449218502
2010-12-09 07:29:00.00000030,4.9554220810060645
2010-12-09 07:29:00.00000011,4.673482286463853
2010-12-09 07:29:00.00000065,7.20028552556833
2010-12-09 07:29:00.00000063,7.040945936866712
2010-12-09 07:29:00.000000133,15.070006421779308
2010-12-09 07:29:00.00000054,6.717053452950438
2010-12-09 07:29:00.00000021,11.819944745570023
2010-12-09 07:29:00.000000162,5.705534342415218
2010-12-09 07:29:00.000000144,9.805336176204992
2010-12-09 07:29:00.000000116,9.77600899768245
2010-12-09 07:29:00.000000142,4.44572633033048
2010-12-09 07:29:00.000000113,10.818828661677376
2010-12-09 07:29:00.000000105,13.479322388668976
2010-12-09 07:29:00.00000047,4.852409346625595
2010-12-09 07:29:00.0000008,6.251058387036448
2010-12-09 07:29:00.00000099,4.186664302125533
2010-12-09 07:29:00.00000048,5.442184526690991
2010-12-09 07:29:00.00000076,11.439965069696287
2010-12-09 07:29:00.000000174,16.205428892871225
2010-12-09 07:29:00.000000130,22.083295161484916
2010-12-09 07:29:00.000000177,7.9846984533045084
2010-12-09 07:29:00.00000088,6.698140199242765
2010-12-09 07:29:00.00000091,6.4394590455534555
2010-12-09 07:29:00.00000072,4.499512983447296
2010-12-09 07:29:00.00000014,11.937470186292096
2010-12-09 07:29:00.000000157,6.209971136143706
2010-12-09 07:29:00.000000109,7.002470191481455
2010-12-09 07:29:00.00000016,7.490204065298817
2010-12-09 07:29:00.00000023,5.835065281877859
2010-12-09 07:29:00.000000118,7.581408344719832
2010-12-09 07:29:00.00000017,6.0112779392700215
2010-12-09 07:29:00.00000032,9.354767467004482
2010-12-09 07:29:00.000000188,8.838744050596166
2010-12-09 07:29:00.00000040,5.885181951865462
2010-12-09 07:29:00.00000037,9.168618432342198
2010-12-09 07:29:00.000000128,7.662415512612428
2010-12-09 07:29:00.00000057,6.208252487183865
2010-12-09 07:29:00.000000125,8.577775224337275
2010-12-09 07:29:00.000000159,6.7353264164563456
2010-12-09 07:29:00.00000018,5.370200787521144
2010-12-09 07:29:00.000000107,5.405646208398912
2010-12-09 07:29:00.00000051,17.48723631405415
2010-12-09 07:29:00.00000042,7.961106688505843
2010-12-09 07:29:00.00000059,6.757986597088459
2010-12-09 07:29:00.00000075,5.535434712325602
2010-12-09 07:29:00.00000035,8.099682120193382
2010-12-09 07:29:00.00000029,6.6127305020983425
2010-12-09 07:29:00.00000045,8.577835197380319
2010-12-09 07:29:00.00000055,5.901614829057209
2010-12-09 07:29:00.000000140,8.19653676170395
2010-12-09 07:29:00.00000060,9.23985300344699
2010-12-09 07:29:00.000000185,13.354635279555776
2010-12-09 07:29:00.000000120,4.402315833155856
2010-12-09 07:29:00.000000104,6.130115873624374
2010-12-09 07:29:00.000000191,5.384493805641782
2010-12-09 07:29:00.000000106,4.96813983041666
2010-12-09 07:29:00.00000039,5.753374426012117
2010-12-09 07:29:00.000000132,4.554858165733517
2010-12-09 07:29:00.00000019,7.110722935426398
2010-12-09 07:29:00.000000166,4.306381542529144
2010-12-09 07:29:00.000000111,6.765820648786564
2010-12-09 07:29:00.00000013,5.108007245409869
2010-12-09 07:29:00.000000138,5.54113700472297
2010-12-09 07:29:00.00000085,31.7910793839674
2010-12-09 07:29:00.000000169,5.974415600827015
2010-12-09 07:29:00.000000153,11.661199685273917
2010-12-09 07:29:00.00000033,48.95758269330652
2010-12-09 07:29:00.000000173,9.828803277615311
2010-12-09 07:29:00.00000077,5.382850239359671
2010-12-09 07:29:00.000000190,4.570400481428413
2010-12-09 07:29:00.000000137,4.971314012826362
2010-12-09 07:29:00.0000009,7.674177732706957
2010-12-09 07:29:00.000000155,8.849554619829819
2010-12-09 07:29:00.0000004,15.210258247805541
2010-12-09 07:29:00.000000119,4.582140146259457
2010-12-09 07:29:00.000000100,7.065580694394598
2010-12-09 07:29:00.00000024,5.028898141298374
2010-12-09 07:29:00.00000096,13.178867130546227
2010-12-09 07:29:00.000000170,7.548866196006467
2010-12-09 07:29:00.000000131,6.466813991819482
2010-12-09 07:29:00.00000022,11.349081468038236
2010-12-09 07:29:00.00000053,6.742224109900423
2010-12-09 07:29:00.000000165,61.729460151374354
2010-12-09 07:29:00.000000114,8.038501563331135
2010-12-09 07:29:00.00000074,9.245703575459679
2010-12-09 07:29:00.00000070,6.931757214442879
2010-12-09 07:29:00.000000167,4.380683343493951
2010-12-09 07:29:00.000000110,5.405961792490834
2010-12-09 07:29:00.00000020,11.823063767828884
2010-12-09 07:29:00.000000147,7.206493182533865
2010-12-09 07:29:00.000000178,31.58616499838243
2010-12-09 07:29:00.000000146,6.771958283831355
2010-12-09 07:29:00.000000103,8.134814960660243
2010-12-09 07:29:00.000000149,9.064693965263043
2010-12-09 07:29:00.000000182,11.17595115181323
2010-12-09 07:29:00.000000124,7.9574700048736915
2010-12-09 07:29:00.000000154,9.91526651578518
2010-12-09 07:29:00.000000117,6.583559547692605
2010-12-09 07:29:00.00000034,9.43803591775541
2010-12-09 07:29:00.00000084,9.623810457004595
2010-12-09 07:29:00.00000064,6.407718928144883
2010-12-09 07:29:00.000000126,14.496110920041053
2010-12-09 07:29:00.00000082,7.658831188713977
2010-12-09 07:29:00.00000092,10.390105189160415
2010-12-09 07:29:00.00000087,5.328444082626179
2010-12-09 07:29:00.00000095,20.97157603546824
2010-12-09 07:29:00.000000101,8.398211122796493
2010-12-09 07:29:00.000000122,6.897181764873013
2010-12-09 07:29:00.000000160,6.839502937556727
2010-12-09 07:29:00.000000175,7.888210083033959
2010-12-09 07:29:00.00000043,7.593646505717289
2010-12-09 07:29:00.00000061,11.337821071126424
2010-12-09 07:29:00.000000179,4.786022324028628
2010-12-09 07:29:00.00000049,7.718842155982088
2010-12-09 07:29:00.000000172,47.87307836087323
2010-12-09 07:29:00.000000192,8.05312856635118
2010-12-09 07:29:00.000000194,5.239885737474723
2010-12-09 07:29:00.00000052,9.355828110513778
2010-12-09 07:29:00.00000058,6.178813030870816
2010-12-09 07:29:00.00000010,6.642669889274365
2010-12-09 07:29:00.000000108,5.071875964015215
2010-12-09 07:29:00.000000129,8.867472611890562
2010-12-09 07:29:00.000000163,8.065693866794453
2010-12-09 07:29:00.000000161,8.260953622914405
2010-12-09 07:29:00.000000187,6.447265681825154
2010-12-09 07:29:00.000000158,6.536169874579105
2010-12-09 07:29:00.000000121,10.060040721696598
2010-12-09 07:29:00.000000176,5.467690457758272
2011-09-25 13:01:20.0000005,7.5184565656574645
2011-09-25 13:01:20.0000001,6.77633892065981
2011-09-25 13:01:20.0000004,8.719325317199742
2011-09-25 13:01:20.0000006,12.390072161983849
2011-09-25 13:01:20.0000003,4.9544665589998935
2012-09-08 04:35:16.0000001,25.203229846575276
2012-05-08 03:50:00.00000011,22.836450336473206
2012-05-08 03:50:00.0000002,4.435123856009247
2012-05-08 03:50:00.0000008,16.333411194933102
2012-05-08 03:50:00.0000007,7.517315593520772
2012-05-08 03:50:00.00000015,15.746764785121329
2012-05-08 03:50:00.00000016,6.626823332910847
2012-05-08 03:50:00.0000003,6.057864814422825
2012-05-08 03:50:00.00000014,4.639671107922438
2012-05-08 03:50:00.0000004,14.597672229217924
2010-10-06 21:23:24.0000003,5.441816543606378
2010-10-06 21:23:24.0000001,6.9236514650727585
2010-10-06 21:23:24.0000005,11.693467474085022
2010-10-06 21:23:24.0000002,5.230128182705636
2010-10-06 21:23:24.0000004,6.6211751381589945
2014-05-17 02:47:12.0000002,12.395158892091404
2009-07-31 07:30:56.0000002,4.9221854225661605
2009-07-31 07:30:56.0000001,8.983945451301944
2012-03-06 07:33:04.0000002,8.204081771768887
2009-01-29 22:15:48.0000001,10.38513257410859
2013-03-17 12:44:04.0000001,6.8126415187768865
2014-06-18 09:23:32.0000001,18.971960560722973
2011-09-21 13:15:36.0000004,7.728015772841383
2011-09-21 13:15:36.0000003,6.525845362325094
2011-09-21 13:15:36.0000001,8.540412112123924
2011-09-21 13:15:36.0000002,49.42571140047309
2015-03-12 19:43:24.0000001,21.931371971825218
2015-03-12 19:43:24.0000002,40.2772380471836
2015-03-12 19:43:24.0000007,9.518871975428075
2015-03-12 19:43:24.0000004,15.744169726446362
2014-01-18 17:43:28.0000005,7.5422653421088235
2014-01-18 17:43:28.0000003,5.814278544540544
2014-01-18 17:43:28.0000002,15.450596381851328
2014-01-18 17:43:28.0000004,13.26539557818597
2011-04-05 01:15:44.0000001,9.403131562092065
2011-04-05 01:15:44.0000002,9.772306382809859
2011-09-04 01:36:36.0000002,15.340986399209816
2010-08-09 08:53:56.0000004,8.767808979013802
2010-08-09 08:53:56.0000006,8.403576670289254
2010-08-09 08:53:56.0000002,10.889516785160339
2010-08-09 08:53:56.0000003,15.788747824579819
2010-08-09 08:53:56.0000005,9.419097387586891
2010-03-27 07:05:08.0000001,4.777001793173963
2011-11-16 12:52:52.0000002,8.162180038616562
2011-11-16 12:52:52.0000003,6.278057559933353
2011-11-16 12:52:52.0000001,47.727181516637344
2009-10-29 10:48:40.0000002,7.719267422163494
2009-10-29 10:48:40.0000001,11.083420873827123
2015-02-01 00:48:44.0000009,18.153442254525533
2015-02-01 00:48:44.0000004,11.217329396784915
2015-02-01 00:48:44.0000008,9.022264800082574
2015-02-01 00:48:44.0000006,8.906731322876652
2015-02-01 00:48:44.0000007,14.991534919678607
2014-04-03 02:31:08.0000001,7.284043918370543
2010-07-04 03:28:44.0000001,17.134318490412635
2009-03-31 23:01:36.0000002,7.2509683615533
2009-03-31 23:01:36.0000001,24.945744599808922
2009-03-31 23:01:36.0000003,11.899188799002271
2012-02-02 00:49:56.0000002,5.728974917772744
2012-02-02 00:49:56.0000001,16.654201026458523
2012-02-02 00:49:56.0000003,15.028118559859887
2012-02-02 00:49:56.0000004,12.446124334677076
2014-01-26 15:28:52.0000003,8.66972975756297
2012-02-14 15:32:40.0000002,5.112674253416213
2012-02-14 15:32:40.0000004,6.063058544447204
2012-02-14 15:32:40.0000001,7.68364232717565
2012-02-14 15:32:40.0000003,9.08070997543095
2011-12-06 11:07:40.0000001,18.094664145716393
2011-12-06 11:07:40.0000005,6.256155202149639
2011-07-12 19:41:48.0000002,14.983203300727823
2011-07-12 19:41:48.0000003,11.309551770434812
2011-07-12 19:41:48.0000004,7.624681931313627
2010-09-16 14:27:16.0000001,10.908130832109702
2010-09-16 14:27:16.0000003,10.603744230729728
2010-09-16 14:27:16.0000004,11.078150996972958
2010-09-16 14:27:16.0000005,10.640784972493996
2014-06-11 01:13:40.0000001,11.488349594678873
2013-05-18 15:28:40.0000003,8.728486140622422
2013-05-18 15:28:40.0000002,8.877163637371478
2015-02-14 20:20:56.0000001,8.893474331795193
2015-02-14 20:20:56.0000002,7.468035251276671
2015-02-14 20:20:56.0000004,6.126661823648961
2009-01-22 12:27:20.0000003,6.535455938571648
2011-04-23 21:22:20.0000001,4.518175668486391
2013-09-01 17:57:04.0000002,4.629508759811207
2013-09-01 17:57:04.0000003,6.891823334362908
2013-04-22 13:19:16.0000001,21.500055324688397
2013-04-22 13:19:16.0000002,11.674655848064532
2013-04-22 13:19:16.0000003,6.8140529087646
2015-02-21 18:39:16.0000002,5.619874517616303
2009-04-23 00:05:40.0000001,27.29270083255997
2009-04-23 00:05:40.0000003,6.834821863244915
2012-05-28 05:48:40.0000001,28.695926740515638
2010-01-03 20:04:52.0000001,15.961527552638891
2013-03-09 21:40:52.0000003,13.615964302675753
2013-03-09 21:40:52.0000002,7.435628677802246
2011-04-21 08:22:32.0000001,4.450514825114157
2011-02-20 09:22:16.0000002,29.083098297605773
2011-02-20 09:22:16.0000001,6.0289714659801295
2010-07-22 09:37:12.0000003,8.10180339153035
2010-07-22 09:37:12.0000004,6.570135470935262
2010-07-22 09:37:12.0000001,9.886641116187706
2011-01-24 20:47:04.0000002,9.327657868348563
2013-07-22 15:05:16.0000004,12.808356722758827
2013-07-22 15:05:16.0000001,4.72561058595166
2013-07-22 15:05:16.0000002,23.655453503002903
2013-07-22 15:05:16.0000003,5.279024151887233
2013-01-23 16:22:04.0000003,13.22799678160033
2013-01-23 16:22:04.0000002,10.057246068777527
2013-01-23 16:22:04.0000001,7.889722644282572
2013-01-06 12:46:36.0000001,4.633423151897718
2013-01-06 12:46:36.0000002,6.24980819032129
2012-02-13 04:52:32.0000001,48.68816086054045
2013-02-07 08:34:24.0000001,10.650328341675095
2013-02-07 08:34:24.0000003,10.47360262405261
2013-02-07 08:34:24.0000004,8.44846388672159
2013-02-07 08:34:24.0000002,15.601877121665227
2015-02-21 17:23:28.0000005,14.809490117850345
2015-02-21 17:23:28.0000003,8.99373586100031
2015-02-21 17:23:28.0000002,9.436838497180808
2015-02-21 17:23:28.0000001,8.458766660484306
2015-02-21 17:23:28.0000006,4.416439928848672
2013-06-19 13:36:52.0000004,8.23897825357074
2013-06-19 13:36:52.0000001,9.991447861238374
2013-06-19 13:36:52.0000002,10.358649532646151
2013-06-19 13:36:52.0000005,42.95991292629532
2013-06-19 13:36:52.0000003,21.32484660342015
2015-06-26 16:04:04.0000002,5.3983186212950045
2015-06-26 16:04:04.0000001,4.362355400630296
2010-06-05 07:08:36.0000001,6.621930762278961
2011-10-28 13:48:16.0000002,10.826797987812759
2011-10-28 13:48:16.0000001,7.022557081371285
2011-10-28 13:48:16.0000003,6.085080931933952
2012-09-29 02:53:20.0000001,10.742885432130414
2011-08-06 12:59:12.0000001,14.985333576172607
2012-11-19 22:15:32.0000002,27.960312655718027
2013-11-29 20:09:12.0000002,8.987179366526547
2012-05-31 17:54:48.0000003,11.736637819242738
2012-05-31 17:54:48.0000002,12.270441247658063
2012-05-31 17:54:48.0000001,4.602268622994931
2012-05-31 17:54:48.0000004,6.924247926887508
2012-04-20 08:03:52.0000001,11.769372927275235
2012-04-20 08:03:52.0000002,8.931859250024306
2012-04-20 08:03:52.0000003,7.701255897489801
2009-01-26 18:26:48.0000001,8.338355581904977
2009-01-26 18:26:48.0000003,6.206575057384271
2009-01-26 18:26:48.0000004,10.918996319658955
2009-01-26 18:26:48.0000002,8.385749045125552
2011-10-20 00:50:48.0000003,15.22043359434029
2011-10-20 00:50:48.0000002,5.108083333292008
2011-10-20 00:50:48.0000001,4.185949662808422
2011-06-03 11:45:16.0000002,10.30427391693693
2011-06-03 11:45:16.0000004,8.918169784969042
2011-06-03 11:45:16.0000005,5.742465274069904
2011-06-03 11:45:16.0000001,4.328257038146759
2011-06-03 11:45:16.0000003,5.541706560328642
2011-10-25 20:34:20.0000001,7.57931973406386
2012-07-05 18:30:36.0000005,9.906769163493731
2012-07-05 18:30:36.0000006,7.595482183391962
2012-07-05 18:30:36.0000003,4.670414635656781
2012-07-05 18:30:36.0000001,9.787067518044363
2012-07-05 18:30:36.0000007,6.873493291401761
2012-07-05 18:30:36.0000002,6.469535652564531
2015-04-07 14:31:12.0000002,8.956291403378273
2015-04-07 14:31:12.0000003,6.1328398334317615
2013-08-28 00:27:36.0000002,11.334572843863299
2013-08-28 00:27:36.0000001,7.397475890309795
2012-11-20 21:54:00.00000037,7.097769900513393
2012-11-20 21:54:00.00000081,12.664368958917477
2012-11-20 21:54:00.000000210,9.11083340590238
2012-11-20 21:54:00.00000050,4.824972179242769
2012-11-20 21:54:00.000000175,52.63617634882738
2012-11-20 21:54:00.000000208,6.545141492855864
2012-11-20 21:54:00.000000198,6.083655391311455
2012-11-20 21:54:00.000000185,7.644037516718841
2012-11-20 21:54:00.00000028,11.234003435957415
2012-11-20 21:54:00.000000134,7.794399766092946
2012-11-20 21:54:00.00000091,5.482877903405532
2012-11-20 21:54:00.00000033,4.586246509208851
2012-11-20 21:54:00.00000082,7.157606988606653
2012-11-20 21:54:00.000000142,27.572065587861637
2012-11-20 21:54:00.000000180,27.342830397636803
2012-11-20 21:54:00.00000093,15.127532373709533
2012-11-20 21:54:00.000000159,4.888463548938598
2012-11-20 21:54:00.000000165,8.062839737767934
2012-11-20 21:54:00.000000235,6.815088943518639
2012-11-20 21:54:00.00000089,4.594500560820963
2012-11-20 21:54:00.000000168,18.301753816458923
2012-11-20 21:54:00.000000224,5.722960273040569
2012-11-20 21:54:00.000000158,6.984493701937592
2012-11-20 21:54:00.000000212,55.189211818329184
2012-11-20 21:54:00.000000147,34.30135784147999
2012-11-20 21:54:00.000000140,13.19483853649583
2012-11-20 21:54:00.00000018,17.046375206117844
2012-11-20 21:54:00.000000124,5.144795147039903
2012-11-20 21:54:00.000000181,7.822604782451904
2012-11-20 21:54:00.000000187,11.876464410005248
2012-11-20 21:54:00.00000058,19.870631202319707
2012-11-20 21:54:00.000000151,19.51823205175659
2012-11-20 21:54:00.000000126,7.649025377205543
2012-11-20 21:54:00.00000099,11.905430590155998
2012-11-20 21:54:00.000000120,8.889066561315387
2012-11-20 21:54:00.0000009,4.841650569665443
2012-11-20 21:54:00.000000206,7.455556975815183
2012-11-20 21:54:00.00000079,6.297671098675151
2012-11-20 21:54:00.000000237,13.910489070680518
2012-11-20 21:54:00.000000143,13.864854498382822
2012-11-20 21:54:00.000000111,6.645184918321279
2012-11-20 21:54:00.000000106,10.80081324336522
2012-11-20 21:54:00.000000245,5.312711334817429
2012-11-20 21:54:00.00000032,12.773598284113287
2012-11-20 21:54:00.00000075,7.713559229049641
2012-11-20 21:54:00.000000244,27.2194541798584
2012-11-20 21:54:00.00000094,4.168366912013915
2012-11-20 21:54:00.000000118,31.720495490939292
2012-11-20 21:54:00.000000188,9.65610563501467
2012-11-20 21:54:00.00000051,18.653188103514417
2012-11-20 21:54:00.000000109,11.466197678427543
2012-11-20 21:54:00.0000003,6.787064894973849
2012-11-20 21:54:00.000000114,29.190384015551643
2012-11-20 21:54:00.00000013,4.882981969285512
2012-11-20 21:54:00.000000192,6.377594683942114
2012-11-20 21:54:00.000000228,4.708633519159325
2012-11-20 21:54:00.000000236,10.40279723536802
2012-11-20 21:54:00.000000178,14.330663899548975
2012-11-20 21:54:00.00000027,11.621160042184385
2012-11-20 21:54:00.000000176,4.721174831326584
2012-11-20 21:54:00.0000008,7.356826599735715
2012-11-20 21:54:00.00000061,17.49400019879153
2012-11-20 21:54:00.00000011,14.387747032234328
2012-11-20 21:54:00.00000096,7.899259323261428
