key,fare_amount
2011-10-04 09:37:00.00000018,12.030673582454256
2011-10-04 09:37:00.000000112,11.079618916754953
2011-10-04 09:37:00.00000094,11.619213090155426
2011-10-04 09:37:00.0000001,8.334979305178422
2011-10-04 09:37:00.000000139,12.118558110399135
2011-10-04 09:37:00.000000152,11.161449988201639
2011-10-04 09:37:00.000000187,8.771607250517263
2011-10-04 09:37:00.00000070,9.267176271036078
2011-10-04 09:37:00.00000050,11.621772654225424
2011-10-04 09:37:00.0000004,6.509416951367712
2011-10-04 09:37:00.000000153,11.134246927902495
2011-10-04 09:37:00.00000076,9.604364706037813
2011-10-04 09:37:00.00000079,17.65027852901403
2011-10-04 09:37:00.000000146,9.834877498769856
2011-10-04 09:37:00.000000192,10.569245996909558
2011-10-04 09:37:00.000000172,12.212687439382535
2011-10-04 09:37:00.000000154,9.87399836246368
2011-10-04 09:37:00.000000124,10.921717451848053
2011-10-04 09:37:00.000000142,10.583446003264726
2011-10-04 09:37:00.000000167,9.791809728487351
2011-10-04 09:37:00.00000048,10.09227757748522
2011-10-04 09:37:00.00000074,10.075535215412856
2011-10-04 09:37:00.000000193,8.626957855658475
2011-10-04 09:37:00.000000166,8.892610586584851
2011-10-04 09:37:00.000000147,8.79046577718691
2011-10-04 09:37:00.000000189,11.09525221043259
2011-10-04 09:37:00.0000008,10.865145838859462
2011-10-04 09:37:00.000000125,10.106162110668265
2011-10-04 09:37:00.00000051,11.64394068087131
2011-10-04 09:37:00.000000173,9.765482212937059
2011-10-04 09:37:00.00000096,10.20405595678585
2011-10-04 09:37:00.000000174,12.12970449725708
2011-10-04 09:37:00.000000130,11.470168187879608
2011-10-04 09:37:00.00000016,11.164201198146657
2011-10-04 09:37:00.000000145,12.325714436764429
2011-10-04 09:37:00.000000140,10.118449977906494
2011-10-04 09:37:00.00000040,15.935449747958046
2011-10-04 09:37:00.000000118,10.690026739124733
2011-10-04 09:37:00.00000081,10.04682404421601
2011-10-04 09:37:00.000000175,10.987838804206149
2011-10-04 09:37:00.00000072,10.516073751902695
2011-10-04 09:37:00.000000143,11.202292748835134
2011-10-04 09:37:00.000000104,8.673743128190836
2011-10-04 09:37:00.00000053,11.564885679924373
2011-10-04 09:37:00.00000084,10.28706462189075
2011-10-04 09:37:00.00000030,9.627504769828192
2011-10-04 09:37:00.000000100,9.182443990000138
2011-10-04 09:37:00.000000105,9.981182330350748
2011-10-04 09:37:00.00000041,12.452536294586025
2011-10-04 09:37:00.00000091,11.68187400939405
2011-10-04 09:37:00.00000078,8.856239166700107
2011-10-04 09:37:00.000000197,9.353571976885178
2011-10-04 09:37:00.000000119,10.133740413044507
2011-10-04 09:37:00.000000161,10.967808537618112
2011-10-04 09:37:00.00000039,9.842046385421781
2011-10-04 09:37:00.00000086,11.61310642814533
2011-10-04 09:37:00.000000195,10.188510032856357
2011-10-04 09:37:00.000000182,10.604389956612067
2011-10-04 09:37:00.000000133,9.827163069755443
2011-10-04 09:37:00.00000029,17.317529930573073
2011-10-04 09:37:00.000000144,12.063408724421606
2011-10-04 09:37:00.000000128,10.069631724444662
2011-10-04 09:37:00.00000027,11.019212952516682
2011-10-04 09:37:00.00000032,11.096282783348215
2011-10-04 09:37:00.00000073,12.181284216081622
2011-10-04 09:37:00.00000083,11.98641923454943
2011-10-04 09:37:00.00000021,12.351534849620293
2011-10-04 09:37:00.000000137,11.465206327867236
2011-10-04 09:37:00.00000087,23.361128460178406
2011-10-04 09:37:00.00000060,16.61572712098132
2011-10-04 09:37:00.000000138,9.107630720886846
2011-10-04 09:37:00.00000046,11.486784803065348
2011-10-04 09:37:00.00000075,8.791051121176679
2011-10-04 09:37:00.000000198,10.911860843562863
2011-10-04 09:37:00.000000121,11.444293957013542
2011-10-04 09:37:00.000000116,10.264133080489046
2011-10-04 09:37:00.000000117,9.226793474480473
2011-10-04 09:37:00.00000097,9.288653019835692
2011-10-04 09:37:00.00000012,11.750161681380632
2011-10-04 09:37:00.00000093,12.95626671125865
2011-10-04 09:37:00.000000101,10.82485119771627
2011-10-04 09:37:00.00000082,11.339114012306709
2011-10-04 09:37:00.000000126,12.111312624107086
2011-10-04 09:37:00.00000035,10.113793745140356
2011-10-04 09:37:00.000000127,8.770715348865451
2011-10-04 09:37:00.000000156,9.090332959116495
2014-04-29 08:15:56.0000002,11.111121226382238
2014-04-29 08:15:56.0000001,10.447859013096604
2012-10-23 14:15:04.0000003,10.438638502086178
2012-10-23 14:15:04.0000004,9.910566453911088
2012-10-23 14:15:04.0000001,10.511045239962186
2012-08-31 08:01:16.0000001,10.431219795709694
2012-10-18 21:06:20.0000003,10.74280966693641
2012-10-18 21:06:20.0000006,4.369604799730041
2012-10-18 21:06:20.0000002,10.50322022058208
2012-10-18 21:06:20.0000005,12.278970008504075
2012-10-18 21:06:20.0000004,10.542359901810414
2012-10-18 21:06:20.0000008,11.467917045857575
2012-10-18 21:06:20.00000010,10.02472082803888
2012-10-18 21:06:20.0000001,17.683128155251325
2014-02-26 04:36:28.0000001,11.123189511007695
2010-02-20 00:43:28.0000002,9.896850922723388
2010-02-20 00:43:28.0000004,8.657170071573091
2010-02-20 00:43:28.0000003,9.71744567112637
2010-02-20 00:43:28.0000001,9.122279599587273
2009-08-21 08:00:48.0000002,10.695604994112728
2009-08-21 08:00:48.0000001,10.149308319204465
2009-08-21 08:00:48.0000003,10.213112966190238
2014-12-24 03:00:00.00000034,10.42224006390552
2014-12-24 03:00:00.00000013,12.502041622536126
2014-12-24 03:00:00.0000001,10.84717145853574
2014-12-24 03:00:00.00000032,10.976549792359037
2014-12-24 03:00:00.0000006,13.452228368914803
2014-12-24 03:00:00.00000037,10.137887015404885
2014-12-24 03:00:00.00000012,9.412111724766874
2014-12-24 03:00:00.00000023,12.726783749988499
2014-12-24 03:00:00.00000041,11.832565076889296
2014-12-24 03:00:00.0000008,11.037038677952296
2014-12-24 03:00:00.00000024,16.33920656034934
2014-12-24 03:00:00.00000038,13.047894160708893
2014-12-24 03:00:00.0000009,9.602034915761578
2014-12-24 03:00:00.00000018,10.815940730231887
2014-12-24 03:00:00.00000011,10.994369371444918
2014-12-24 03:00:00.00000021,10.694826996604206
2014-12-24 03:00:00.00000030,8.920683843869483
2014-12-24 03:00:00.00000010,10.886611152849582
2014-12-24 03:00:00.0000004,11.225681515578799
2014-12-24 03:00:00.00000022,18.547032500385285
2014-12-24 03:00:00.00000028,9.646160692887861
2012-08-19 12:46:40.0000003,11.378427446946262
2012-08-19 12:46:40.0000002,9.759996592047173
2012-08-19 12:46:40.0000001,9.480068523915179
2013-12-02 17:53:24.0000003,11.039028946010149
2013-12-02 17:53:24.0000001,12.339515963760277
2013-12-02 17:53:24.0000002,10.65362578139775
2011-11-07 18:53:08.0000002,12.016113394503009
2011-11-07 18:53:08.0000001,11.481794893507868
2009-05-16 23:36:24.0000001,11.200779530419823
2009-05-16 23:36:24.0000002,9.46123638743029
2011-01-10 10:56:56.0000003,9.80590575021506
2011-01-10 10:56:56.0000002,16.448444329098493
2011-01-10 10:56:56.0000001,10.529433155786137
2010-10-07 10:54:20.0000002,13.16826825717635
2010-10-07 10:54:20.0000005,12.351775720229853
2010-10-07 10:54:20.0000001,12.056243279205773
2010-10-07 10:54:20.0000004,11.95185285480511
2011-02-21 20:11:08.0000001,9.902441569053735
2011-02-21 20:11:08.0000005,10.971859184536697
2011-02-21 20:11:08.0000002,11.500987563384115
2011-02-21 20:11:08.0000003,11.61444379067143
2011-02-21 20:11:08.0000004,16.830696276672825
2009-10-04 22:54:56.0000003,12.026237079253406
2015-04-11 20:31:32.0000007,10.365333271580312
2015-04-11 20:31:32.00000012,12.74162325774978
2015-04-11 20:31:32.0000003,8.93787523762876
2015-04-11 20:31:32.0000006,11.359153585629429
2015-04-11 20:31:32.0000002,10.583954186016854
2015-04-11 20:31:32.0000009,9.144195532718186
2015-04-11 20:31:32.00000010,12.162265052320436
2015-04-11 20:31:32.0000001,10.707824798276306
2012-04-02 02:53:24.0000001,10.700245188235385
2014-04-21 16:00:36.0000001,9.502372244280195
2014-04-21 16:00:36.0000003,11.951181572504538
2014-04-21 16:00:36.0000002,9.602233915225952
2012-03-22 21:11:36.0000006,30.27878265450363
2012-03-22 21:11:36.0000008,9.560458552197815
2012-03-22 21:11:36.0000005,9.520426469612175
2012-03-22 21:11:36.0000001,10.385969930840474
2012-03-22 21:11:36.0000004,10.864640452658932
2012-03-22 21:11:36.0000007,10.654235901070933
2012-03-22 21:11:36.0000002,9.242021225855751
2012-03-22 21:11:36.0000003,13.554197801654482
2011-04-08 00:57:44.0000001,10.190546432817428
2011-02-20 12:31:04.0000001,9.481026461564397
2011-02-20 12:31:04.0000003,12.657574763507
2011-02-06 17:08:24.0000004,11.692277687522619
2011-02-06 17:08:24.0000002,9.857233820415786
2011-02-06 17:08:24.0000001,11.623487015943283
2013-01-01 22:04:56.0000001,11.097589396833428
2013-04-23 17:52:44.0000001,12.123921012445862
2013-04-23 17:52:44.0000002,8.481124147340779
2013-07-02 21:47:24.0000003,10.21693040921673
2013-07-02 21:47:24.0000002,13.587321476044053
2013-07-02 21:47:24.0000001,10.657823237493176
2010-01-01 13:19:40.0000002,11.377554503915235
2010-01-01 13:19:40.0000005,10.79065452847317
2010-01-01 13:19:40.0000001,12.342027112208598
2010-01-01 13:19:40.0000003,5.21270611332875
2013-04-26 20:41:16.0000001,11.39574104037547
2010-03-06 23:51:08.0000002,11.886736505418412
2010-03-06 23:51:08.0000001,9.640284822052308
2014-04-17 16:58:28.0000001,12.282343031950404
2014-04-17 16:58:28.0000002,11.003107271575573
2014-01-06 16:39:16.0000001,16.737285880256422
2015-02-12 05:37:56.0000002,8.603617476179352
2011-12-22 01:00:08.0000001,13.006556130972967
2011-12-22 01:00:08.0000002,10.795413260536407
2011-08-20 17:04:24.0000001,10.841660647541175
2011-06-30 13:07:36.0000001,10.332669487728708
2011-06-30 13:07:36.0000005,12.03425709648127
2011-06-30 13:07:36.0000002,10.324345955575154
2011-06-30 13:07:36.0000004,9.899186008345168
2011-06-30 13:07:36.0000003,10.913951449941123
2014-04-27 02:57:00.000000100,11.202032219326611
2014-04-27 02:57:00.000000130,11.307539458575775
2014-04-27 02:57:00.000000109,13.194141066126576
2014-04-27 02:57:00.00000096,11.450760034331324
2014-04-27 02:57:00.00000063,10.680061301487513
2014-04-27 02:57:00.000000177,8.65901703194777
2014-04-27 02:57:00.000000132,10.56613574970288
2014-04-27 02:57:00.000000170,17.024633312234073
2014-04-27 02:57:00.00000021,11.932781627889199
2014-04-27 02:57:00.000000136,11.695116794337082
2014-04-27 02:57:00.00000032,9.226040598253348
2014-04-27 02:57:00.000000107,10.198463066586555
2014-04-27 02:57:00.00000028,10.618552829048895
2014-04-27 02:57:00.00000026,9.735752946611683
2014-04-27 02:57:00.000000139,11.313205131565155
2014-04-27 02:57:00.00000015,13.363171674250225
2014-04-27 02:57:00.00000095,10.355319574357054
2014-04-27 02:57:00.000000105,12.139067564039578
2014-04-27 02:57:00.000000196,9.045644486907804
2014-04-27 02:57:00.0000001,9.448408165253568
2014-04-27 02:57:00.000000175,11.04419826510457
2014-04-27 02:57:00.000000188,9.623097013723964
2014-04-27 02:57:00.00000051,14.096457873197323
2014-04-27 02:57:00.00000055,9.35830103416265
2014-04-27 02:57:00.00000016,14.417898796180452
2014-04-27 02:57:00.000000169,10.85064455837528
2014-04-27 02:57:00.00000086,9.903909378220305
2014-04-27 02:57:00.000000148,9.535826186297527
2014-04-27 02:57:00.00000087,10.549501024353958
2014-04-27 02:57:00.00000027,10.17011572309002
2014-04-27 02:57:00.000000120,9.812000753377106
2014-04-27 02:57:00.00000068,8.677711854904373
2014-04-27 02:57:00.00000099,9.182429578960182
2014-04-27 02:57:00.000000193,10.504038811984174
2014-04-27 02:57:00.00000081,12.814687647326537
2014-04-27 02:57:00.000000135,12.969684082411732
2014-04-27 02:57:00.000000181,10.929880339243937
2014-04-27 02:57:00.00000020,10.985152162280428
2014-04-27 02:57:00.000000157,10.506434089576942
2014-04-27 02:57:00.00000079,11.247136378182404
2014-04-27 02:57:00.00000019,11.527273522983705
2014-04-27 02:57:00.000000126,11.44711240626566
2014-04-27 02:57:00.0000002,10.930050813696653
2014-04-27 02:57:00.00000062,10.070130407007127
2014-04-27 02:57:00.00000085,9.674556087558813
2014-04-27 02:57:00.00000014,10.497039305272665
2014-04-27 02:57:00.000000161,9.166985290754383
2014-04-27 02:57:00.00000084,12.945899734954764
2014-04-27 02:57:00.000000122,10.887703793619039
2014-04-27 02:57:00.000000111,10.558967768844923
2014-04-27 02:57:00.000000113,10.257649432814105
2014-04-27 02:57:00.00000071,9.061232169291543
2014-04-27 02:57:00.00000077,10.651356153467532
2014-04-27 02:57:00.000000134,23.78174477130233
2014-04-27 02:57:00.000000103,10.789787363804862
2014-04-27 02:57:00.000000102,11.210438856281144
2014-04-27 02:57:00.000000160,10.441844732717982
2014-04-27 02:57:00.00000042,8.536358125838888
2014-04-27 02:57:00.00000054,10.163564631104236
2014-04-27 02:57:00.00000049,11.332924976431059
2014-04-27 02:57:00.000000147,10.308566757290464
2014-04-27 02:57:00.00000045,9.550068178985384
2014-04-27 02:57:00.0000003,13.664033970302626
2014-04-27 02:57:00.000000182,16.62241157901917
2014-04-27 02:57:00.000000180,13.023271761308933
2014-04-27 02:57:00.00000038,12.14449496366069
2014-04-27 02:57:00.0000005,9.678391339532027
2014-04-27 02:57:00.000000108,11.111286874423968
2014-04-27 02:57:00.00000092,10.007405552639284
2014-04-27 02:57:00.000000192,11.036674046605185
2014-04-27 02:57:00.000000165,10.203378544609222
2014-04-27 02:57:00.000000115,9.288149558718942
2014-04-27 02:57:00.00000029,13.332533058327499
2014-04-27 02:57:00.00000050,11.331869832307348
2014-04-27 02:57:00.000000119,9.626691203747214
2014-04-27 02:57:00.00000011,11.037882827053181
2014-04-27 02:57:00.000000114,15.81010639768374
2014-04-27 02:57:00.000000190,9.67711317528483
2014-04-27 02:57:00.00000061,9.027114332398924
2014-04-27 02:57:00.00000098,11.103613603777376
2014-04-27 02:57:00.00000040,10.333775920645166
2014-04-27 02:57:00.000000117,10.98134487293828
2014-04-27 02:57:00.000000150,9.181293781169188
2014-04-27 02:57:00.00000035,10.490428267756215
2014-04-27 02:57:00.00000022,16.855835944636056
2014-04-27 02:57:00.000000146,9.774530743316973
2014-04-27 02:57:00.00000018,10.196324677860503
2014-04-27 02:57:00.00000041,12.254691530917626
2014-04-27 02:57:00.00000089,10.160161155587048
2014-04-27 02:57:00.00000088,10.723012078991815
2014-04-27 02:57:00.000000101,11.33157366625801
2014-04-27 02:57:00.00000058,11.140954126914039
2014-04-27 02:57:00.00000030,13.47057007939111
2014-04-27 02:57:00.000000156,10.725515546597308
2014-04-27 02:57:00.00000024,10.03365516035501
2014-04-27 02:57:00.000000163,9.026008598016233
2014-04-27 02:57:00.000000152,9.492788692316935
2014-04-27 02:57:00.00000037,10.340374817762495
2014-04-27 02:57:00.00000065,10.568224791005377
2014-04-27 02:57:00.0000006,11.159876946449003
2014-04-27 02:57:00.00000060,9.72507444877283
2014-04-27 02:57:00.000000110,9.749099008629855
2014-04-27 02:57:00.00000034,8.8489361066122
2014-04-27 02:57:00.000000149,12.852429261863108
2014-04-27 02:57:00.000000176,8.771181542964769
2014-04-27 02:57:00.000000184,9.86559048122399
2014-04-27 02:57:00.000000118,8.63452035606133
2014-04-27 02:57:00.000000186,10.075682066796617
2014-04-27 02:57:00.000000104,10.461245330140628
2014-04-27 02:57:00.00000080,10.520142377082266
2014-04-27 02:57:00.000000121,8.76543614183538
2014-04-27 02:57:00.00000093,9.077449462416553
2014-04-27 02:57:00.00000056,11.674382810577299
2014-04-27 02:57:00.00000044,12.034951668029862
2014-04-27 02:57:00.00000048,10.11640213350438
2014-04-27 02:57:00.00000059,11.235408676026964
2014-04-27 02:57:00.000000194,10.116885669043768
2014-04-27 02:57:00.000000185,10.490948915050467
2014-04-27 02:57:00.000000125,14.903820429036386
2014-04-27 02:57:00.00000046,11.06622189392965
2014-04-27 02:57:00.00000070,11.20369517464951
2014-04-27 02:57:00.000000133,11.216777878478752
2011-01-18 10:26:40.0000003,10.645183587816064
2011-01-18 10:26:40.0000002,10.27841988990258
2012-04-20 07:57:20.0000001,10.664111945678087
2012-04-20 07:57:20.0000004,9.972256201831442
2012-04-20 07:57:20.0000003,11.249595809004859
2012-04-20 07:57:20.0000002,9.98296598896377
2011-12-13 22:00:00.00000071,10.372495560388415
2011-12-13 22:00:00.000000178,9.954281377096777
2011-12-13 22:00:00.00000016,11.802661311985503
2011-12-13 22:00:00.000000127,10.906506603621892
2011-12-13 22:00:00.00000065,9.770035390130943
2011-12-13 22:00:00.000000227,13.086566363465863
2011-12-13 22:00:00.000000257,10.583422812271237
2011-12-13 22:00:00.000000238,11.26100172702536
2011-12-13 22:00:00.0000008,10.198649256285535
2011-12-13 22:00:00.000000252,9.261485701103993
2011-12-13 22:00:00.000000204,9.999953766058752
2011-12-13 22:00:00.000000120,10.467117380496347
2011-12-13 22:00:00.000000175,9.840646803732852
2011-12-13 22:00:00.00000010,9.460883171311252
2011-12-13 22:00:00.00000048,9.981746306447349
2011-12-13 22:00:00.000000189,9.712929059190174
2011-12-13 22:00:00.00000011,10.493605638244844
2011-12-13 22:00:00.000000247,10.0562139596841
2011-12-13 22:00:00.000000261,12.069041940260831
2011-12-13 22:00:00.0000004,11.645310344874815
2011-12-13 22:00:00.00000014,10.345012217835574
2011-12-13 22:00:00.000000151,15.035997504295665
2011-12-13 22:00:00.00000025,10.952632067718696
2011-12-13 22:00:00.00000039,10.082877819791975
2011-12-13 22:00:00.000000179,10.658798568021666
2011-12-13 22:00:00.000000137,10.41154053707487
2011-12-13 22:00:00.00000091,11.518410340708215
2011-12-13 22:00:00.000000109,10.650288894318692
2011-12-13 22:00:00.000000174,10.6754055206884
2011-12-13 22:00:00.000000225,9.86262992902084
2011-12-13 22:00:00.000000207,9.562748195841777
2011-12-13 22:00:00.000000269,12.770785951833204
2011-12-13 22:00:00.000000234,10.85139907262419
2011-12-13 22:00:00.00000017,11.027846918421346
2011-12-13 22:00:00.00000046,10.553446591428838
2011-12-13 22:00:00.00000057,10.513490175977495
2011-12-13 22:00:00.000000105,10.842023366239118
2011-12-13 22:00:00.000000114,9.381912096783708
2011-12-13 22:00:00.00000030,10.05174698155406
2011-12-13 22:00:00.000000100,9.095892260067558
2011-12-13 22:00:00.00000088,11.545353706248534
2011-12-13 22:00:00.000000242,9.382052801105601
2011-12-13 22:00:00.000000113,11.15632569599893
2011-12-13 22:00:00.000000157,10.785290240886752
2011-12-13 22:00:00.000000177,10.701561364503505
2011-12-13 22:00:00.000000169,12.313902528621838
2011-12-13 22:00:00.000000123,10.351314321899736
2011-12-13 22:00:00.000000182,17.285723601899917
2011-12-13 22:00:00.000000129,9.36200691024078
2011-12-13 22:00:00.000000136,4.962644969155917
2011-12-13 22:00:00.000000187,8.513390392839938
2011-12-13 22:00:00.000000218,10.532055014721664
2011-12-13 22:00:00.000000167,11.704662593366265
2011-12-13 22:00:00.000000192,8.916688152138704
2011-12-13 22:00:00.00000024,10.454919520025214
2011-12-13 22:00:00.00000093,10.392324588365227
2011-12-13 22:00:00.000000260,11.398025324953778
2011-12-13 22:00:00.00000038,8.871541692611572
2011-12-13 22:00:00.000000208,10.741096453793944
2011-12-13 22:00:00.000000210,11.150093890631979
2011-12-13 22:00:00.000000181,11.237110189128543
2011-12-13 22:00:00.000000111,9.55021169317206
2011-12-13 22:00:00.000000161,10.498924668289874
2011-12-13 22:00:00.000000209,13.293878792058422
2011-12-13 22:00:00.00000029,11.106696616459885
2011-12-13 22:00:00.00000067,11.113746129989522
2011-12-13 22:00:00.000000202,8.912981536594998
2011-12-13 22:00:00.000000245,9.688568103258149
2011-12-13 22:00:00.000000206,11.467032407733313
2011-12-13 22:00:00.0000003,9.989016133937184
2011-12-13 22:00:00.00000060,9.142581931759196
2011-12-13 22:00:00.00000053,9.305679713624158
2011-12-13 22:00:00.000000201,8.923486910933207
2011-12-13 22:00:00.000000212,11.19801029780956
2011-12-13 22:00:00.000000235,9.67188227695351
2011-12-13 22:00:00.000000170,11.285154898200744
2011-12-13 22:00:00.000000253,9.362266833930335
2011-12-13 22:00:00.000000172,12.423333463213567
2011-12-13 22:00:00.00000086,10.89381918869094
2011-12-13 22:00:00.000000223,23.3587747054371
2011-12-13 22:00:00.0000009,12.95704267140809
2011-12-13 22:00:00.00000031,10.834698764639143
2011-12-13 22:00:00.000000243,10.064459126392649
2011-12-13 22:00:00.000000133,11.536475393345427
2011-12-13 22:00:00.000000199,11.152468112442875
2011-12-13 22:00:00.000000104,18.487791141967136
2011-12-13 22:00:00.00000023,23.2895448393856
2011-12-13 22:00:00.00000075,12.945424490260848
2011-12-13 22:00:00.000000217,9.58625460552048
2011-12-13 22:00:00.000000220,10.018835724753444
2011-12-13 22:00:00.000000211,12.702416324159458
2011-12-13 22:00:00.000000150,9.80607343775955
2011-12-13 22:00:00.00000020,11.908698453979923
2011-12-13 22:00:00.000000254,12.180195357910634
2011-12-13 22:00:00.000000183,11.032647350290063
2011-12-13 22:00:00.000000166,10.164363372821754
2011-12-13 22:00:00.00000063,11.295853318005356
2011-12-13 22:00:00.000000124,11.258640008423754
2011-12-13 22:00:00.000000219,12.081245192021015
2011-12-13 22:00:00.00000099,10.61223033414899
2011-12-13 22:00:00.00000041,9.607032035551129
2011-12-13 22:00:00.00000080,11.25113605648039
2011-12-13 22:00:00.000000216,13.174665838673718
2011-12-13 22:00:00.000000240,8.79239685302582
2011-12-13 22:00:00.000000153,9.340258608288423
2011-12-13 22:00:00.00000068,12.080605060653397
2011-12-13 22:00:00.000000263,9.440972928712654
2011-12-13 22:00:00.00000061,10.021296799487573
2011-12-13 22:00:00.000000162,9.784164757646067
2011-12-13 22:00:00.00000045,11.294123890312221
2011-12-13 22:00:00.000000193,12.908407735236324
2011-12-13 22:00:00.000000112,16.773494451834267
2011-12-13 22:00:00.000000165,11.242985270221652
2011-12-13 22:00:00.000000255,10.350205021609327
2011-12-13 22:00:00.000000106,16.62803745304882
2011-12-13 22:00:00.000000125,11.162945064206724
2011-12-13 22:00:00.000000250,10.255046583781223
2011-12-13 22:00:00.0000006,10.094881930975134
2011-12-13 22:00:00.00000090,10.322126404860683
2011-12-13 22:00:00.00000055,10.522236439177505
2011-12-13 22:00:00.000000188,10.596102854116907
2011-12-13 22:00:00.000000259,10.932114215548609
2011-12-13 22:00:00.000000142,13.69638686518374
2011-12-13 22:00:00.000000155,13.857043869396875
2011-12-13 22:00:00.00000082,11.751555626076879
2011-12-13 22:00:00.00000069,12.07471670209361
2011-12-13 22:00:00.00000097,21.171437951697953
2011-12-13 22:00:00.000000107,16.987071122724046
2011-12-13 22:00:00.000000126,12.141997309921862
2011-12-13 22:00:00.00000012,10.100337181541363
2011-12-13 22:00:00.000000158,9.836891935587118
2011-12-13 22:00:00.000000196,10.937907914997595
2011-12-13 22:00:00.000000132,10.537783566586768
2011-12-13 22:00:00.000000244,9.30199194783927
2011-12-13 22:00:00.000000268,9.494324886795766
2011-12-13 22:00:00.00000064,8.870173155288285
2011-12-13 22:00:00.000000159,10.34821245628791
2011-12-13 22:00:00.000000163,11.494780702190837
2011-12-13 22:00:00.000000232,9.278716402955979
2011-12-13 22:00:00.0000007,11.699059143995328
2011-12-13 22:00:00.00000054,10.231627926345936
2011-12-13 22:00:00.000000230,11.112991459462137
2011-12-13 22:00:00.000000256,10.741999122657035
2011-12-13 22:00:00.000000146,10.58699474999321
2011-12-13 22:00:00.000000265,12.569335405302809
2011-12-13 22:00:00.00000076,10.910308860715304
2011-12-13 22:00:00.00000062,11.441838341111179
2011-12-13 22:00:00.00000032,10.496825383337637
2011-12-13 22:00:00.000000213,9.378278266584857
2011-12-13 22:00:00.00000083,11.991940986806185
2011-12-13 22:00:00.00000026,13.941531750728245
2011-12-13 22:00:00.000000239,11.693368999544873
2011-12-13 22:00:00.000000233,9.504984519721802
2011-12-13 22:00:00.00000089,10.114584457638557
2011-12-13 22:00:00.000000267,11.211528054686823
2011-12-13 22:00:00.000000176,11.19033759013746
2011-12-13 22:00:00.000000139,9.706154442182196
2011-12-13 22:00:00.00000027,11.241276549149006
2011-12-13 22:00:00.00000042,9.380534426889426
2011-12-13 22:00:00.000000241,12.959092750788841
2011-12-13 22:00:00.000000222,10.959779277908638
2012-03-12 09:50:24.0000001,12.349277252242246
2012-03-12 09:50:24.0000003,11.318241163680796
2012-03-12 09:50:24.0000002,10.804541110178434
2014-05-13 07:33:52.0000006,10.063844810609226
2014-05-13 07:33:52.0000004,9.959143692958605
2014-05-13 07:33:52.0000001,10.203148018602406
2014-05-13 07:33:52.0000002,12.304574480592237
2014-05-13 07:33:52.0000003,11.628689259963721
2011-06-30 09:37:08.0000002,12.086544550151302
2011-06-30 09:37:08.0000003,12.24779464218409
2012-09-18 17:13:40.0000002,10.346671778051132
2012-09-18 17:13:40.0000001,12.180698802307234
2011-06-07 12:11:56.0000004,11.1416326337594
2011-06-07 12:11:56.0000001,9.013460002697684
2011-06-07 12:11:56.0000003,14.91147218541937
2011-06-07 12:11:56.0000002,10.030023795419766
2011-06-07 12:11:56.0000005,11.284569417382045
2010-05-21 23:04:44.0000002,12.163987938008177
2010-05-21 23:04:44.0000001,9.965797592829404
2009-01-28 16:36:28.0000002,12.291614219971052
2009-01-28 16:36:28.0000003,22.870547503791386
2009-01-28 16:36:28.0000005,10.233273888479744
2009-01-28 16:36:28.0000006,10.044987804534685
2009-01-28 16:36:28.0000001,10.706751720543252
2012-03-12 02:58:56.0000001,15.34995962873927
2010-07-21 22:06:12.0000005,10.09037779702794
2010-07-21 22:06:12.0000003,9.319970735102288
2010-07-21 22:06:12.0000001,18.509411751475454
2010-07-21 22:06:12.0000002,12.5254689178646
2009-04-12 16:00:56.0000001,9.800906823440528
2013-05-24 13:37:32.0000001,9.663873480175425
2011-07-29 20:50:36.0000001,11.909162084827585
2011-07-29 20:50:36.0000003,18.576471512014905
2011-07-29 20:50:36.0000002,12.737841457867034
2014-03-05 21:07:12.0000003,11.80636729761136
2014-03-05 21:07:12.0000004,11.003651395132692
2009-11-28 15:07:24.0000004,23.797809133824558
2009-11-28 15:07:24.0000001,28.45440265178422
2009-11-28 15:07:24.0000003,11.266892030563213
2015-04-11 14:16:12.0000003,10.945747914265667
2015-04-11 14:16:12.00000010,12.291410746087422
2015-04-11 14:16:12.00000011,11.67809223801487
2015-04-11 14:16:12.0000001,11.936583147781676
2015-04-11 14:16:12.0000002,13.071240906102503
2015-04-11 14:16:12.0000006,22.777148861093337
2015-04-11 14:16:12.0000007,9.299954029641412
2015-04-11 14:16:12.0000008,12.296763941550125
2014-11-15 10:57:20.0000002,12.447681430853663
2014-11-15 10:57:20.0000001,9.777369219712455
2010-07-31 15:47:28.0000001,10.54490322698257
2014-05-12 20:56:48.0000005,8.831873211517632
2014-05-12 20:56:48.0000001,10.16344261728591
2014-05-12 20:56:48.0000004,11.778355066850963
2014-05-12 20:56:48.0000003,9.051501425826245
2014-05-12 20:56:48.0000002,9.657494480271453
2014-01-16 06:00:48.0000001,12.376414538445715
2014-04-23 11:18:40.0000003,9.312796827423881
2014-04-23 11:18:40.0000002,10.235039875909024
2014-04-23 11:18:40.0000001,9.01011120291696
2011-09-22 04:49:56.0000001,12.38255771016702
2011-10-28 07:35:52.0000003,11.762578138336721
2011-10-28 07:35:52.0000002,12.380074171712295
2011-10-28 07:35:52.0000001,11.416413417302465
2015-05-10 19:54:00.0000001,9.559391348383542
2015-05-10 19:54:00.0000003,9.511895075105713
2015-05-10 19:54:00.0000005,10.66504609250569
2015-05-10 19:54:00.0000004,9.44267737543305
