key,fare_amount
2009-05-07 13:58:32.0000001,7.938258142321315
2011-12-25 21:26:32.0000001,6.109995792175521
2015-01-12 19:01:00.0000001,11.247582945840358
2015-01-12 19:01:00.0000003,5.965963635080842
2015-01-12 19:01:00.0000004,11.984007310589789
2015-01-12 19:01:00.0000002,6.461743640769074
2009-10-06 16:09:24.0000001,7.458775141119367
2009-10-06 16:09:24.0000003,7.443410457291478
2009-10-06 16:09:24.0000002,6.411578690634638
2009-05-06 01:49:12.0000003,32.46258152604161
2009-05-06 01:49:12.0000005,6.798445556059539
2009-05-06 01:49:12.0000001,14.807359483675896
2009-05-06 01:49:12.0000006,8.325105338365828
2014-10-07 11:20:56.0000002,28.038640653487406
2014-10-07 11:20:56.0000001,9.71343368694967
2014-10-07 11:20:56.0000003,6.480313614935795
2009-02-10 15:30:04.0000002,10.197956127272132
2009-02-10 15:30:04.0000001,10.064838708407471
2013-09-28 00:06:20.0000004,13.530084728885331
2013-09-28 00:06:20.0000001,17.767458046351173
2013-09-28 00:06:20.0000009,16.828870924766505
2013-09-28 00:06:20.0000008,12.370734360281702
2013-09-28 00:06:20.0000007,6.235827816332049
2013-09-28 00:06:20.0000006,12.07964762774202
2013-09-28 00:06:20.0000002,11.604563278077325
2013-07-18 08:25:04.0000001,7.327056160687476
2013-07-18 08:25:04.0000002,6.166692631933079
2013-07-18 08:25:04.0000003,7.7955825566304595
2011-03-11 01:44:00.00000010,7.987549264875978
2011-03-11 01:44:00.00000070,7.780329070968024
2011-03-11 01:44:00.00000088,22.313557299460065
2011-03-11 01:44:00.00000063,16.04754279187458
2011-03-11 01:44:00.00000058,17.139298894706158
2011-03-11 01:44:00.00000086,19.72503328610717
2011-03-11 01:44:00.00000053,6.297395297849221
2011-03-11 01:44:00.00000094,11.186590617672229
2011-03-11 01:44:00.00000069,6.192754123172065
2011-03-11 01:44:00.00000061,16.751477743375325
2011-03-11 01:44:00.0000008,6.136144539982495
2011-03-11 01:44:00.0000002,17.391430058002214
2011-03-11 01:44:00.00000050,6.3748475723677664
2011-03-11 01:44:00.00000068,10.23323737098603
2011-03-11 01:44:00.00000018,10.715849532837039
2011-03-11 01:44:00.00000079,16.939203510902278
2011-03-11 01:44:00.00000037,5.8979295080907255
2011-03-11 01:44:00.00000015,8.531449674867325
2011-03-11 01:44:00.00000071,5.850428634237957
2011-03-11 01:44:00.00000054,17.273012954735552
2011-03-11 01:44:00.00000080,6.0940904574951
2011-03-11 01:44:00.00000078,9.327520535748828
2011-03-11 01:44:00.00000055,7.653234627556206
2011-03-11 01:44:00.00000026,21.619212359455883
2011-03-11 01:44:00.00000045,12.047199376328019
2011-03-11 01:44:00.00000013,6.939613800184567
2011-03-11 01:44:00.0000007,31.717944503399718
2011-03-11 01:44:00.00000024,6.321961556730913
2011-03-11 01:44:00.00000093,6.321386634216755
2011-03-11 01:44:00.00000089,9.539004180051489
2011-03-11 01:44:00.00000022,10.519227147019354
2011-03-11 01:44:00.00000020,6.021541358298294
2011-03-11 01:44:00.00000025,5.7163465190833005
2011-03-11 01:44:00.00000090,25.60234937597492
2011-03-11 01:44:00.00000087,19.2198442197943
2011-03-11 01:44:00.00000017,12.104125430550699
2011-03-11 01:44:00.00000031,28.5013560579955
2011-03-11 01:44:00.00000048,15.399274776641718
2011-03-11 01:44:00.00000076,19.895539682817912
2011-03-11 01:44:00.00000012,16.13595634811465
2011-03-11 01:44:00.00000066,11.9272759031565
2011-03-11 01:44:00.0000001,7.298308728768045
2011-03-11 01:44:00.00000091,14.673927725008163
2011-03-11 01:44:00.00000043,9.593041325761607
2011-03-11 01:44:00.00000060,8.288892724316877
2011-03-11 01:44:00.00000049,14.167857746433798
2011-03-11 01:44:00.00000073,7.842114992753887
2011-03-11 01:44:00.0000004,15.138871916200433
2013-12-16 19:06:44.0000002,5.959821202957782
2013-12-18 03:49:24.0000001,7.6199006498616075
2013-08-05 19:04:36.0000002,8.286492555930883
2013-08-05 19:04:36.0000001,7.617750689659449
2009-05-08 18:00:36.0000002,6.2373854704069505
2013-01-27 00:09:12.0000002,11.834617575598315
2013-01-27 00:09:12.0000006,6.558976127545943
2013-01-27 00:09:12.0000009,8.269806924783213
2013-01-27 00:09:12.0000001,5.705207969425474
2013-01-27 00:09:12.0000004,8.991963279580254
2013-01-27 00:09:12.0000007,11.674897563222341
2013-01-27 00:09:12.0000005,7.098182489641338
2012-06-18 22:51:56.0000002,6.4803376049559684
2012-06-18 22:51:56.0000001,5.50604456764936
2011-06-20 09:55:24.0000004,5.459601334273231
2011-06-20 09:55:24.0000003,6.2803111035851575
2011-06-20 09:55:24.0000001,7.621218459310491
2011-06-20 09:55:24.0000002,5.293879393596606
2011-06-20 09:55:24.0000005,8.608868745464639
2015-02-22 09:48:32.0000002,6.985017021481269
2015-02-22 09:48:32.0000001,15.30313904391422
2015-02-22 09:48:32.0000003,20.06567916924381
2010-08-25 23:40:32.0000001,13.407554309444317
2012-01-07 11:21:56.0000002,14.702497580319193
2012-10-31 12:17:24.0000003,8.36263593303893
2012-10-31 12:17:24.0000001,5.775580009476477
2012-10-20 02:05:08.0000001,14.395378053625628
2012-10-20 02:05:08.0000002,6.144986817257952
2012-05-06 08:52:08.0000001,12.945798755533943
2014-10-11 15:11:24.0000002,5.636862053771627
2014-10-11 15:11:24.0000004,36.64739657145701
2014-10-11 15:11:24.0000005,12.530387858225932
2014-10-11 15:11:24.0000006,30.465933161424037
2014-10-11 15:11:24.0000001,6.588789293374441
2009-08-17 12:27:08.0000004,6.791556429147356
2009-08-17 12:27:08.0000001,21.917700679472226
2009-08-17 12:27:08.0000003,6.758808514698706
2011-10-28 07:45:04.0000001,17.850656765197076
2011-10-28 07:45:04.0000003,7.912374088313392
2011-10-28 07:45:04.0000002,5.884921361530624
2014-04-09 09:23:12.0000003,6.676734388832649
2014-04-09 09:23:12.0000005,6.655727649271204
2014-04-09 09:23:12.0000002,6.82333596869383
2014-04-09 09:23:12.0000001,8.137771249884374
2013-09-15 02:37:52.0000001,10.468674650916284
2013-09-15 02:37:52.0000003,9.485554743272855
2009-11-25 19:32:52.0000005,14.122718131231752
2009-11-25 19:32:52.0000002,11.691091671200972
2009-11-25 19:32:52.0000003,17.279199357379277
2014-05-30 00:09:16.0000002,13.376147157312538
2014-05-30 00:09:16.0000005,10.63135242693247
2014-05-30 00:09:16.0000003,6.017601846129083
2014-05-30 00:09:16.0000004,6.419122168305687
2014-05-30 00:09:16.0000001,9.804874479505951
2013-10-24 14:18:20.0000001,5.575998536776318
2013-10-24 14:18:20.0000002,5.214353292488369
2013-10-24 14:18:20.0000003,11.633272741667453
2014-06-07 22:07:12.0000002,14.587322532686176
2014-06-07 22:07:12.0000001,10.977145360653665
2013-01-07 17:08:32.0000003,7.0407941337817155
2013-01-07 17:08:32.0000001,6.218777545096189
2010-08-11 00:12:08.0000001,6.263638333600064
2011-10-04 09:37:00.0000007,7.8832320903563495
2011-10-04 09:37:00.00000092,6.943948589606221
2011-10-04 09:37:00.000000150,6.675453122886287
2011-10-04 09:37:00.00000010,5.87623690078143
2011-10-04 09:37:00.00000065,32.70971386205092
2011-10-04 09:37:00.000000151,7.050146121125598
2011-10-04 09:37:00.00000089,6.057912571430449
2011-10-04 09:37:00.000000120,7.518118954047002
2011-10-04 09:37:00.0000009,6.0576496558410655
2011-10-04 09:37:00.000000110,6.044689324135086
2011-10-04 09:37:00.00000098,15.524168331876224
2011-10-04 09:37:00.00000011,5.855823696089203
2011-10-04 09:37:00.00000042,6.618911876062681
2011-10-04 09:37:00.00000024,8.136012541528084
2011-10-04 09:37:00.000000188,16.950127045032392
2011-10-04 09:37:00.00000071,10.660349319206308
2011-10-04 09:37:00.000000168,11.316004208511215
2011-10-04 09:37:00.000000159,10.304867771431306
2011-10-04 09:37:00.000000171,10.777521188658275
2011-10-04 09:37:00.000000129,7.529127355447763
2011-10-04 09:37:00.000000186,6.875470572471023
2011-10-04 09:37:00.000000123,13.603810993082096
2011-10-04 09:37:00.00000020,5.5990162483506865
2011-10-04 09:37:00.00000033,5.899009697293474
2011-10-04 09:37:00.00000058,12.342048122695397
2011-10-04 09:37:00.00000068,9.985123280804237
2011-10-04 09:37:00.000000131,6.311934802611813
2011-10-04 09:37:00.000000178,34.7077702731403
2011-10-04 09:37:00.000000103,32.6098891161625
2011-10-04 09:37:00.00000026,9.686186744125663
2011-10-04 09:37:00.000000115,7.516065037261466
2011-10-04 09:37:00.00000059,39.06834724631881
2011-10-04 09:37:00.00000090,14.589929821915366
2011-10-04 09:37:00.00000063,7.005661454120094
2011-10-04 09:37:00.000000169,5.7197855601360486
2011-10-04 09:37:00.00000066,9.057338495866006
2011-10-04 09:37:00.000000181,5.598104633359881
2011-10-04 09:37:00.00000018,5.73654046013188
2011-10-04 09:37:00.000000112,6.737380346796721
2011-10-04 09:37:00.00000094,9.553040878481303
2011-10-04 09:37:00.0000001,6.78768529283045
2011-10-04 09:37:00.000000139,11.862970132072153
2011-10-04 09:37:00.000000152,10.425490638150404
2011-10-04 09:37:00.000000187,5.991918035054655
2011-10-04 09:37:00.00000070,6.967135472207679
2011-10-04 09:37:00.00000050,5.936143405379172
2011-10-04 09:37:00.0000004,23.78795754487337
2011-10-04 09:37:00.000000153,13.461003882857506
2011-10-04 09:37:00.00000076,29.0223493811192
2011-10-04 09:37:00.00000079,32.85609782294394
2011-10-04 09:37:00.000000146,7.13114141089481
2011-10-04 09:37:00.000000192,9.299476299424109
2011-10-04 09:37:00.000000172,10.233858814452738
2011-10-04 09:37:00.000000154,7.058430448114153
2011-10-04 09:37:00.000000124,8.898370293676065
2011-10-04 09:37:00.000000142,6.550581059590557
2011-10-04 09:37:00.000000167,8.91726050280825
2011-10-04 09:37:00.00000048,11.439537119762573
2011-10-04 09:37:00.00000074,13.32832984437559
2011-10-04 09:37:00.000000193,9.16316689180803
2011-10-04 09:37:00.000000166,6.424474150120606
2011-10-04 09:37:00.000000147,6.377862787582023
2011-10-04 09:37:00.000000189,7.04056058065926
2011-10-04 09:37:00.0000008,6.381233456085184
2011-10-04 09:37:00.000000125,7.002418232479174
2011-10-04 09:37:00.00000051,5.990548601175961
2011-10-04 09:37:00.000000173,8.987658743067632
2011-10-04 09:37:00.00000096,12.021696691200301
2011-10-04 09:37:00.000000174,6.396006215381546
2011-10-04 09:37:00.000000130,8.067458087979475
2011-10-04 09:37:00.00000016,7.058817135818513
2011-10-04 09:37:00.000000145,6.179694645916143
2011-10-04 09:37:00.000000140,8.063384573011636
2011-10-04 09:37:00.00000040,29.48224058102341
2011-10-04 09:37:00.000000118,10.312886674535056
2011-10-04 09:37:00.00000081,7.411963067745243
2011-10-04 09:37:00.000000175,6.01320467231895
2011-10-04 09:37:00.00000072,10.197697751479717
2011-10-04 09:37:00.000000143,7.067602393297883
2011-10-04 09:37:00.000000104,6.156530328432644
2011-10-04 09:37:00.00000053,7.074183757191576
2011-10-04 09:37:00.00000084,5.671272887489416
2011-10-04 09:37:00.00000030,9.178571790798216
2011-10-04 09:37:00.000000100,6.211288178382576
2011-10-04 09:37:00.000000105,8.608194993978604
2011-10-04 09:37:00.00000041,6.056712956363963
2011-10-04 09:37:00.00000091,13.273017007651216
2011-10-04 09:37:00.00000078,6.484928144306694
2011-10-04 09:37:00.000000197,6.944827459772147
2011-10-04 09:37:00.000000119,8.845469927785507
2011-10-04 09:37:00.000000161,8.353445034991847
2011-10-04 09:37:00.00000039,6.859853868650631
2011-10-04 09:37:00.00000086,6.656346901323206
2011-10-04 09:37:00.000000195,9.47586001726904
2011-10-04 09:37:00.000000182,7.331564611595962
2011-10-04 09:37:00.000000133,6.671127950686476
2011-10-04 09:37:00.00000029,7.263687153614357
2011-10-04 09:37:00.000000144,6.998353182502883
2011-10-04 09:37:00.000000128,7.042275282397149
2011-10-04 09:37:00.00000027,8.499564423912215
2011-10-04 09:37:00.00000032,6.750949210422751
2011-10-04 09:37:00.00000073,9.595500009156932
2011-10-04 09:37:00.00000083,9.648211454956536
2011-10-04 09:37:00.00000021,6.077552160028089
2011-10-04 09:37:00.000000137,6.375087801667621
2011-10-04 09:37:00.00000087,51.35969416907442
2011-10-04 09:37:00.00000060,32.92952850836005
2011-10-04 09:37:00.000000138,7.947818821665441
2011-10-04 09:37:00.00000046,9.710502666290882
2011-10-04 09:37:00.00000075,5.691822452063747
2011-10-04 09:37:00.000000198,6.557952417603058
2011-10-04 09:37:00.000000121,9.624235564240758
2011-10-04 09:37:00.000000116,6.191810199990078
2011-10-04 09:37:00.000000117,7.14068302649855
2011-10-04 09:37:00.00000097,14.55536025958542
2011-10-04 09:37:00.00000012,5.79547576919541
2011-10-04 09:37:00.00000093,35.18497146465033
2011-10-04 09:37:00.000000101,6.500464617570167
2011-10-04 09:37:00.00000082,21.4974932658063
2011-10-04 09:37:00.000000126,5.400604592737437
2011-10-04 09:37:00.00000035,9.562709330822317
2011-10-04 09:37:00.000000127,16.5646329254569
2011-10-04 09:37:00.000000156,6.156058962898134
2014-04-29 08:15:56.0000002,6.559106510439185
2014-04-29 08:15:56.0000001,6.649329087282334
2012-10-23 14:15:04.0000003,12.388532149598204
2012-10-23 14:15:04.0000004,13.312860988760413
2012-10-23 14:15:04.0000001,6.679220540290571
2012-08-31 08:01:16.0000001,7.253641061550058
2012-10-18 21:06:20.0000003,10.847475324585313
2012-10-18 21:06:20.0000006,62.11586216466267
2012-10-18 21:06:20.0000002,8.17913061928261
2012-10-18 21:06:20.0000005,5.634032021905656
2012-10-18 21:06:20.0000004,8.970126346769213
2012-10-18 21:06:20.0000008,9.077053442190236
2012-10-18 21:06:20.00000010,7.360827850011098
2012-10-18 21:06:20.0000001,31.823653773076007
2014-02-26 04:36:28.0000001,14.726031664448982
2010-02-20 00:43:28.0000002,8.190839107941429
2010-02-20 00:43:28.0000004,35.22030168986536
2010-02-20 00:43:28.0000003,9.748857997214095
2010-02-20 00:43:28.0000001,12.957106970596204
2009-08-21 08:00:48.0000002,8.239235767063269
2009-08-21 08:00:48.0000001,8.265395173727427
2009-08-21 08:00:48.0000003,7.991442820271444
2014-12-24 03:00:00.00000034,7.102305492196901
2014-12-24 03:00:00.00000013,27.36548423958526
2014-12-24 03:00:00.0000001,14.443991498604213
2014-12-24 03:00:00.00000032,8.25262135906691
2014-12-24 03:00:00.0000006,6.183600038476235
2014-12-24 03:00:00.00000037,7.006436506783617
2014-12-24 03:00:00.00000012,9.762198676435828
2014-12-24 03:00:00.00000023,21.09044481927654
2014-12-24 03:00:00.00000041,6.579244648224206
2014-12-24 03:00:00.0000008,8.059097234496477
2014-12-24 03:00:00.00000024,15.891207773698909
2014-12-24 03:00:00.00000038,7.345141461892682
2014-12-24 03:00:00.0000009,6.9770418140084445
2014-12-24 03:00:00.00000018,13.944089327987086
2014-12-24 03:00:00.00000011,22.36440025677901
2014-12-24 03:00:00.00000021,11.811650477623516
2014-12-24 03:00:00.00000030,8.081475851049094
2014-12-24 03:00:00.00000010,6.606228343180366
2014-12-24 03:00:00.0000004,9.323224977186339
2014-12-24 03:00:00.00000022,14.763611326577822
2014-12-24 03:00:00.00000028,6.531398087611536
2012-08-19 12:46:40.0000003,15.826951262203362
2012-08-19 12:46:40.0000002,6.105838858209188
2012-08-19 12:46:40.0000001,8.629338836790293
2013-12-02 17:53:24.0000003,10.173675502511758
2013-12-02 17:53:24.0000001,9.109319946981302
2013-12-02 17:53:24.0000002,9.896801786791675
2011-11-07 18:53:08.0000002,8.91839999910756
2011-11-07 18:53:08.0000001,13.61760503160829
2009-05-16 23:36:24.0000001,9.668905937837238
2009-05-16 23:36:24.0000002,6.382270657067278
2011-01-10 10:56:56.0000003,7.887138240375558
2011-01-10 10:56:56.0000002,32.68806725150221
2011-01-10 10:56:56.0000001,6.341712600953161
2010-10-07 10:54:20.0000002,7.243434033131616
2010-10-07 10:54:20.0000005,14.444807299946351
2010-10-07 10:54:20.0000001,6.292143156925295
2010-10-07 10:54:20.0000004,7.5426235026734325
2011-02-21 20:11:08.0000001,9.199886242261169
2011-02-21 20:11:08.0000005,8.300507433541597
2011-02-21 20:11:08.0000002,11.509659938751128
2011-02-21 20:11:08.0000003,9.016857965712802
2011-02-21 20:11:08.0000004,33.7743961068377
2009-10-04 22:54:56.0000003,8.847418631230607
2015-04-11 20:31:32.0000007,5.476181529865257
2015-04-11 20:31:32.00000012,6.013115398722264
2015-04-11 20:31:32.0000003,30.262054356352987
2015-04-11 20:31:32.0000006,9.855273326351357
2015-04-11 20:31:32.0000002,18.80949422450964
2015-04-11 20:31:32.0000009,10.917661909665156
2015-04-11 20:31:32.00000010,5.48033901920686
2015-04-11 20:31:32.0000001,6.452345968314722
2012-04-02 02:53:24.0000001,15.295394728440606
2014-04-21 16:00:36.0000001,6.26172028814796
2014-04-21 16:00:36.0000003,5.8420630220227245
2014-04-21 16:00:36.0000002,5.940243366729072
2012-03-22 21:11:36.0000006,23.098494889943254
2012-03-22 21:11:36.0000008,8.74680424628806
2012-03-22 21:11:36.0000005,11.159085551713515
2012-03-22 21:11:36.0000001,11.364957220196741
2012-03-22 21:11:36.0000004,5.936270625633554
2012-03-22 21:11:36.0000007,5.945783894527942
2012-03-22 21:11:36.0000002,9.839771409104324
2012-03-22 21:11:36.0000003,25.261231036293626
2011-04-08 00:57:44.0000001,5.845373042843132
2011-02-20 12:31:04.0000001,10.920811109137036
2011-02-20 12:31:04.0000003,5.381145981147836
2011-02-06 17:08:24.0000004,18.4458247496319
2011-02-06 17:08:24.0000002,7.491909409844721
2011-02-06 17:08:24.0000001,9.714083834696007
2013-01-01 22:04:56.0000001,8.926761250457773
2013-04-23 17:52:44.0000001,14.634946114846537
2013-04-23 17:52:44.0000002,6.254486601941129
2013-07-02 21:47:24.0000003,6.330265538100015
2013-07-02 21:47:24.0000002,16.158090276621344
2013-07-02 21:47:24.0000001,16.805648252290524
2010-01-01 13:19:40.0000002,19.158772033715174
2010-01-01 13:19:40.0000005,9.602321523617418
2010-01-01 13:19:40.0000001,10.80683855266096
2010-01-01 13:19:40.0000003,72.29385624507171
2013-04-26 20:41:16.0000001,7.212245473558764
2010-03-06 23:51:08.0000002,13.147019812991424
2010-03-06 23:51:08.0000001,8.564072469923312
2014-04-17 16:58:28.0000001,7.327854710917193
2014-04-17 16:58:28.0000002,10.331115937329105
2014-01-06 16:39:16.0000001,27.30022646971706
2015-02-12 05:37:56.0000002,6.977338737646529
2011-12-22 01:00:08.0000001,17.032137067415768
2011-12-22 01:00:08.0000002,8.426034086151557
2011-08-20 17:04:24.0000001,5.940898169354871
2011-06-30 13:07:36.0000001,6.25925069256679
2011-06-30 13:07:36.0000005,9.451272907958183
2011-06-30 13:07:36.0000002,6.72153288078434
2011-06-30 13:07:36.0000004,6.784951102918121
2011-06-30 13:07:36.0000003,8.746716079512167
2014-04-27 02:57:00.000000100,5.6220064116477895
2014-04-27 02:57:00.000000130,6.5300257437256795
2014-04-27 02:57:00.000000109,29.743636340443995
2014-04-27 02:57:00.00000096,17.67850465320452
2014-04-27 02:57:00.00000063,12.173090334660714
2014-04-27 02:57:00.000000177,5.432859316223264
2014-04-27 02:57:00.000000132,16.61173604277134
2014-04-27 02:57:00.000000170,16.26230344099037
2014-04-27 02:57:00.00000021,13.84134277354265
2014-04-27 02:57:00.000000136,11.273310282232226
2014-04-27 02:57:00.00000032,11.49806306319697
2014-04-27 02:57:00.000000107,6.125044134699972
2014-04-27 02:57:00.00000028,34.23371439683276
2014-04-27 02:57:00.00000026,16.32258807407176
2014-04-27 02:57:00.000000139,7.335364827029393
2014-04-27 02:57:00.00000015,19.75099353044992
2014-04-27 02:57:00.00000095,5.732162065178001
2014-04-27 02:57:00.000000105,22.46599415900221
2014-04-27 02:57:00.000000196,10.04645770514399
2014-04-27 02:57:00.0000001,5.996838156168658
2014-04-27 02:57:00.000000175,10.070339815997775
2014-04-27 02:57:00.000000188,16.709166395485752
2014-04-27 02:57:00.00000051,12.995672455985089
2014-04-27 02:57:00.00000055,7.314578647287573
2014-04-27 02:57:00.00000016,15.42926556814487
2014-04-27 02:57:00.000000169,8.429325913700819
2014-04-27 02:57:00.00000086,13.027135199469038
2014-04-27 02:57:00.000000148,15.225048147156041
2014-04-27 02:57:00.00000087,16.408843203994557
2014-04-27 02:57:00.00000027,15.825161271778445
2014-04-27 02:57:00.000000120,19.15063694415334
2014-04-27 02:57:00.00000068,5.641200333931034
2014-04-27 02:57:00.00000099,8.264627567124306
2014-04-27 02:57:00.000000193,8.383105406497869
2014-04-27 02:57:00.00000081,20.31895667001209
2014-04-27 02:57:00.000000135,19.332274344923093
2014-04-27 02:57:00.000000181,6.925590485203458
2014-04-27 02:57:00.00000020,6.111263025152989
2014-04-27 02:57:00.000000157,21.612632774608908
2014-04-27 02:57:00.00000079,16.996495387554553
2014-04-27 02:57:00.00000019,7.8329350391474435
2014-04-27 02:57:00.000000126,12.039591392371928
2014-04-27 02:57:00.0000002,5.639926055228494
2014-04-27 02:57:00.00000062,9.47338689116661
2014-04-27 02:57:00.00000085,12.539980291405007
2014-04-27 02:57:00.00000014,14.119559685134535
2014-04-27 02:57:00.000000161,10.195885771367566
2014-04-27 02:57:00.00000084,13.94395222053536
2014-04-27 02:57:00.000000122,16.94441785522711
2014-04-27 02:57:00.000000111,7.329998602838973
2014-04-27 02:57:00.000000113,10.28452711390917
2014-04-27 02:57:00.00000071,9.788044258818722
2014-04-27 02:57:00.00000077,12.032252950209418
2014-04-27 02:57:00.000000134,45.17547398136166
2014-04-27 02:57:00.000000103,11.562214200554898
2014-04-27 02:57:00.000000102,12.20711166685365
2014-04-27 02:57:00.000000160,22.487289305722637
2014-04-27 02:57:00.00000042,5.6469040759460345
2014-04-27 02:57:00.00000054,5.790174679001855
2014-04-27 02:57:00.00000049,13.784595012443631
2014-04-27 02:57:00.000000147,12.25359746899081
2014-04-27 02:57:00.00000045,9.048132984384686
2014-04-27 02:57:00.0000003,17.675562148342117
2014-04-27 02:57:00.000000182,8.030279462564456
2014-04-27 02:57:00.000000180,7.860671836177041
2014-04-27 02:57:00.00000038,22.18081682592557
2014-04-27 02:57:00.0000005,9.31736661877126
2014-04-27 02:57:00.000000108,5.637349751079152
2014-04-27 02:57:00.00000092,6.52216771917851
2014-04-27 02:57:00.000000192,6.41966121018794
2014-04-27 02:57:00.000000165,6.608901712502759
2014-04-27 02:57:00.000000115,9.309860614363716
2014-04-27 02:57:00.00000029,9.292571003362832
2014-04-27 02:57:00.00000050,6.368550956113678
2014-04-27 02:57:00.000000119,8.418147482075089
2014-04-27 02:57:00.00000011,13.741985944718838
2014-04-27 02:57:00.000000114,7.455641821426254
2014-04-27 02:57:00.000000190,13.03528705202234
2014-04-27 02:57:00.00000061,5.79161605701037
2014-04-27 02:57:00.00000098,10.644856908055672
2014-04-27 02:57:00.00000040,6.413002405234778
2014-04-27 02:57:00.000000117,16.818660918549156
2014-04-27 02:57:00.000000150,7.018918048358629
2014-04-27 02:57:00.00000035,7.540377247859656
2014-04-27 02:57:00.00000022,18.749562122607074
2014-04-27 02:57:00.000000146,7.287284809999819
2014-04-27 02:57:00.00000018,9.688530983772297
2014-04-27 02:57:00.00000041,11.164636279146118
2014-04-27 02:57:00.00000089,17.032974106536763
2014-04-27 02:57:00.00000088,7.886104160140967
2014-04-27 02:57:00.000000101,10.728470033259752
2014-04-27 02:57:00.00000058,22.697333941920522
2014-04-27 02:57:00.00000030,7.662862658215618
2014-04-27 02:57:00.000000156,14.069154062746643
2014-04-27 02:57:00.00000024,8.011846123326226
2014-04-27 02:57:00.000000163,7.772718204252379
2014-04-27 02:57:00.000000152,12.855178465550962
2014-04-27 02:57:00.00000037,6.425099912582111
2014-04-27 02:57:00.00000065,6.058588478836569
2014-04-27 02:57:00.0000006,24.26400532853858
2014-04-27 02:57:00.00000060,8.738088800959476
2014-04-27 02:57:00.000000110,6.800354518545781
2014-04-27 02:57:00.00000034,5.839239352830401
2014-04-27 02:57:00.000000149,27.55042738688699
2014-04-27 02:57:00.000000176,5.684423077713776
2014-04-27 02:57:00.000000184,6.124566002445853
2014-04-27 02:57:00.000000118,7.452223629279198
2014-04-27 02:57:00.000000186,13.633051295327995
2014-04-27 02:57:00.000000104,9.82175584800993
2014-04-27 02:57:00.00000080,23.9782784811592
2014-04-27 02:57:00.000000121,7.8616450313022845
2014-04-27 02:57:00.00000093,6.472455566233436
2014-04-27 02:57:00.00000056,11.209436506745051
2014-04-27 02:57:00.00000044,12.812190770908167
2014-04-27 02:57:00.00000048,7.6627662442886715
2014-04-27 02:57:00.00000059,12.959843398664354
2014-04-27 02:57:00.000000194,18.45620110697361
2014-04-27 02:57:00.000000185,19.675344912303242
2014-04-27 02:57:00.000000125,16.836203854601948
2014-04-27 02:57:00.00000046,12.213657712549077
2014-04-27 02:57:00.00000070,17.36818585261551
2014-04-27 02:57:00.000000133,13.20792809212486
2011-01-18 10:26:40.0000003,5.9006934362056604
2011-01-18 10:26:40.0000002,8.606527349142011
2012-04-20 07:57:20.0000001,11.40390784957033
2012-04-20 07:57:20.0000004,6.600008496484633
2012-04-20 07:57:20.0000003,6.997049377607249
2012-04-20 07:57:20.0000002,6.144056962875862
2011-12-13 22:00:00.00000071,15.491147231036809
2011-12-13 22:00:00.000000178,6.0222706892930296
2011-12-13 22:00:00.00000016,8.768693583431068
2011-12-13 22:00:00.000000127,7.082247631951812
2011-12-13 22:00:00.00000065,5.998236999848837
2011-12-13 22:00:00.000000227,5.385770211623451
2011-12-13 22:00:00.000000257,6.885243154051507
2011-12-13 22:00:00.000000238,8.528211577092389
2011-12-13 22:00:00.0000008,9.262604425810444
2011-12-13 22:00:00.000000252,5.681524086648325
2011-12-13 22:00:00.000000204,15.063391608181673
2011-12-13 22:00:00.000000120,9.215343986302788
2011-12-13 22:00:00.000000175,5.741625848758823
2011-12-13 22:00:00.00000010,13.895742957940588
2011-12-13 22:00:00.00000048,6.769404895847004
2011-12-13 22:00:00.000000189,5.551115785365662
2011-12-13 22:00:00.00000011,6.058496098803887
2011-12-13 22:00:00.000000247,7.643587852354209
2011-12-13 22:00:00.000000261,5.413080764291362
2011-12-13 22:00:00.0000004,12.84600441656516
2011-12-13 22:00:00.00000014,11.854097636590907
2011-12-13 22:00:00.000000151,37.60112977884852
2011-12-13 22:00:00.00000025,6.859999162795456
2011-12-13 22:00:00.00000039,11.190314972124064
2011-12-13 22:00:00.000000179,8.488682110589558
2011-12-13 22:00:00.000000137,12.424707628002759
2011-12-13 22:00:00.00000091,15.963963856992851
2011-12-13 22:00:00.000000109,6.340604617501836
2011-12-13 22:00:00.000000174,9.230676694594697
2011-12-13 22:00:00.000000225,18.031279535780897
2011-12-13 22:00:00.000000207,7.038898817527883
2011-12-13 22:00:00.000000269,26.0212676085697
2011-12-13 22:00:00.000000234,7.402580913559336
2011-12-13 22:00:00.00000017,7.425024233295306
2011-12-13 22:00:00.00000046,6.677710129963214
2011-12-13 22:00:00.00000057,13.358482373313985
2011-12-13 22:00:00.000000105,8.590838452396625
2011-12-13 22:00:00.000000114,16.766964492459117
2011-12-13 22:00:00.00000030,6.102061444855608
2011-12-13 22:00:00.000000100,7.47685279754517
2011-12-13 22:00:00.00000088,13.971751988007835
2011-12-13 22:00:00.000000242,7.937187425354184
2011-12-13 22:00:00.000000113,7.799574027804567
2011-12-13 22:00:00.000000157,12.294606809549522
2011-12-13 22:00:00.000000177,14.33476094285965
2011-12-13 22:00:00.000000169,8.758196012922458
2011-12-13 22:00:00.000000123,5.74665898390515
2011-12-13 22:00:00.000000182,36.10035806449562
2011-12-13 22:00:00.000000129,7.543391229340392
2011-12-13 22:00:00.000000136,29.524301362313732
2011-12-13 22:00:00.000000187,5.760701583604032
2011-12-13 22:00:00.000000218,9.20013811054951
