key,fare_amount
2009-11-24 08:58:48.0000003,8.153099209801033
2009-11-24 08:58:48.0000001,5.205226636134133
2009-11-24 08:58:48.0000006,10.409584517508147
2009-11-24 08:58:48.0000002,9.507847472495301
2009-11-24 08:58:48.0000005,9.124197806740993
2009-11-24 08:58:48.0000007,8.644416496916875
2014-09-22 07:14:16.0000002,14.18447056937293
2011-05-30 09:32:56.0000001,7.734488455296734
2012-09-21 05:41:36.0000001,6.392368245804985
2010-11-22 19:30:04.0000002,9.86025627735049
2010-11-22 19:30:04.0000001,11.097271510678695
2010-10-05 02:09:00.0000005,7.399392599372297
2010-10-05 02:09:00.0000006,24.39535004886572
2010-10-05 02:09:00.0000007,12.679062555389457
2010-10-05 02:09:00.00000018,24.342356606182577
2010-10-05 02:09:00.00000011,25.585628855905004
2010-10-05 02:09:00.00000023,11.900979961594956
2010-10-05 02:09:00.00000012,11.522075048384634
2010-10-05 02:09:00.00000022,5.342751806809001
2010-10-05 02:09:00.00000013,21.558594315539143
2010-10-05 02:09:00.0000003,26.165269389624186
2010-10-05 02:09:00.00000010,4.848025486480525
2010-10-05 02:09:00.0000001,9.536251017443446
2010-10-05 02:09:00.00000021,6.357408499352817
2010-10-05 02:09:00.0000008,15.031196845904558
2010-10-05 02:09:00.00000027,7.9502105716686895
2010-10-05 02:09:00.0000002,22.23280101185047
2010-10-05 02:09:00.00000015,6.3725316897876745
2014-08-23 16:30:24.0000002,7.624667074228951
2014-08-23 16:30:24.0000001,6.1364280126510815
2012-03-15 08:17:36.0000001,8.654317180866498
2012-03-15 08:17:36.0000002,5.53233221826686
2012-03-15 08:17:36.0000005,20.57398330992796
2012-03-15 08:17:36.0000004,19.664336445381277
2012-03-15 08:17:36.0000003,5.8819273161683805
2013-10-04 02:53:20.0000001,6.680268632197648
2013-10-04 02:53:20.0000002,13.310305192071638
2009-03-28 15:09:20.0000001,9.380633719566008
2009-03-28 15:09:20.0000003,14.748303085182975
2009-03-28 15:09:20.0000002,14.978900848643711
2012-01-25 22:43:44.0000003,11.100159418999494
2012-01-25 22:43:44.0000004,8.908366826584302
2012-01-25 22:43:44.0000002,5.723999831441311
2012-01-25 22:43:44.0000001,17.11079227565234
2011-07-21 07:51:32.0000002,6.870030233124371
2011-07-21 07:51:32.0000003,12.236821144081667
2011-07-21 07:51:32.0000001,6.069207771600898
2010-12-01 22:04:52.0000001,8.493692110201652
2013-06-23 02:54:32.0000003,7.273998441599243
2013-06-23 02:54:32.0000002,7.017768703244625
2014-03-24 22:36:24.0000004,8.912189870583635
2014-03-24 22:36:24.0000002,8.391582379796544
2014-03-24 22:36:24.0000001,5.595738347304083
2014-03-24 22:36:24.0000003,6.733715813335968
2013-09-13 01:54:20.0000001,6.331725398277769
2013-10-14 18:30:36.0000003,12.403520421820138
2013-10-14 18:30:36.0000002,6.592892531486232
2013-10-14 18:30:36.0000004,11.649427651324324
2013-10-14 18:30:36.0000001,5.031336887047287
2013-11-18 15:07:28.0000006,10.358615121725109
2013-11-18 15:07:28.0000004,52.4063762325226
2013-11-18 15:07:28.0000001,5.809862032195798
2013-11-18 15:07:28.0000005,5.880177388377963
2013-11-18 15:07:28.0000002,6.740269047094591
2011-02-20 23:35:12.0000001,7.438105788032464
2011-02-20 23:35:12.0000004,12.185421338790418
2011-02-20 23:35:12.0000005,22.89452411834749
2011-02-20 23:35:12.0000003,14.61664168767958
2011-02-20 23:35:12.0000002,15.58453394861796
2010-02-06 19:59:16.0000001,12.603218877438898
2012-03-10 02:36:04.0000003,8.377994658411048
2012-03-10 02:36:04.0000002,12.867032922887523
2012-03-10 02:36:04.0000001,7.21412100084867
2014-04-13 17:35:52.0000002,5.628819221330675
2010-04-04 21:59:56.0000002,8.450577267897202
2010-04-04 21:59:56.0000001,14.363171202139764
2010-04-04 21:59:56.0000003,11.1622868207145
2010-04-04 21:59:56.0000004,6.796220291503054
2013-03-23 04:51:12.0000001,14.458843354219287
2010-06-29 00:22:24.0000002,50.71079535712511
2010-06-29 00:22:24.0000001,5.038348414986224
2011-10-17 12:37:56.0000002,6.556016577428366
2011-10-17 12:37:56.0000001,6.523228444975591
2012-01-30 19:07:52.0000003,11.499856682722548
2012-01-30 19:07:52.0000002,7.763616962445501
2012-01-30 19:07:52.0000004,11.874193703472006
2012-01-30 19:07:52.0000001,6.13490405798775
2012-01-30 19:07:52.0000005,10.544215694932818
2011-05-30 01:44:40.0000001,11.82431755035602
2011-05-30 01:44:40.0000002,6.942289623604806
2011-02-08 01:04:08.0000001,8.164834299188557
2012-05-23 16:25:16.0000002,6.603745606557247
2011-09-20 18:02:28.0000001,7.989940376210622
2009-10-08 10:04:36.0000001,47.352569145822386
2009-10-08 10:04:36.0000003,10.988258576779808
2009-10-08 10:04:36.0000002,28.435493506840377
2010-07-02 22:03:04.0000002,14.914050811878276
2010-07-02 22:03:04.0000001,10.139329663505134
2012-05-03 14:11:36.0000002,6.2362192951100885
2012-05-03 14:11:36.0000005,9.575541169817248
2012-05-03 14:11:36.0000004,30.888269564999266
2012-05-03 14:11:36.0000003,14.272057607399343
2012-05-03 14:11:36.0000001,6.125081141701988
2013-04-04 16:31:56.0000001,12.924963341909937
2013-04-04 16:31:56.0000002,7.034407597667842
2009-12-02 15:59:56.0000001,33.74774225943739
2009-12-02 15:59:56.0000002,5.583565983800183
2010-01-03 02:03:40.0000002,9.633100291952664
2010-01-03 02:03:40.0000003,6.137941655254494
2011-08-21 10:54:24.0000003,9.682162366577584
2011-08-21 10:54:24.0000002,76.2593692361217
2011-08-21 10:54:24.0000001,15.53079068914389
2011-01-30 14:38:24.0000003,7.191131816027293
2011-01-30 14:38:24.0000002,17.23612881935451
2011-04-16 21:23:16.0000004,21.571914772102957
2011-04-16 21:23:16.0000002,11.541486782296646
2011-04-16 21:23:16.0000006,5.23934844804283
2013-10-05 19:51:04.0000006,7.074678680798719
2013-10-05 19:51:04.0000005,13.552301535598264
2013-10-05 19:51:04.0000003,15.548251712732064
2013-10-05 19:51:04.0000002,13.593246671390084
2014-10-31 08:17:44.0000002,6.7026420950793675
2014-10-31 08:17:44.0000004,7.296301746680492
2014-10-31 08:17:44.0000005,6.637432469733446
2014-10-31 08:17:44.0000001,7.881239879216738
2014-10-31 08:17:44.0000003,16.894563991330752
2009-05-31 21:24:56.0000001,16.327181520803602
2014-06-04 01:50:40.0000001,17.790500645901968
2009-07-14 17:59:12.0000001,6.362749716672724
2009-07-14 17:59:12.0000003,5.625781858227993
2012-12-05 16:33:52.0000002,14.497494082283678
2012-12-05 16:33:52.0000001,35.7932943706693
2009-12-18 12:37:04.0000005,7.2059526072479825
2009-12-18 12:37:04.0000001,9.46826987961853
2009-12-18 12:37:04.0000006,10.496333075381441
2009-12-18 12:37:04.0000004,9.334018291324156
2009-12-18 12:37:04.0000007,10.364391234635965
2009-12-18 12:37:04.0000002,10.204977390591385
2012-11-21 15:12:48.0000001,5.277435119757518
2011-05-03 07:01:40.0000001,15.611049567403219
2011-05-03 07:01:40.0000002,5.099413947249019
2011-05-03 07:01:40.0000003,5.948292077207971
2010-09-21 06:27:32.0000002,21.093678343282587
2010-09-21 06:27:32.0000001,11.450031869285965
2011-10-07 22:08:20.0000003,5.710158065306173
2011-10-07 22:08:20.0000006,10.730852424539544
2009-02-08 08:48:20.0000001,4.817263248007506
2013-09-24 21:16:40.0000006,8.581874719719552
2013-09-24 21:16:40.0000003,9.185457329416545
2013-09-24 21:16:40.0000001,9.844766860950136
2013-09-24 21:16:40.0000007,13.575134980445982
2013-09-24 21:16:40.0000002,12.074509391215551
2013-09-24 21:16:40.0000004,10.919449635540458
2012-03-14 19:10:48.0000005,13.25370539969381
2012-03-14 19:10:48.0000008,5.739396550356341
2012-03-14 19:10:48.0000002,11.71060144186164
2012-03-14 19:10:48.0000004,6.178952932646601
2012-03-14 19:10:48.0000001,6.167710761292681
2012-03-14 19:10:48.0000009,8.379960154893842
2012-03-14 19:10:48.0000006,13.208611735049343
2009-11-12 11:01:20.0000001,6.647681405321477
2009-11-12 11:01:20.0000002,4.4496560338719835
2009-06-21 04:28:48.0000002,14.461360588282632
2009-06-21 04:28:48.0000003,16.231422341100547
2014-01-25 12:36:52.0000002,8.952745566155958
2014-01-25 12:36:52.0000001,8.381229794614834
2012-12-27 13:23:48.0000001,9.474853459488754
2011-06-28 16:09:44.0000001,5.9400310690287865
2010-12-01 08:35:20.0000001,10.999177275582719
2012-11-19 12:40:40.0000005,6.0376226629603105
2012-11-19 12:40:40.0000001,6.3655971119811365
2012-11-19 12:40:40.0000002,7.49366801560175
2012-11-19 12:40:40.0000003,10.042187715334501
2012-11-19 12:40:40.0000004,43.0469582327765
2009-07-13 17:58:04.0000001,10.818295575006685
2009-07-13 17:58:04.0000003,6.358766339903176
2009-07-13 17:58:04.0000002,8.655385424067033
2011-06-25 11:42:36.0000003,5.287985036179825
2011-06-25 11:42:36.0000002,26.9404720392166
2012-01-26 07:33:00.000000128,13.71919656019822
2012-01-26 07:33:00.00000032,10.186568970523611
2012-01-26 07:33:00.000000163,6.959171067093697
2012-01-26 07:33:00.000000155,8.32381372159836
2012-01-26 07:33:00.000000153,9.743424002578069
2012-01-26 07:33:00.00000049,7.214411964882963
2012-01-26 07:33:00.00000095,5.0893680820921405
2012-01-26 07:33:00.000000158,17.80534563934658
2012-01-26 07:33:00.00000050,7.957428663769032
2012-01-26 07:33:00.00000015,7.9492050865865
2012-01-26 07:33:00.00000062,10.108936641564691
2012-01-26 07:33:00.00000037,17.110144606242613
2012-01-26 07:33:00.00000069,14.002093748744793
2012-01-26 07:33:00.000000142,5.038559413998512
2012-01-26 07:33:00.000000150,6.425701195796917
2012-01-26 07:33:00.000000147,8.774055101734074
2012-01-26 07:33:00.000000125,7.387433701227991
2012-01-26 07:33:00.000000124,32.44760830135824
2012-01-26 07:33:00.000000129,7.353281830203052
2012-01-26 07:33:00.00000033,12.39308085763038
2012-01-26 07:33:00.0000004,34.98891577555889
2012-01-26 07:33:00.00000029,9.961492492084654
2012-01-26 07:33:00.000000113,6.686615043553962
2012-01-26 07:33:00.00000017,15.170491892062946
2012-01-26 07:33:00.00000067,11.242122640985038
2012-01-26 07:33:00.000000141,28.796285125218247
2012-01-26 07:33:00.00000036,12.532708144229844
2012-01-26 07:33:00.000000162,22.080630768118247
2012-01-26 07:33:00.000000118,11.494375212650967
2012-01-26 07:33:00.000000154,27.288691356143705
2012-01-26 07:33:00.000000143,10.908076697506639
2012-01-26 07:33:00.00000083,9.149060823885902
2012-01-26 07:33:00.000000191,8.338430507712781
2012-01-26 07:33:00.000000140,11.904267476958577
2012-01-26 07:33:00.00000086,4.993176935241098
2012-01-26 07:33:00.0000002,10.656756800925374
2012-01-26 07:33:00.000000170,6.748503160037077
2012-01-26 07:33:00.00000010,7.22191694396708
2012-01-26 07:33:00.00000053,7.605743345482188
2012-01-26 07:33:00.000000102,13.111622867155745
2012-01-26 07:33:00.00000055,6.060656322915265
2012-01-26 07:33:00.0000007,10.587351637049105
2012-01-26 07:33:00.00000013,5.939639916739808
2012-01-26 07:33:00.000000165,33.51702976927577
2012-01-26 07:33:00.00000026,5.50960608833105
2012-01-26 07:33:00.000000137,6.509303247263549
2012-01-26 07:33:00.00000048,11.35715024275244
2012-01-26 07:33:00.00000059,10.722026788000143
2012-01-26 07:33:00.000000132,9.477658064299904
2012-01-26 07:33:00.00000096,13.506782998732639
2012-01-26 07:33:00.000000190,5.623485303342484
2012-01-26 07:33:00.000000156,10.022459023196793
2012-01-26 07:33:00.00000075,10.394080344381385
2012-01-26 07:33:00.00000084,7.05483588018286
2012-01-26 07:33:00.0000006,5.312623521419487
2012-01-26 07:33:00.00000021,8.60071337868997
2012-01-26 07:33:00.0000001,13.662286255575273
2012-01-26 07:33:00.0000005,5.550216782840059
2012-01-26 07:33:00.00000034,5.868835735787233
2012-01-26 07:33:00.000000117,5.133878394175844
2012-01-26 07:33:00.000000106,12.063415566285443
2012-01-26 07:33:00.00000077,8.970081574136419
2012-01-26 07:33:00.00000045,5.24750230517109
2012-01-26 07:33:00.000000116,11.561507996348363
2012-01-26 07:33:00.0000009,31.4163047218237
2012-01-26 07:33:00.000000146,5.1252099473141515
2012-01-26 07:33:00.00000027,24.821638342253657
2012-01-26 07:33:00.000000127,7.984085830457407
2012-01-26 07:33:00.000000172,6.239595186428887
2012-01-26 07:33:00.00000074,5.253393539904407
2012-01-26 07:33:00.00000014,20.74612024591452
2012-01-26 07:33:00.000000108,8.268827659000102
2012-01-26 07:33:00.000000109,16.468984332215552
2012-01-26 07:33:00.000000152,7.855645568353075
2012-01-26 07:33:00.00000047,6.65354829340695
2012-01-26 07:33:00.000000192,11.636675593267356
2012-01-26 07:33:00.00000054,6.517181930645891
2012-01-26 07:33:00.000000185,5.615184677745425
2012-01-26 07:33:00.000000187,9.745616643329813
2012-01-26 07:33:00.00000060,11.322919839924
2012-01-26 07:33:00.000000130,8.726509400956905
2012-01-26 07:33:00.00000046,11.54081616269776
2012-01-26 07:33:00.000000182,8.308677952607052
2012-01-26 07:33:00.000000177,13.055296083001743
2012-01-26 07:33:00.000000135,29.878272214565737
2012-01-26 07:33:00.00000063,4.740446340105053
2012-01-26 07:33:00.00000079,8.105517627498195
2012-01-26 07:33:00.000000169,9.810874705099687
2012-01-26 07:33:00.00000094,10.662311617587806
2012-01-26 07:33:00.000000176,11.541146602773535
2012-01-26 07:33:00.00000061,4.895530081268691
2012-01-26 07:33:00.000000188,5.577101999137265
2012-01-26 07:33:00.000000174,14.086627399367291
2012-01-26 07:33:00.000000126,7.733148344535655
2012-01-26 07:33:00.000000139,33.458300046085085
2012-01-26 07:33:00.000000184,5.768124116902662
2012-01-26 07:33:00.000000107,5.514015254446887
2012-01-26 07:33:00.00000038,5.437717371160416
2012-01-26 07:33:00.000000134,4.844625691728959
2012-01-26 07:33:00.00000058,21.658140116686802
2012-01-26 07:33:00.00000078,5.029309143248417
2012-01-26 07:33:00.00000019,6.2671490526121305
2012-01-26 07:33:00.000000111,10.021315400950934
2012-01-26 07:33:00.000000178,22.311715331648855
2012-01-26 07:33:00.0000003,9.101869398039689
2012-01-26 07:33:00.00000052,15.044766003142085
2012-01-26 07:33:00.00000040,12.915364081572244
2012-01-26 07:33:00.000000148,12.645384938202305
2012-01-26 07:33:00.00000066,14.604335292240835
2012-01-26 07:33:00.00000041,5.904080336293457
2012-01-26 07:33:00.00000070,10.073048741495494
2012-01-26 07:33:00.000000157,30.045968501590856
2012-01-26 07:33:00.000000179,10.082001469982842
2012-01-26 07:33:00.000000112,17.552771022600723
2012-01-26 07:33:00.00000073,7.502938354941915
2012-01-26 07:33:00.000000138,20.126019596517068
2012-01-26 07:33:00.00000092,12.082249116760483
2012-01-26 07:33:00.000000164,20.066187520136875
2012-01-26 07:33:00.000000123,7.530207822387567
2012-01-26 07:33:00.00000043,5.16051441716712
2012-01-26 07:33:00.00000093,6.040382479947903
2012-01-26 07:33:00.00000016,24.231607644727596
2012-01-26 07:33:00.000000144,9.578656828397035
2012-01-26 07:33:00.00000042,7.093870243712148
2012-01-26 07:33:00.00000011,9.265644422774706
2012-01-26 07:33:00.00000035,11.426070761477316
2012-01-26 07:33:00.00000098,5.904739134713124
2012-01-26 07:33:00.000000149,13.34373752145841
2012-01-26 07:33:00.000000110,6.291956483098911
2012-01-26 07:33:00.000000159,12.29137779181659
2015-03-20 23:34:40.0000007,6.197087990033464
2015-03-20 23:34:40.0000002,23.126618295775508
2015-03-20 23:34:40.0000006,5.140927169065428
2013-12-14 03:20:48.0000001,25.77890433415238
2013-12-14 03:20:48.0000002,4.686574444143736
2014-04-14 07:03:52.0000001,7.386511149867708
2014-04-14 07:03:52.0000002,11.523979269466212
2015-05-21 07:08:08.0000002,7.742283209346107
2011-08-30 16:48:24.0000003,8.201254324900882
2011-08-30 16:48:24.0000002,11.17442751572863
2011-08-30 16:48:24.0000001,6.991437013663525
2010-12-09 07:29:00.000000189,5.545462519797518
2010-12-09 07:29:00.00000027,18.541097899847234
2010-12-09 07:29:00.000000184,12.746655565919916
2010-12-09 07:29:00.00000030,5.366573427570547
2010-12-09 07:29:00.00000011,4.807012083129105
2010-12-09 07:29:00.00000065,7.853709370719601
2010-12-09 07:29:00.00000063,7.630331757013454
2010-12-09 07:29:00.000000133,17.49316452764908
2010-12-09 07:29:00.00000054,7.960698645234666
2010-12-09 07:29:00.00000021,12.905654375808108
2010-12-09 07:29:00.000000162,6.307350170901681
2010-12-09 07:29:00.000000144,11.097584526794305
2010-12-09 07:29:00.000000116,11.55357802611827
2010-12-09 07:29:00.000000142,5.232405855780555
2010-12-09 07:29:00.000000113,13.108054170608375
2010-12-09 07:29:00.000000105,6.7844239777519
2010-12-09 07:29:00.00000047,5.541009942156937
2010-12-09 07:29:00.0000008,7.585775693280121
2010-12-09 07:29:00.00000099,5.358042666812883
2010-12-09 07:29:00.00000048,6.484117934903627
2010-12-09 07:29:00.00000076,13.689996233192623
2010-12-09 07:29:00.000000174,17.267539466103067
2010-12-09 07:29:00.000000130,23.936361725107037
2010-12-09 07:29:00.000000177,9.75720189022983
2010-12-09 07:29:00.00000088,7.822996641955582
2010-12-09 07:29:00.00000091,7.130628576651931
2010-12-09 07:29:00.00000072,5.072083489945868
2010-12-09 07:29:00.00000014,12.252455886425393
2010-12-09 07:29:00.000000157,7.002513491577775
2010-12-09 07:29:00.000000109,6.652204738149561
2010-12-09 07:29:00.00000016,7.847154707397834
2010-12-09 07:29:00.00000023,7.421752445839402
2010-12-09 07:29:00.000000118,8.05042776218412
2010-12-09 07:29:00.00000017,6.479371048074244
2010-12-09 07:29:00.00000032,11.104608146801855
2010-12-09 07:29:00.000000188,10.682421072988648
2010-12-09 07:29:00.00000040,6.621025001041413
2010-12-09 07:29:00.00000037,10.676779511786032
2010-12-09 07:29:00.000000128,9.489766896392982
2010-12-09 07:29:00.00000057,7.076535721711578
2010-12-09 07:29:00.000000125,10.373498005108512
2010-12-09 07:29:00.000000159,7.6928120867623955
2010-12-09 07:29:00.00000018,5.961298805016021
2010-12-09 07:29:00.000000107,6.2478040106548365
2010-12-09 07:29:00.00000051,20.46759921139892
2010-12-09 07:29:00.00000042,9.547118797841046
2010-12-09 07:29:00.00000059,7.693476040282769
2010-12-09 07:29:00.00000075,5.428204608337405
2010-12-09 07:29:00.00000035,8.910681637522968
2010-12-09 07:29:00.00000029,8.129818320947306
2010-12-09 07:29:00.00000045,9.66076655548367
2010-12-09 07:29:00.00000055,6.1697311632803205
2010-12-09 07:29:00.000000140,9.420940734193142
2010-12-09 07:29:00.00000060,10.935597780495137
2010-12-09 07:29:00.000000185,14.205315780235857
2010-12-09 07:29:00.000000120,5.042180415137193
2010-12-09 07:29:00.000000104,7.0545252979422814
2010-12-09 07:29:00.000000191,5.8125012890152465
2010-12-09 07:29:00.000000106,5.945479810802087
2010-12-09 07:29:00.00000039,6.078051351133546
2010-12-09 07:29:00.000000132,5.339289370722354
2010-12-09 07:29:00.00000019,9.106320949831199
2010-12-09 07:29:00.000000166,5.278045175148226
2010-12-09 07:29:00.000000111,7.838982302842576
2010-12-09 07:29:00.00000013,6.178858614386571
2010-12-09 07:29:00.000000138,6.10680149088369
2010-12-09 07:29:00.00000085,35.2968738916772
2010-12-09 07:29:00.000000169,6.222748455847164
2010-12-09 07:29:00.000000153,13.31632770727449
2010-12-09 07:29:00.00000033,52.482430730175494
2010-12-09 07:29:00.000000173,10.882343900987252
2010-12-09 07:29:00.00000077,5.300971017241193
2010-12-09 07:29:00.000000190,5.211755064189387
2010-12-09 07:29:00.000000137,5.56021712517983
2010-12-09 07:29:00.0000009,8.841882943878081
2010-12-09 07:29:00.000000155,9.394180256652998
2010-12-09 07:29:00.0000004,16.707000064618313
2010-12-09 07:29:00.000000119,5.6681492227423025
2010-12-09 07:29:00.000000100,8.21010263500534
2010-12-09 07:29:00.00000024,5.451726397906424
2010-12-09 07:29:00.00000096,15.343241205572403
2010-12-09 07:29:00.000000170,8.817953560975743
2010-12-09 07:29:00.000000131,6.574791134983373
2010-12-09 07:29:00.00000022,13.871747557407193
2010-12-09 07:29:00.00000053,7.759630665705143
2010-12-09 07:29:00.000000165,64.8059680486049
2010-12-09 07:29:00.000000114,9.054364542789115
2010-12-09 07:29:00.00000074,10.60143744299876
2010-12-09 07:29:00.00000070,7.535442282322768
2010-12-09 07:29:00.000000167,5.443520556491151
2010-12-09 07:29:00.000000110,6.117008751398445
2010-12-09 07:29:00.00000020,12.955100736851776
2010-12-09 07:29:00.000000147,8.538854164742885
2010-12-09 07:29:00.000000178,31.472260747436035
2010-12-09 07:29:00.000000146,7.816070088323265
2010-12-09 07:29:00.000000103,8.55565186549082
2010-12-09 07:29:00.000000149,10.429418840182532
2010-12-09 07:29:00.000000182,12.479367259984853
2010-12-09 07:29:00.000000124,8.770394839621913
2010-12-09 07:29:00.000000154,10.891246235663791
2010-12-09 07:29:00.000000117,6.386283437666804
2010-12-09 07:29:00.00000034,10.243573220453113
2010-12-09 07:29:00.00000084,10.301673523427175
2010-12-09 07:29:00.00000064,7.488565821372906
2010-12-09 07:29:00.000000126,16.214863625182733
2010-12-09 07:29:00.00000082,9.54127087990909
2010-12-09 07:29:00.00000092,12.393694069981423
2010-12-09 07:29:00.00000087,5.392668301445418
2010-12-09 07:29:00.00000095,22.90050803013951
2010-12-09 07:29:00.000000101,10.108389799839507
2010-12-09 07:29:00.000000122,7.259555714593838
2010-12-09 07:29:00.000000160,8.171092228223062
2010-12-09 07:29:00.000000175,9.82539883688896
2010-12-09 07:29:00.00000043,9.079189467745204
2010-12-09 07:29:00.00000061,13.091648051723302
2010-12-09 07:29:00.000000179,5.324052774708852
2010-12-09 07:29:00.00000049,8.998388026239352
2010-12-09 07:29:00.000000172,52.006981078466154
2010-12-09 07:29:00.000000192,9.004823923793642
2010-12-09 07:29:00.000000194,6.463313424980828
2010-12-09 07:29:00.00000052,11.003960780748288
2010-12-09 07:29:00.00000058,6.219436271720673
2010-12-09 07:29:00.00000010,7.559780370249754
2010-12-09 07:29:00.000000108,5.926374920605746
2010-12-09 07:29:00.000000129,10.470681243883018
2010-12-09 07:29:00.000000163,9.077187910926812
2010-12-09 07:29:00.000000161,10.12146733813904
2010-12-09 07:29:00.000000187,7.987964278007003
2010-12-09 07:29:00.000000158,7.564793992338021
2010-12-09 07:29:00.000000121,11.412489192084749
2010-12-09 07:29:00.000000176,6.493338974359544
2011-09-25 13:01:20.0000005,8.356583869074663
2011-09-25 13:01:20.0000001,7.5144649994111505
2011-09-25 13:01:20.0000004,10.224318136658415
2011-09-25 13:01:20.0000006,13.116125405607239
2011-09-25 13:01:20.0000003,5.475446847342032
2012-09-08 04:35:16.0000001,25.43016322582101
2012-05-08 03:50:00.00000011,26.403853866606678
2012-05-08 03:50:00.0000002,6.189498174917866
2012-05-08 03:50:00.0000008,21.707425592952422
2012-05-08 03:50:00.0000007,10.084170144870678
2012-05-08 03:50:00.00000015,19.497571322356997
2012-05-08 03:50:00.00000016,8.525439261144035
2012-05-08 03:50:00.0000003,7.2485811133905536
2012-05-08 03:50:00.00000014,5.047178160581295
2012-05-08 03:50:00.0000004,18.05185276058511
2010-10-06 21:23:24.0000003,6.317448443805865
2010-10-06 21:23:24.0000001,8.292657201498749
2010-10-06 21:23:24.0000005,14.51500195106891
2010-10-06 21:23:24.0000002,5.1726951764293085
2010-10-06 21:23:24.0000004,7.0699845143100895
2014-05-17 02:47:12.0000002,13.119264761395007
2009-07-31 07:30:56.0000002,5.869063189671972
2009-07-31 07:30:56.0000001,10.191015959475537
2012-03-06 07:33:04.0000002,9.288690327517648
2009-01-29 22:15:48.0000001,12.50889218835426
2013-03-17 12:44:04.0000001,6.294625321179623
2014-06-18 09:23:32.0000001,16.752271849485773
2011-09-21 13:15:36.0000004,7.120950860047263
2011-09-21 13:15:36.0000003,6.3420588522493
2011-09-21 13:15:36.0000001,8.13252848466959
2011-09-21 13:15:36.0000002,50.975756214284
2015-03-12 19:43:24.0000001,16.86705856817306
2015-03-12 19:43:24.0000002,38.02402895618932
2015-03-12 19:43:24.0000007,8.24413183531275
2015-03-12 19:43:24.0000004,12.655409396944016
2014-01-18 17:43:28.0000005,7.03927302274167
2014-01-18 17:43:28.0000003,5.741191571750906
2014-01-18 17:43:28.0000002,14.299991720180493
2014-01-18 17:43:28.0000004,11.840045468551137
2011-04-05 01:15:44.0000001,10.912193995339397
2011-04-05 01:15:44.0000002,12.32122894858684
2011-09-04 01:36:36.0000002,17.198589876283574
2010-08-09 08:53:56.0000004,9.936129906006318
2010-08-09 08:53:56.0000006,9.211760068092238
2010-08-09 08:53:56.0000002,12.18571594754016
2010-08-09 08:53:56.0000003,16.5249861296306
2010-08-09 08:53:56.0000005,10.74886579856338
2010-03-27 07:05:08.0000001,6.511518710348376
2011-11-16 12:52:52.0000002,7.511794597734752
2011-11-16 12:52:52.0000003,5.9563937720693705
2011-11-16 12:52:52.0000001,51.09623588761873
2009-10-29 10:48:40.0000002,7.710691080099564
2009-10-29 10:48:40.0000001,11.451252749184928
2015-02-01 00:48:44.0000009,18.039797548384033
2015-02-01 00:48:44.0000004,11.201576990870869
2015-02-01 00:48:44.0000008,7.65290115090762
2015-02-01 00:48:44.0000006,8.207892632409202
2015-02-01 00:48:44.0000007,13.109276512783994
2014-04-03 02:31:08.0000001,7.283142431275231
2010-07-04 03:28:44.0000001,20.6706395778718
2009-03-31 23:01:36.0000002,9.145162948443573
2009-03-31 23:01:36.0000001,29.129829930140566
2009-03-31 23:01:36.0000003,12.838346355596235
2012-02-02 00:49:56.0000002,6.668626655826485
2012-02-02 00:49:56.0000001,18.009463617328198
2012-02-02 00:49:56.0000003,17.031284385882735
2012-02-02 00:49:56.0000004,14.347225608893442
2014-01-26 15:28:52.0000003,7.8720590927246015
2012-02-14 15:32:40.0000002,5.706215581910694
2012-02-14 15:32:40.0000004,6.055977319391542
2012-02-14 15:32:40.0000001,7.8557543100342855
2012-02-14 15:32:40.0000003,9.215987576064217
2011-12-06 11:07:40.0000001,18.152085929036605
2011-12-06 11:07:40.0000005,6.398390233016932
2011-07-12 19:41:48.0000002,17.15887077750452
2011-07-12 19:41:48.0000003,12.126060043182598
2011-07-12 19:41:48.0000004,8.40656551388563
2010-09-16 14:27:16.0000001,8.39509569274845
2010-09-16 14:27:16.0000003,10.31806412739469
2010-09-16 14:27:16.0000004,9.836291689919326
2010-09-16 14:27:16.0000005,10.701691940058863
2014-06-11 01:13:40.0000001,12.388009154089358
2013-05-18 15:28:40.0000003,7.876412403991722
2013-05-18 15:28:40.0000002,8.512729297911688
2015-02-14 20:20:56.0000001,7.74170454918208
2015-02-14 20:20:56.0000002,7.363764616776882
2015-02-14 20:20:56.0000004,5.304516298192277
2009-01-22 12:27:20.0000003,6.671442295651991
2011-04-23 21:22:20.0000001,5.8560948209177655
2013-09-01 17:57:04.0000002,5.24778285346229
2013-09-01 17:57:04.0000003,7.14976312352906
2013-04-22 13:19:16.0000001,18.809061600773312
2013-04-22 13:19:16.0000002,10.254851620324983
2013-04-22 13:19:16.0000003,6.101261601176865
2015-02-21 18:39:16.0000002,5.597022478587042
2009-04-23 00:05:40.0000001,33.338289229631805
2009-04-23 00:05:40.0000003,8.499884035125985
2012-05-28 05:48:40.0000001,36.69103396992971
2010-01-03 20:04:52.0000001,18.39723887076501
2013-03-09 21:40:52.0000003,12.732136883705866
2013-03-09 21:40:52.0000002,7.013519851513936
2011-04-21 08:22:32.0000001,4.814290181904474
2011-02-20 09:22:16.0000002,32.70154149611653
2011-02-20 09:22:16.0000001,6.265950421052919
2010-07-22 09:37:12.0000003,8.435836240597302
2010-07-22 09:37:12.0000004,6.613728256921132
2010-07-22 09:37:12.0000001,9.98499280922086
