key,fare_amount
2012-01-07 11:21:56.0000002,12.4429828644584
2012-10-31 12:17:24.0000003,10.949934686236938
2012-10-31 12:17:24.0000001,6.249470846595493
2012-10-20 02:05:08.0000001,14.553996688904652
2012-10-20 02:05:08.0000002,5.778397737867113
2012-05-06 08:52:08.0000001,10.006717424901574
2014-10-11 15:11:24.0000002,5.95333065488103
2014-10-11 15:11:24.0000004,44.689784161324496
2014-10-11 15:11:24.0000005,14.522112877509642
2014-10-11 15:11:24.0000006,35.06548840997251
2014-10-11 15:11:24.0000001,7.31291075866189
2009-08-17 12:27:08.0000004,5.791688088394486
2009-08-17 12:27:08.0000001,20.595034528660772
2009-08-17 12:27:08.0000003,6.845947777817373
2011-10-28 07:45:04.0000001,15.994942957209837
2011-10-28 07:45:04.0000003,7.0166540071829955
2011-10-28 07:45:04.0000002,4.747849409504243
2014-04-09 09:23:12.0000003,7.873857285971012
2014-04-09 09:23:12.0000005,8.661302999919101
2014-04-09 09:23:12.0000002,7.530081907492417
2014-04-09 09:23:12.0000001,12.021594288611638
2013-09-15 02:37:52.0000001,11.121351814817075
2013-09-15 02:37:52.0000003,9.956391555966434
2009-11-25 19:32:52.0000005,13.122838278910834
2009-11-25 19:32:52.0000002,10.163480007272804
2009-11-25 19:32:52.0000003,15.794381630305445
2014-05-30 00:09:16.0000002,13.258110161707608
2014-05-30 00:09:16.0000005,11.057282403777878
2014-05-30 00:09:16.0000003,5.444763945714416
2014-05-30 00:09:16.0000004,6.172656629933887
2014-05-30 00:09:16.0000001,11.165076391403728
2013-10-24 14:18:20.0000001,5.2400622793733325
2013-10-24 14:18:20.0000002,8.039385556707739
2013-10-24 14:18:20.0000003,13.19159178954505
2014-06-07 22:07:12.0000002,16.3449944355454
2014-06-07 22:07:12.0000001,13.562585904337764
2013-01-07 17:08:32.0000003,7.737713203146239
2013-01-07 17:08:32.0000001,6.264292060929708
2010-08-11 00:12:08.0000001,7.125486346130127
2011-10-04 09:37:00.0000007,7.702101839732257
2011-10-04 09:37:00.00000092,7.304966481937392
2011-10-04 09:37:00.000000150,6.676015227312905
2011-10-04 09:37:00.00000010,5.321582637936737
2011-10-04 09:37:00.00000065,32.4154289065393
2011-10-04 09:37:00.000000151,6.703802967951372
2011-10-04 09:37:00.00000089,5.59245781807397
2011-10-04 09:37:00.000000120,8.592073114866462
2011-10-04 09:37:00.0000009,5.369467467435094
2011-10-04 09:37:00.000000110,5.751809973367134
2011-10-04 09:37:00.00000098,15.804871127382542
2011-10-04 09:37:00.00000011,4.3877814153419825
2011-10-04 09:37:00.00000042,6.221822876019638
2011-10-04 09:37:00.00000024,8.902065990945763
2011-10-04 09:37:00.000000188,17.49517745971419
2011-10-04 09:37:00.00000071,11.731938688959945
2011-10-04 09:37:00.000000168,11.654093950299059
2011-10-04 09:37:00.000000159,9.441262446043746
2011-10-04 09:37:00.000000171,10.480001451805277
2011-10-04 09:37:00.000000129,7.554435963516302
2011-10-04 09:37:00.000000186,5.89946859139917
2011-10-04 09:37:00.000000123,13.501973119794732
2011-10-04 09:37:00.00000020,4.903079843671365
2011-10-04 09:37:00.00000033,5.67861889186883
2011-10-04 09:37:00.00000058,12.633416594172365
2011-10-04 09:37:00.00000068,10.164321858382602
2011-10-04 09:37:00.000000131,5.2116364156584405
2011-10-04 09:37:00.000000178,35.83159242105528
2011-10-04 09:37:00.000000103,32.5925646864764
2011-10-04 09:37:00.00000026,10.116734590767917
2011-10-04 09:37:00.000000115,6.540666600497026
2011-10-04 09:37:00.00000059,34.85862027770654
2011-10-04 09:37:00.00000090,13.429172781359048
2011-10-04 09:37:00.00000063,7.121847610279747
2011-10-04 09:37:00.000000169,4.130103082880748
2011-10-04 09:37:00.00000066,9.713775196914932
2011-10-04 09:37:00.000000181,4.101764409105848
2011-10-04 09:37:00.00000018,5.147674261558511
2011-10-04 09:37:00.000000112,6.763625769826987
2011-10-04 09:37:00.00000094,9.870998695674407
2011-10-04 09:37:00.0000001,6.247287121138499
2011-10-04 09:37:00.000000139,11.75884409207424
2011-10-04 09:37:00.000000152,10.652341295924472
2011-10-04 09:37:00.000000187,5.677869668166301
2011-10-04 09:37:00.00000070,6.435777822911966
2011-10-04 09:37:00.00000050,5.50821132702925
2011-10-04 09:37:00.0000004,6.581053064785319
2011-10-04 09:37:00.000000153,13.256423499521391
2011-10-04 09:37:00.00000076,31.5654081500448
2011-10-04 09:37:00.00000079,33.30059799958394
2011-10-04 09:37:00.000000146,6.840136855225879
2011-10-04 09:37:00.000000192,8.851536547785287
2011-10-04 09:37:00.000000172,10.830316074592334
2011-10-04 09:37:00.000000154,6.961265123774344
2011-10-04 09:37:00.000000124,9.737784851182576
2011-10-04 09:37:00.000000142,6.161203862401153
2011-10-04 09:37:00.000000167,9.812003478738982
2011-10-04 09:37:00.00000048,11.196667604886011
2011-10-04 09:37:00.00000074,13.556277304528658
2011-10-04 09:37:00.000000193,8.117803189204999
2011-10-04 09:37:00.000000166,6.66496831211695
2011-10-04 09:37:00.000000147,5.346263392079506
2011-10-04 09:37:00.000000189,6.668483572110374
2011-10-04 09:37:00.0000008,6.330107282897444
2011-10-04 09:37:00.000000125,6.997043579444925
2011-10-04 09:37:00.00000051,5.114234547407203
2011-10-04 09:37:00.000000173,8.220529446660212
2011-10-04 09:37:00.00000096,12.213751016644812
2011-10-04 09:37:00.000000174,6.002065127763349
2011-10-04 09:37:00.000000130,8.774776842567164
2011-10-04 09:37:00.00000016,5.893012805342605
2011-10-04 09:37:00.000000145,6.746546818941229
2011-10-04 09:37:00.000000140,7.604829768732198
2011-10-04 09:37:00.00000040,33.6325094245312
2011-10-04 09:37:00.000000118,10.382894730055975
2011-10-04 09:37:00.00000081,6.846418151106455
2011-10-04 09:37:00.000000175,12.360359206706141
2011-10-04 09:37:00.00000072,11.243224498801695
2011-10-04 09:37:00.000000143,5.811050822327921
2011-10-04 09:37:00.000000104,4.874495450301989
2011-10-04 09:37:00.00000053,7.328645783610305
2011-10-04 09:37:00.00000084,4.794934668822134
2011-10-04 09:37:00.00000030,9.51911486751649
2011-10-04 09:37:00.000000100,5.308570063661851
2011-10-04 09:37:00.000000105,8.97349348942008
2011-10-04 09:37:00.00000041,5.119745248267934
2011-10-04 09:37:00.00000091,12.917304328838059
2011-10-04 09:37:00.00000078,7.3404777116638344
2011-10-04 09:37:00.000000197,6.243583754487811
2011-10-04 09:37:00.000000119,7.8931887380703145
2011-10-04 09:37:00.000000161,9.165635018471484
2011-10-04 09:37:00.00000039,6.117488985452404
2011-10-04 09:37:00.00000086,6.6574816744641545
2011-10-04 09:37:00.000000195,10.422668024054927
2011-10-04 09:37:00.000000182,6.787329526544259
2011-10-04 09:37:00.000000133,6.375339764371504
2011-10-04 09:37:00.00000029,8.214206285322645
2011-10-04 09:37:00.000000144,6.655581041531072
2011-10-04 09:37:00.000000128,6.378787783465408
2011-10-04 09:37:00.00000027,10.11752009637245
2011-10-04 09:37:00.00000032,7.068030772824706
2011-10-04 09:37:00.00000073,9.919854638884082
2011-10-04 09:37:00.00000083,10.312162862913757
2011-10-04 09:37:00.00000021,5.944202653709058
2011-10-04 09:37:00.000000137,5.221483672942117
2011-10-04 09:37:00.00000087,48.469441269477976
2011-10-04 09:37:00.00000060,32.594922353978596
2011-10-04 09:37:00.000000138,8.28423059919197
2011-10-04 09:37:00.00000046,10.393249950496337
2011-10-04 09:37:00.00000075,8.178696707384892
2011-10-04 09:37:00.000000198,5.366503151793755
2011-10-04 09:37:00.000000121,10.5103231467564
2011-10-04 09:37:00.000000116,4.780131450814554
2011-10-04 09:37:00.000000117,6.558689479092432
2011-10-04 09:37:00.00000097,13.912113370949669
2011-10-04 09:37:00.00000012,4.657112187004334
2011-10-04 09:37:00.00000093,30.985595978800358
2011-10-04 09:37:00.000000101,5.529711154474266
2011-10-04 09:37:00.00000082,19.225818336096705
2011-10-04 09:37:00.000000126,6.346033652913726
2011-10-04 09:37:00.00000035,10.25962065632619
2011-10-04 09:37:00.000000127,14.953896283057723
2011-10-04 09:37:00.000000156,4.833462859207654
2014-04-29 08:15:56.0000002,6.228578870980712
2014-04-29 08:15:56.0000001,7.803321091454971
2012-10-23 14:15:04.0000003,15.46446187577866
2012-10-23 14:15:04.0000004,16.750808388350066
2012-10-23 14:15:04.0000001,7.170114767487387
2012-08-31 08:01:16.0000001,6.8719389809707465
2012-10-18 21:06:20.0000003,11.645596861365126
2012-10-18 21:06:20.0000006,66.92581118402285
2012-10-18 21:06:20.0000002,8.36614458138323
2012-10-18 21:06:20.0000005,9.12305408623405
2012-10-18 21:06:20.0000004,9.55593391313925
2012-10-18 21:06:20.0000008,10.074087591398117
2012-10-18 21:06:20.00000010,8.273369662368975
2012-10-18 21:06:20.0000001,33.64048942340765
2014-02-26 04:36:28.0000001,15.86234479358415
2010-02-20 00:43:28.0000002,8.177402343554492
2010-02-20 00:43:28.0000004,22.015832154174944
2010-02-20 00:43:28.0000003,8.92206770324758
2010-02-20 00:43:28.0000001,11.09634280097881
2009-08-21 08:00:48.0000002,7.0148121234063305
2009-08-21 08:00:48.0000001,7.161466209574115
2009-08-21 08:00:48.0000003,7.959610938603454
2014-12-24 03:00:00.00000034,6.819134361832869
2014-12-24 03:00:00.00000013,25.9191329295687
2014-12-24 03:00:00.0000001,13.677209029110765
2014-12-24 03:00:00.00000032,6.670635444849772
2014-12-24 03:00:00.0000006,5.0663614431044275
2014-12-24 03:00:00.00000037,5.80552260766405
2014-12-24 03:00:00.00000012,10.231292050968825
2014-12-24 03:00:00.00000023,21.639088392600087
2014-12-24 03:00:00.00000041,4.452861076713565
2014-12-24 03:00:00.0000008,7.234157488879958
2014-12-24 03:00:00.00000024,12.604693386102426
2014-12-24 03:00:00.00000038,6.598819654551787
2014-12-24 03:00:00.0000009,5.995960694814232
2014-12-24 03:00:00.00000018,14.767228675156678
2014-12-24 03:00:00.00000011,23.00882572407899
2014-12-24 03:00:00.00000021,10.884898382941394
2014-12-24 03:00:00.00000030,7.269726889496842
2014-12-24 03:00:00.00000010,5.4258170301161215
2014-12-24 03:00:00.0000004,7.630538868685751
2014-12-24 03:00:00.00000022,12.431474287925354
2014-12-24 03:00:00.00000028,6.2752398675804235
2012-08-19 12:46:40.0000003,12.44324657697507
2012-08-19 12:46:40.0000002,4.579903516589497
2012-08-19 12:46:40.0000001,7.130545444896036
2013-12-02 17:53:24.0000003,13.354222069178803
2013-12-02 17:53:24.0000001,10.265181347697274
2013-12-02 17:53:24.0000002,11.591345277054872
2011-11-07 18:53:08.0000002,9.991101777721525
2011-11-07 18:53:08.0000001,14.149940285879103
2009-05-16 23:36:24.0000001,8.822808498694139
2009-05-16 23:36:24.0000002,5.569701901605598
2011-01-10 10:56:56.0000003,6.614522812011128
2011-01-10 10:56:56.0000002,31.317998744684985
2011-01-10 10:56:56.0000001,5.30482654370508
2010-10-07 10:54:20.0000002,7.053410638519448
2010-10-07 10:54:20.0000005,15.532345025546569
2010-10-07 10:54:20.0000001,5.808711436714629
2010-10-07 10:54:20.0000004,7.3527786479565265
2011-02-21 20:11:08.0000001,7.140865048371441
2011-02-21 20:11:08.0000005,6.6395622328454875
2011-02-21 20:11:08.0000002,9.065568584351217
2011-02-21 20:11:08.0000003,7.288788414485978
2011-02-21 20:11:08.0000004,31.820450672819096
2009-10-04 22:54:56.0000003,8.189467308754073
2015-04-11 20:31:32.0000007,5.5936786345687635
2015-04-11 20:31:32.00000012,5.539742562326373
2015-04-11 20:31:32.0000003,36.25941349148069
2015-04-11 20:31:32.0000006,11.88904008456471
2015-04-11 20:31:32.0000002,21.946453506232913
2015-04-11 20:31:32.0000009,11.640125498325522
2015-04-11 20:31:32.00000010,4.918706616665669
2015-04-11 20:31:32.0000001,8.16106682762423
2012-04-02 02:53:24.0000001,11.378016492802155
2014-04-21 16:00:36.0000001,5.389024999215882
2014-04-21 16:00:36.0000003,8.48652302459916
2014-04-21 16:00:36.0000002,5.067601571164379
2012-03-22 21:11:36.0000006,7.037380220599542
2012-03-22 21:11:36.0000008,7.622481730462294
2012-03-22 21:11:36.0000005,11.83552406971235
2012-03-22 21:11:36.0000001,10.105610646664685
2012-03-22 21:11:36.0000004,4.602015770761851
2012-03-22 21:11:36.0000007,4.580252763529943
2012-03-22 21:11:36.0000002,7.5281350601099595
2012-03-22 21:11:36.0000003,20.61719632762544
2011-04-08 00:57:44.0000001,4.792919022284561
2011-02-20 12:31:04.0000001,10.009214873842575
2011-02-20 12:31:04.0000003,4.024646707178617
2011-02-06 17:08:24.0000004,16.175884115449332
2011-02-06 17:08:24.0000002,7.185768844381822
2011-02-06 17:08:24.0000001,8.710061384092647
2013-01-01 22:04:56.0000001,8.020601979010896
2013-04-23 17:52:44.0000001,16.30042792122005
2013-04-23 17:52:44.0000002,5.994181347909098
2013-07-02 21:47:24.0000003,5.030311923965745
2013-07-02 21:47:24.0000002,16.969807620880626
2013-07-02 21:47:24.0000001,18.79129569981868
2010-01-01 13:19:40.0000002,17.04976107138849
2010-01-01 13:19:40.0000005,8.658467226490552
2010-01-01 13:19:40.0000001,8.595140690017063
2010-01-01 13:19:40.0000003,62.17068177331395
2013-04-26 20:41:16.0000001,7.135677371474007
2010-03-06 23:51:08.0000002,14.014941287858152
2010-03-06 23:51:08.0000001,8.307363565860548
2014-04-17 16:58:28.0000001,9.447485945623784
2014-04-17 16:58:28.0000002,12.332232531408701
2014-01-06 16:39:16.0000001,26.990619999140748
2015-02-12 05:37:56.0000002,6.337037683121569
2011-12-22 01:00:08.0000001,14.728088230820228
2011-12-22 01:00:08.0000002,6.49291996929103
2011-08-20 17:04:24.0000001,4.6563483561030035
2011-06-30 13:07:36.0000001,6.001755982327249
2011-06-30 13:07:36.0000005,10.139156922276173
2011-06-30 13:07:36.0000002,7.1842870146260465
2011-06-30 13:07:36.0000004,7.711039733323617
2011-06-30 13:07:36.0000003,8.458142784976898
2014-04-27 02:57:00.000000100,3.958173034288843
2014-04-27 02:57:00.000000130,5.9603391802543015
2014-04-27 02:57:00.000000109,33.238922080037646
2014-04-27 02:57:00.00000096,19.08106323991718
2014-04-27 02:57:00.00000063,11.409739933061955
2014-04-27 02:57:00.000000177,6.962751393369022
2014-04-27 02:57:00.000000132,19.36640885130461
2014-04-27 02:57:00.000000170,17.450180356036697
2014-04-27 02:57:00.00000021,14.780679774987084
2014-04-27 02:57:00.000000136,10.820978053392347
2014-04-27 02:57:00.00000032,11.673249589924547
2014-04-27 02:57:00.000000107,6.128715136338342
2014-04-27 02:57:00.00000028,38.607860747958156
2014-04-27 02:57:00.00000026,17.882634776596344
2014-04-27 02:57:00.000000139,8.190803630357204
2014-04-27 02:57:00.00000015,21.738214497705798
2014-04-27 02:57:00.00000095,4.254802594767595
2014-04-27 02:57:00.000000105,25.14669665340038
2014-04-27 02:57:00.000000196,10.573854893328493
2014-04-27 02:57:00.0000001,5.228221362307118
2014-04-27 02:57:00.000000175,12.825376084665036
2014-04-27 02:57:00.000000188,16.39488896747973
2014-04-27 02:57:00.00000051,13.857326194738404
2014-04-27 02:57:00.00000055,7.911765294258387
2014-04-27 02:57:00.00000016,15.624721846053488
2014-04-27 02:57:00.000000169,7.443359495754475
2014-04-27 02:57:00.00000086,13.763963600402688
2014-04-27 02:57:00.000000148,16.328886132121077
2014-04-27 02:57:00.00000087,18.559023386966487
2014-04-27 02:57:00.00000027,16.03438391488897
2014-04-27 02:57:00.000000120,20.755191707478932
2014-04-27 02:57:00.00000068,4.775936934845582
2014-04-27 02:57:00.00000099,8.12658904891756
2014-04-27 02:57:00.000000193,9.234105962602788
2014-04-27 02:57:00.00000081,21.86894034846635
2014-04-27 02:57:00.000000135,20.675694342957758
2014-04-27 02:57:00.000000181,6.055805088825852
2014-04-27 02:57:00.00000020,5.471773239164233
2014-04-27 02:57:00.000000157,21.754658625506593
2014-04-27 02:57:00.00000079,19.36186702742427
2014-04-27 02:57:00.00000019,7.88013500542741
2014-04-27 02:57:00.000000126,14.152415791737434
2014-04-27 02:57:00.0000002,4.996134603060104
2014-04-27 02:57:00.00000062,9.869070470497762
2014-04-27 02:57:00.00000085,13.27573016955008
2014-04-27 02:57:00.00000014,14.765158642776674
2014-04-27 02:57:00.000000161,11.469196689378597
2014-04-27 02:57:00.00000084,14.682148371530822
2014-04-27 02:57:00.000000122,18.15864318494238
2014-04-27 02:57:00.000000111,7.456282734445388
2014-04-27 02:57:00.000000113,9.93421977976181
2014-04-27 02:57:00.00000071,9.53544916079146
2014-04-27 02:57:00.00000077,12.186553742331595
2014-04-27 02:57:00.000000134,43.89470456962312
2014-04-27 02:57:00.000000103,10.992231010254008
2014-04-27 02:57:00.000000102,14.011594770477052
2014-04-27 02:57:00.000000160,21.398708901263007
2014-04-27 02:57:00.00000042,4.741643123154962
2014-04-27 02:57:00.00000054,5.911424509403795
2014-04-27 02:57:00.00000049,13.689134010335351
2014-04-27 02:57:00.000000147,11.091320074713337
2014-04-27 02:57:00.00000045,9.640545213320225
2014-04-27 02:57:00.0000003,22.070283156402656
2014-04-27 02:57:00.000000182,8.85654607747898
2014-04-27 02:57:00.000000180,9.341789608316043
2014-04-27 02:57:00.00000038,23.66965529337743
2014-04-27 02:57:00.0000005,9.09566452630615
2014-04-27 02:57:00.000000108,4.4043278243863355
2014-04-27 02:57:00.00000092,6.170246332770294
2014-04-27 02:57:00.000000192,5.498900470458573
2014-04-27 02:57:00.000000165,7.070558482158226
2014-04-27 02:57:00.000000115,10.52085701337244
2014-04-27 02:57:00.00000029,8.903180212073961
2014-04-27 02:57:00.00000050,5.859688196463498
2014-04-27 02:57:00.000000119,7.982989262585342
2014-04-27 02:57:00.00000011,14.661790742815393
2014-04-27 02:57:00.000000114,7.049896783870612
2014-04-27 02:57:00.000000190,14.769515200419393
2014-04-27 02:57:00.00000061,11.530841638650012
2014-04-27 02:57:00.00000098,11.398615289151588
2014-04-27 02:57:00.00000040,7.216797979505632
2014-04-27 02:57:00.000000117,18.84907104687595
2014-04-27 02:57:00.000000150,7.250343698000229
2014-04-27 02:57:00.00000035,7.933359101411937
2014-04-27 02:57:00.00000022,18.45570198937891
2014-04-27 02:57:00.000000146,7.176349163186629
2014-04-27 02:57:00.00000018,9.979666591277867
2014-04-27 02:57:00.00000041,12.799198174656274
2014-04-27 02:57:00.00000089,18.807950619443275
2014-04-27 02:57:00.00000088,7.553191832525877
2014-04-27 02:57:00.000000101,10.322420676848528
2014-04-27 02:57:00.00000058,24.03016115150488
2014-04-27 02:57:00.00000030,7.56208297255118
2014-04-27 02:57:00.000000156,13.049302322844587
2014-04-27 02:57:00.00000024,8.601459671495439
2014-04-27 02:57:00.000000163,7.178282712020063
2014-04-27 02:57:00.000000152,12.819951409316976
2014-04-27 02:57:00.00000037,6.289164871111139
2014-04-27 02:57:00.00000065,4.84637241124802
2014-04-27 02:57:00.0000006,26.718724549467794
2014-04-27 02:57:00.00000060,9.137721315777577
2014-04-27 02:57:00.000000110,7.117068977717623
2014-04-27 02:57:00.00000034,5.6842205456167925
2014-04-27 02:57:00.000000149,28.64330706831249
2014-04-27 02:57:00.000000176,4.714128775341177
2014-04-27 02:57:00.000000184,6.704807284062908
2014-04-27 02:57:00.000000118,7.240487987689814
2014-04-27 02:57:00.000000186,13.973467945404629
2014-04-27 02:57:00.000000104,10.726261687547028
2014-04-27 02:57:00.00000080,26.073856635708342
2014-04-27 02:57:00.000000121,8.12607802059584
2014-04-27 02:57:00.00000093,7.1307639081239165
2014-04-27 02:57:00.00000056,12.233465740251992
2014-04-27 02:57:00.00000044,14.986616469525808
2014-04-27 02:57:00.00000048,8.195623815419395
2014-04-27 02:57:00.00000059,14.436023780305904
2014-04-27 02:57:00.000000194,20.175110804996365
2014-04-27 02:57:00.000000185,23.050695198823643
2014-04-27 02:57:00.000000125,18.621056662868323
2014-04-27 02:57:00.00000046,12.006463946009617
2014-04-27 02:57:00.00000070,17.69078544804717
2014-04-27 02:57:00.000000133,13.89226037610248
2011-01-18 10:26:40.0000003,4.659225230308781
2011-01-18 10:26:40.0000002,8.575499897945564
2012-04-20 07:57:20.0000001,9.619120760785478
2012-04-20 07:57:20.0000004,4.506775326686949
2012-04-20 07:57:20.0000003,6.46993892047684
2012-04-20 07:57:20.0000002,4.320718617674842
2011-12-13 22:00:00.00000071,12.473087407813873
2011-12-13 22:00:00.000000178,4.4936883598808945
2011-12-13 22:00:00.00000016,6.673147412232152
2011-12-13 22:00:00.000000127,6.465462964555758
2011-12-13 22:00:00.00000065,4.0540780427259335
2011-12-13 22:00:00.000000227,4.085910085356911
2011-12-13 22:00:00.000000257,5.491926773872561
2011-12-13 22:00:00.000000238,7.540780509619427
2011-12-13 22:00:00.0000008,7.67818517307494
2011-12-13 22:00:00.000000252,4.421430324258198
2011-12-13 22:00:00.000000204,13.415886689356574
2011-12-13 22:00:00.000000120,8.74363967063646
2011-12-13 22:00:00.000000175,3.94733493674517
2011-12-13 22:00:00.00000010,13.217911638659444
2011-12-13 22:00:00.00000048,5.971157260919305
2011-12-13 22:00:00.000000189,4.461852809344507
2011-12-13 22:00:00.00000011,5.237950753319795
2011-12-13 22:00:00.000000247,7.172998452053247
2011-12-13 22:00:00.000000261,3.71977679242474
2011-12-13 22:00:00.0000004,11.958008531786291
2011-12-13 22:00:00.00000014,10.882834075725142
2011-12-13 22:00:00.000000151,35.39260572557319
2011-12-13 22:00:00.00000025,6.234278000817884
2011-12-13 22:00:00.00000039,8.897103439520599
2011-12-13 22:00:00.000000179,6.880446207533905
2011-12-13 22:00:00.000000137,11.704824749074442
2011-12-13 22:00:00.00000091,14.805573307477156
2011-12-13 22:00:00.000000109,5.241277177415143
2011-12-13 22:00:00.000000174,7.7914917363428025
2011-12-13 22:00:00.000000225,15.951368140488816
2011-12-13 22:00:00.000000207,6.539326582171312
2011-12-13 22:00:00.000000269,23.77476371553544
2011-12-13 22:00:00.000000234,6.911428173887049
2011-12-13 22:00:00.00000017,6.124080244363671
2011-12-13 22:00:00.00000046,6.11881519553405
2011-12-13 22:00:00.00000057,12.618014631313857
2011-12-13 22:00:00.000000105,7.970417884812531
2011-12-13 22:00:00.000000114,13.760577719542743
2011-12-13 22:00:00.00000030,4.963017535342728
2011-12-13 22:00:00.000000100,6.131914723045327
2011-12-13 22:00:00.00000088,14.321662481523568
2011-12-13 22:00:00.000000242,7.407518277262873
2011-12-13 22:00:00.000000113,6.540324721904777
2011-12-13 22:00:00.000000157,10.863663038542173
2011-12-13 22:00:00.000000177,11.87464639316815
2011-12-13 22:00:00.000000169,8.557119625655071
2011-12-13 22:00:00.000000123,3.9786431162620723
2011-12-13 22:00:00.000000182,29.553365331313117
2011-12-13 22:00:00.000000129,6.7499832777633015
2011-12-13 22:00:00.000000136,34.00310005062977
2011-12-13 22:00:00.000000187,5.6646346468453
2011-12-13 22:00:00.000000218,8.127954774788606
2011-12-13 22:00:00.000000167,28.870873349067963
2011-12-13 22:00:00.000000192,9.215523387536372
2011-12-13 22:00:00.00000024,5.53448863644083
2011-12-13 22:00:00.00000093,10.311727468440974
2011-12-13 22:00:00.000000260,4.376486150907488
2011-12-13 22:00:00.00000038,4.429536482734139
2011-12-13 22:00:00.000000208,6.678207242885926
2011-12-13 22:00:00.000000210,5.743992937838942
2011-12-13 22:00:00.000000181,6.206735826526407
2011-12-13 22:00:00.000000111,10.086609552017089
2011-12-13 22:00:00.000000161,15.649511016958712
2011-12-13 22:00:00.000000209,4.628675279728138
2011-12-13 22:00:00.00000029,6.858597834021222
2011-12-13 22:00:00.00000067,4.942073843484589
2011-12-13 22:00:00.000000202,4.593043627092661
2011-12-13 22:00:00.000000245,9.09505024479207
2011-12-13 22:00:00.000000206,7.677642384436685
2011-12-13 22:00:00.0000003,5.995635540943042
2011-12-13 22:00:00.00000060,14.796112202819366
2011-12-13 22:00:00.00000053,4.515471943648108
2011-12-13 22:00:00.000000201,10.170549768325273
2011-12-13 22:00:00.000000212,9.678913528810492
2011-12-13 22:00:00.000000235,14.247278100176217
2011-12-13 22:00:00.000000170,24.69459648051154
2011-12-13 22:00:00.000000253,4.174943283682364
2011-12-13 22:00:00.000000172,17.908349467791513
2011-12-13 22:00:00.00000086,4.416444041383088
2011-12-13 22:00:00.000000223,43.84344660487856
2011-12-13 22:00:00.0000009,10.349153669377335
2011-12-13 22:00:00.00000031,11.63764536521787
2011-12-13 22:00:00.000000243,9.724071850267578
2011-12-13 22:00:00.000000133,9.60968782046054
2011-12-13 22:00:00.000000199,8.438934334966332
2011-12-13 22:00:00.000000104,25.227327047882948
2011-12-13 22:00:00.00000023,48.793117189746646
2011-12-13 22:00:00.00000075,35.94987101650245
2011-12-13 22:00:00.000000217,4.969182996837088
2011-12-13 22:00:00.000000220,7.662301675005346
2011-12-13 22:00:00.000000211,4.183077046660348
2011-12-13 22:00:00.000000150,7.857124795571344
2011-12-13 22:00:00.00000020,6.416445441141626
2011-12-13 22:00:00.000000254,11.431876554618357
2011-12-13 22:00:00.000000183,7.704808903315301
2011-12-13 22:00:00.000000166,12.772338413874378
2011-12-13 22:00:00.00000063,6.570771175262412
2011-12-13 22:00:00.000000124,4.720315045200381
2011-12-13 22:00:00.000000219,8.093260308206169
2011-12-13 22:00:00.00000099,13.736417676778919
2011-12-13 22:00:00.00000041,6.578482142733996
2011-12-13 22:00:00.00000080,9.687913193126805
2011-12-13 22:00:00.000000216,23.317425925086283
2011-12-13 22:00:00.000000240,4.681469112871431
2011-12-13 22:00:00.000000153,6.411298526496325
2011-12-13 22:00:00.00000068,3.9193096289299123
2011-12-13 22:00:00.000000263,9.90134647397182
2011-12-13 22:00:00.00000061,12.45641401919309
2011-12-13 22:00:00.000000162,6.075450139564437
2011-12-13 22:00:00.00000045,5.284372751282876
2011-12-13 22:00:00.000000193,7.1772222371275705
2011-12-13 22:00:00.000000112,28.62878237625902
2011-12-13 22:00:00.000000165,5.164852104086446
2011-12-13 22:00:00.000000255,11.91506743935517
2011-12-13 22:00:00.000000106,30.01835201806033
2011-12-13 22:00:00.000000125,12.494937659644664
2011-12-13 22:00:00.000000250,8.045875626151991
2011-12-13 22:00:00.0000006,5.859606159432759
2011-12-13 22:00:00.00000090,4.467969599805026
2011-12-13 22:00:00.00000055,5.2026458955686286
2011-12-13 22:00:00.000000188,9.50757785281323
2011-12-13 22:00:00.000000259,13.438332010042076
2011-12-13 22:00:00.000000142,13.630824468368298
2011-12-13 22:00:00.000000155,5.900031634803014
2011-12-13 22:00:00.00000082,4.855598062672897
2011-12-13 22:00:00.00000069,6.561140901188911
2011-12-13 22:00:00.00000097,13.20469695937887
2011-12-13 22:00:00.000000107,29.54998372163882
2011-12-13 22:00:00.000000126,6.07308029384338
2011-12-13 22:00:00.00000012,9.779701499992205
2011-12-13 22:00:00.000000158,6.545150687252648
2011-12-13 22:00:00.000000196,6.835396615562185
2011-12-13 22:00:00.000000132,24.828254798669338
2011-12-13 22:00:00.000000244,5.365954364733337
2011-12-13 22:00:00.000000268,8.328272180447483
2011-12-13 22:00:00.00000064,5.996072816510133
2011-12-13 22:00:00.000000159,11.588144725603271
2011-12-13 22:00:00.000000163,22.20900701432373
2011-12-13 22:00:00.000000232,16.174933625709016
2011-12-13 22:00:00.0000007,10.008218852295371
2011-12-13 22:00:00.00000054,4.447488965858622
2011-12-13 22:00:00.000000230,14.58662649700175
2011-12-13 22:00:00.000000256,6.3792488120306965
2011-12-13 22:00:00.000000146,6.77833169099812
2011-12-13 22:00:00.000000265,7.790053070164337
2011-12-13 22:00:00.00000076,5.719268929340984
2011-12-13 22:00:00.00000062,17.723793722649507
2011-12-13 22:00:00.00000032,5.972511451940352
2011-12-13 22:00:00.000000213,4.770017808870954
2011-12-13 22:00:00.00000083,14.326171434462884
2011-12-13 22:00:00.00000026,9.243193334407186
