key,fare_amount
2010-09-29 16:43:00.00000071,5.20516861286518
2010-09-29 16:43:00.00000061,18.803467449203623
2010-09-29 16:43:00.000000129,10.142432292297741
2010-09-29 16:43:00.00000095,6.269888141650585
2010-09-29 16:43:00.00000010,11.60001368154534
2010-09-29 16:43:00.00000081,8.572623157876862
2010-09-29 16:43:00.00000017,11.22761964111138
2010-09-29 16:43:00.00000028,9.98066640548492
2010-09-29 16:43:00.000000167,5.717674158404472
2010-09-29 16:43:00.00000082,14.068498959146957
2010-09-29 16:43:00.000000116,9.725940992390395
2010-09-29 16:43:00.000000127,35.05983481889774
2014-10-27 14:58:00.00000095,8.483790522178108
2014-10-27 14:58:00.000000118,11.952443591572823
2014-10-27 14:58:00.00000098,9.730413770041617
2014-10-27 14:58:00.000000108,14.270026512807828
2014-10-27 14:58:00.00000074,5.435338685291527
2014-10-27 14:58:00.00000079,15.239617364684268
2014-10-27 14:58:00.000000137,7.918533154886169
2014-10-27 14:58:00.0000001,13.34769567421124
2014-10-27 14:58:00.00000018,7.06466619248111
2014-10-27 14:58:00.000000142,6.963563471122864
2014-10-27 14:58:00.00000082,7.932951526584434
2014-10-27 14:58:00.0000008,21.377525204633724
2014-10-27 14:58:00.00000016,7.246305790336501
2014-10-27 14:58:00.000000117,8.968587233872668
2014-10-27 14:58:00.00000048,8.946029382626884
2014-10-27 14:58:00.00000075,6.248781544917676
2014-10-27 14:58:00.000000112,19.98600359179276
2014-10-27 14:58:00.00000029,5.442343372592486
2014-10-27 14:58:00.00000058,8.052620137803807
2014-10-27 14:58:00.00000053,13.654953350837262
2014-10-27 14:58:00.00000052,5.8183193256872086
2014-10-27 14:58:00.00000071,13.202679216443052
2014-10-27 14:58:00.00000044,10.758296505280112
2014-10-27 14:58:00.000000120,7.218586627688037
2014-10-27 14:58:00.00000034,11.102365327289279
2014-10-27 14:58:00.000000105,7.644078567046997
2014-10-27 14:58:00.000000147,8.58397724664558
2014-10-27 14:58:00.00000030,7.3379790656299555
2014-10-27 14:58:00.000000100,7.6131768772382316
2014-10-27 14:58:00.00000086,7.9293821196339085
2014-10-27 14:58:00.00000047,38.66614620719712
2014-10-27 14:58:00.000000107,35.71251345497687
2014-10-27 14:58:00.000000127,29.91988569860827
2014-10-27 14:58:00.000000119,5.686008219023443
2014-10-27 14:58:00.00000013,36.367439167859544
2014-10-27 14:58:00.00000076,38.365915709909
2014-10-27 14:58:00.00000085,7.2906176779152485
2014-10-27 14:58:00.00000038,10.20150457271442
2014-10-27 14:58:00.0000004,7.672390112454803
2014-10-27 14:58:00.00000037,30.05273499819149
2014-10-27 14:58:00.00000041,6.205760247168188
2014-10-27 14:58:00.000000141,6.458995789999475
2014-10-27 14:58:00.000000140,9.835940213078537
2014-10-27 14:58:00.00000042,8.404944510788507
2014-10-27 14:58:00.000000109,7.425046094187616
2014-10-27 14:58:00.00000077,11.765637270972219
2014-10-27 14:58:00.00000026,19.119692476076253
2014-10-27 14:58:00.000000151,5.461198174049578
2014-10-27 14:58:00.00000061,8.48709968519528
2014-10-27 14:58:00.000000114,17.116951344785978
2014-10-27 14:58:00.00000021,17.518412302815758
2014-10-27 14:58:00.00000063,6.768963231022553
2014-10-27 14:58:00.00000072,57.41777240718417
2014-10-27 14:58:00.000000131,8.919279649817689
2014-10-27 14:58:00.0000005,38.798111775449776
2014-10-27 14:58:00.000000110,6.176150277192332
2014-10-27 14:58:00.00000011,7.291851539311036
2014-10-27 14:58:00.00000064,6.331367230210635
2014-10-27 14:58:00.00000033,6.12146378801657
2014-10-27 14:58:00.00000091,7.369167226922771
2014-10-27 14:58:00.0000003,15.295268136469035
2014-10-27 14:58:00.00000096,5.0093947456941175
2014-10-27 14:58:00.00000051,9.513775778755136
2014-10-27 14:58:00.00000020,8.256280477532526
2014-10-27 14:58:00.000000138,57.27250927662877
2014-10-27 14:58:00.0000002,21.188515424136472
2014-10-27 14:58:00.00000039,11.567156171142768
2014-10-27 14:58:00.00000073,9.391697917618181
2014-10-27 14:58:00.000000116,8.827041772478474
2014-10-27 14:58:00.00000049,8.538567202038601
2014-10-27 14:58:00.00000025,16.522222224982478
2014-10-27 14:58:00.000000133,5.039700212971218
2014-10-27 14:58:00.00000043,9.431026618586108
2014-10-27 14:58:00.00000055,7.428787599193118
2014-10-27 14:58:00.000000124,35.945341347720955
2014-10-27 14:58:00.00000083,9.86682751187489
2014-10-27 14:58:00.00000010,8.252944243777609
2014-10-27 14:58:00.000000126,6.299291330612442
2014-10-27 14:58:00.00000017,11.082847806638448
2014-10-27 14:58:00.000000139,11.952408775955755
2014-10-27 14:58:00.00000014,6.101458162121576
2014-10-27 14:58:00.00000045,8.211036594084424
2014-10-27 14:58:00.000000132,6.275296467517406
2014-10-27 14:58:00.00000080,38.15788084187229
2014-10-27 14:58:00.00000019,7.366982565195535
2014-10-27 14:58:00.000000102,14.005914295615131
2014-10-27 14:58:00.00000062,13.371441631519593
2014-10-27 14:58:00.000000122,39.18816707036798
2014-10-27 14:58:00.00000032,16.908803804011644
2014-10-27 14:58:00.00000015,10.227974604656293
2014-10-27 14:58:00.00000084,57.30662160950134
2014-10-27 14:58:00.000000134,7.1495544222928045
2014-10-27 14:58:00.00000093,10.721982285027085
2014-10-27 14:58:00.00000068,7.689179130753466
2014-10-27 14:58:00.00000089,46.54710139070702
2014-10-27 14:58:00.00000027,56.088443041116605
2009-10-08 23:44:56.0000004,15.98981303063692
2009-10-08 23:44:56.0000001,11.967120085899966
2012-11-03 17:11:00.00000035,6.226309798278483
2012-11-03 17:11:00.000000107,10.681675363115605
2012-11-03 17:11:00.00000069,11.257853181917998
2012-11-03 17:11:00.000000116,12.90901122911457
2012-11-03 17:11:00.000000145,6.373322255906865
2012-11-03 17:11:00.00000097,5.853444309796673
2012-11-03 17:11:00.000000119,5.985810607575312
2012-11-03 17:11:00.000000134,4.734537332587569
2012-11-03 17:11:00.000000137,8.261959548255186
2012-11-03 17:11:00.00000010,18.01578740777763
2012-11-03 17:11:00.000000157,5.450656646322349
2012-11-03 17:11:00.000000121,20.16251600843883
2012-11-03 17:11:00.00000073,54.476331586793144
2012-11-03 17:11:00.00000062,9.264422581935648
2012-11-03 17:11:00.000000130,7.773167699603722
2012-11-03 17:11:00.000000141,9.211158909209034
2012-11-03 17:11:00.00000098,11.365947669223848
2012-11-03 17:11:00.00000066,8.521362603665633
2012-11-03 17:11:00.00000036,10.011433212805674
2012-11-03 17:11:00.00000026,7.334797502370133
2012-11-03 17:11:00.000000110,7.657308394372782
2012-11-03 17:11:00.00000021,6.795524041857693
2012-11-03 17:11:00.00000040,6.965780348490143
2012-11-03 17:11:00.00000087,11.969386120943623
2012-11-03 17:11:00.00000039,10.152366641973245
2012-11-03 17:11:00.00000033,12.553565612445784
2012-11-03 17:11:00.0000006,7.00032962255026
2012-11-03 17:11:00.00000025,16.579359022221265
2012-11-03 17:11:00.000000129,11.02833162471846
2012-11-03 17:11:00.000000153,12.934337068802842
2012-11-03 17:11:00.000000138,14.733416938576053
2012-11-03 17:11:00.000000143,8.776435736366253
2012-11-03 17:11:00.000000109,8.197028964850109
2012-11-03 17:11:00.00000042,13.473743076451425
2012-11-03 17:11:00.000000104,23.566072855163867
2012-11-03 17:11:00.0000005,7.828356692517667
2012-11-03 17:11:00.00000056,52.63198029876009
2012-11-03 17:11:00.00000045,5.86594720303805
2012-11-03 17:11:00.00000034,13.1937089278776
2012-11-03 17:11:00.000000120,9.848084183200836
2012-11-03 17:11:00.000000127,10.582821069944108
2012-11-03 17:11:00.00000022,5.559455419613527
2012-11-03 17:11:00.0000003,16.464630198453364
2012-11-03 17:11:00.00000084,8.36339241064892
2012-11-03 17:11:00.00000089,10.196758965976388
2012-11-03 17:11:00.00000041,11.327492588789358
2012-11-03 17:11:00.000000108,12.300356168268548
2012-11-03 17:11:00.000000158,8.201279436423846
2012-11-03 17:11:00.000000122,5.208147188148458
2012-11-03 17:11:00.000000111,21.28856350707097
2012-11-03 17:11:00.00000027,6.2090924054749745
2012-11-03 17:11:00.0000008,10.409236520513499
2012-11-03 17:11:00.000000148,20.943577644428796
2012-11-03 17:11:00.000000144,37.64770448910409
2012-11-03 17:11:00.00000029,9.43429241295389
2012-11-03 17:11:00.00000049,7.268861416822643
2012-11-03 17:11:00.00000011,6.009124280963529
2012-11-03 17:11:00.00000094,17.723818364767872
2012-11-03 17:11:00.000000152,16.966361708519983
2012-11-03 17:11:00.00000051,9.249429829346388
2012-11-03 17:11:00.00000048,8.088319553520416
2012-11-03 17:11:00.00000043,10.100295863346854
2012-11-03 17:11:00.00000059,8.97576156190516
2012-11-03 17:11:00.00000019,7.478898983701894
2012-11-03 17:11:00.000000135,9.378955455855582
2012-11-03 17:11:00.00000017,11.660259564185305
2012-11-03 17:11:00.000000146,7.6445250376984415
2012-11-03 17:11:00.00000068,12.306869253314076
2012-11-03 17:11:00.00000092,12.308215116199642
2012-11-03 17:11:00.0000002,21.056692947599203
2012-11-03 17:11:00.000000133,5.893050214495008
2012-11-03 17:11:00.00000038,13.203373961305783
2012-11-03 17:11:00.000000123,7.708646066776317
2012-11-03 17:11:00.00000015,5.650991878443215
2012-11-03 17:11:00.000000131,5.931719864908675
2012-11-03 17:11:00.000000112,5.899454224792389
2012-11-03 17:11:00.000000100,7.369263270721154
2012-11-03 17:11:00.00000095,15.701080426902731
2012-11-03 17:11:00.0000004,7.509801946176948
2012-11-03 17:11:00.00000047,16.76838599890967
2012-11-03 17:11:00.00000020,26.32308640618265
2012-11-03 17:11:00.000000156,17.661377444060818
2012-11-03 17:11:00.00000014,5.669777370243985
2012-11-03 17:11:00.000000139,10.443752992986694
2012-11-03 17:11:00.000000154,8.051001318534572
2012-11-03 17:11:00.000000151,6.752171670501358
2012-11-03 17:11:00.00000070,9.91838785355392
2012-11-03 17:11:00.00000023,11.011471000499
2012-11-03 17:11:00.00000065,9.076141678910446
2012-11-03 17:11:00.00000018,8.727276856388338
2012-11-03 17:11:00.00000088,6.404519437822212
2012-11-03 17:11:00.000000140,14.308317678693712
2012-11-03 17:11:00.00000071,8.871094261027714
2009-05-07 13:58:32.0000003,7.303543537405164
2009-05-07 13:58:32.0000001,7.353040316110045
2011-12-25 21:26:32.0000001,4.812315673776828
2015-01-12 19:01:00.0000001,13.419101068307153
2015-01-12 19:01:00.0000003,5.081095411320303
2015-01-12 19:01:00.0000004,8.055808325463145
2015-01-12 19:01:00.0000002,6.472506307236294
2009-10-06 16:09:24.0000001,7.520265333577486
2009-10-06 16:09:24.0000003,7.281570488086933
2009-10-06 16:09:24.0000002,6.389669606263504
2009-05-06 01:49:12.0000003,25.454065585443438
2009-05-06 01:49:12.0000005,5.833014378959774
2009-05-06 01:49:12.0000001,12.265800988967793
2009-05-06 01:49:12.0000006,6.811027698645609
2014-10-07 11:20:56.0000002,37.00339516852732
2014-10-07 11:20:56.0000001,12.52701190401702
2014-10-07 11:20:56.0000003,8.248938941682466
2009-02-10 15:30:04.0000002,10.208282754946895
2009-02-10 15:30:04.0000001,9.669578038734384
2013-09-28 00:06:20.0000004,16.671419847405154
2013-09-28 00:06:20.0000001,18.331705689980385
2013-09-28 00:06:20.0000009,14.95238383360597
2013-09-28 00:06:20.0000008,12.287321766911234
2013-09-28 00:06:20.0000007,6.020510582179227
2013-09-28 00:06:20.0000006,12.465868572761286
2013-09-28 00:06:20.0000002,12.921147355002638
2013-07-18 08:25:04.0000001,8.44824650488124
2013-07-18 08:25:04.0000002,6.174495640963533
2013-07-18 08:25:04.0000003,9.185960534993708
2011-03-11 01:44:00.00000010,6.9682448238842065
2011-03-11 01:44:00.00000070,7.2343517916747935
2011-03-11 01:44:00.00000088,24.043498017787556
2011-03-11 01:44:00.00000063,13.71840588460634
2011-03-11 01:44:00.00000058,15.789832975397543
2011-03-11 01:44:00.00000086,17.764282114287393
2011-03-11 01:44:00.00000053,5.542623019538211
2011-03-11 01:44:00.00000094,10.008524099857176
2011-03-11 01:44:00.00000069,4.635720782895956
2011-03-11 01:44:00.00000061,15.008939913652647
2011-03-11 01:44:00.0000008,4.65221382220131
2011-03-11 01:44:00.0000002,14.252695346994368
2011-03-11 01:44:00.00000050,4.633642370950372
2011-03-11 01:44:00.00000068,8.978875275199353
2011-03-11 01:44:00.00000018,8.936158288137092
2011-03-11 01:44:00.00000079,13.457761357605255
2011-03-11 01:44:00.00000037,4.6429678506681515
2011-03-11 01:44:00.00000015,7.647967834408888
2011-03-11 01:44:00.00000071,4.346335390579056
2011-03-11 01:44:00.00000054,14.270831173283394
2011-03-11 01:44:00.00000080,4.659603811098391
2011-03-11 01:44:00.00000078,8.292559635434085
2011-03-11 01:44:00.00000055,6.62542282865736
2011-03-11 01:44:00.00000026,19.666168478345398
2011-03-11 01:44:00.00000045,9.296044466150683
2011-03-11 01:44:00.00000013,5.581326462484774
2011-03-11 01:44:00.0000007,27.614061435689067
2011-03-11 01:44:00.00000024,4.648035505757857
2011-03-11 01:44:00.00000093,4.925593901789861
2011-03-11 01:44:00.00000089,8.246305638929396
2011-03-11 01:44:00.00000022,8.61188566789222
2011-03-11 01:44:00.00000020,4.439193281457064
2011-03-11 01:44:00.00000025,4.479633411012566
2011-03-11 01:44:00.00000090,22.12129851341038
2011-03-11 01:44:00.00000087,15.014750058009419
2011-03-11 01:44:00.00000017,12.415688924364604
2011-03-11 01:44:00.00000031,23.064029941435717
2011-03-11 01:44:00.00000048,12.573692407560538
2011-03-11 01:44:00.00000076,17.169692958124955
2011-03-11 01:44:00.00000012,13.965196617744951
2011-03-11 01:44:00.00000066,8.478051776429803
2011-03-11 01:44:00.0000001,6.392554451915943
2011-03-11 01:44:00.00000091,13.21027005358052
2011-03-11 01:44:00.00000043,8.092133098075692
2011-03-11 01:44:00.00000060,6.700016058832412
2011-03-11 01:44:00.00000049,11.968317186819112
2011-03-11 01:44:00.00000073,6.518574153137305
2011-03-11 01:44:00.0000004,12.954044977400885
2013-12-16 19:06:44.0000002,6.790933020503755
2013-12-18 03:49:24.0000001,8.084022089405462
2013-08-05 19:04:36.0000002,9.86920416949361
2013-08-05 19:04:36.0000001,7.792893457504913
2009-05-08 18:00:36.0000002,5.281885124138889
2013-01-27 00:09:12.0000002,12.486880309771145
2013-01-27 00:09:12.0000006,7.18654285183209
2013-01-27 00:09:12.0000009,8.833852525080216
2013-01-27 00:09:12.0000001,5.5987781708719915
2013-01-27 00:09:12.0000004,8.74523918680002
2013-01-27 00:09:12.0000007,13.673429147515549
2013-01-27 00:09:12.0000005,8.518908453222988
2012-06-18 22:51:56.0000002,5.339374460308599
2012-06-18 22:51:56.0000001,4.173952659690989
2011-06-20 09:55:24.0000004,8.609018985932062
2011-06-20 09:55:24.0000003,5.772123211383408
2011-06-20 09:55:24.0000001,8.462337215561483
2011-06-20 09:55:24.0000002,4.476409250777903
2011-06-20 09:55:24.0000005,8.149744300038083
2015-02-22 09:48:32.0000002,7.730576050413236
2015-02-22 09:48:32.0000001,17.204918799217122
2015-02-22 09:48:32.0000003,23.579594343231207
2010-08-25 23:40:32.0000001,11.94883469840577
2012-01-07 11:21:56.0000002,13.325575661660084
2012-10-31 12:17:24.0000003,8.85962111670501
2012-10-31 12:17:24.0000001,6.010822497951626
2012-10-20 02:05:08.0000001,14.114327889660176
2012-10-20 02:05:08.0000002,6.151602562361296
2012-05-06 08:52:08.0000001,11.726582724614449
2014-10-11 15:11:24.0000002,6.653657484308421
2014-10-11 15:11:24.0000004,42.720533258876145
2014-10-11 15:11:24.0000005,14.742723138688289
2014-10-11 15:11:24.0000006,36.8216199809093
2014-10-11 15:11:24.0000001,7.416431532804449
2009-08-17 12:27:08.0000004,6.297951733014426
2009-08-17 12:27:08.0000001,19.556406568045755
2009-08-17 12:27:08.0000003,6.611543373984819
2011-10-28 07:45:04.0000001,15.17930357785971
2011-10-28 07:45:04.0000003,6.90962408621249
2011-10-28 07:45:04.0000002,4.757320355830674
2014-04-09 09:23:12.0000003,7.975242512522741
2014-04-09 09:23:12.0000005,7.4650159635735385
2014-04-09 09:23:12.0000002,7.579840114276532
2014-04-09 09:23:12.0000001,10.858693535962416
2013-09-15 02:37:52.0000001,11.919917957567518
2013-09-15 02:37:52.0000003,10.429301206464697
2009-11-25 19:32:52.0000005,13.083895737829568
2009-11-25 19:32:52.0000002,10.152506606787728
2009-11-25 19:32:52.0000003,17.33959322633696
2014-05-30 00:09:16.0000002,12.525739427401232
2014-05-30 00:09:16.0000005,10.762736737804909
2014-05-30 00:09:16.0000003,5.345199440041552
2014-05-30 00:09:16.0000004,5.791072444450854
2014-05-30 00:09:16.0000001,9.915910579325029
2013-10-24 14:18:20.0000001,5.434175843665852
2013-10-24 14:18:20.0000002,7.5924115074826375
2013-10-24 14:18:20.0000003,13.6006437099215
2014-06-07 22:07:12.0000002,15.683203086853693
2014-06-07 22:07:12.0000001,12.652696988980168
2013-01-07 17:08:32.0000003,7.717900463152157
2013-01-07 17:08:32.0000001,6.702728331985452
2010-08-11 00:12:08.0000001,5.213573892737471
2011-10-04 09:37:00.0000007,7.781886429942111
2011-10-04 09:37:00.00000092,7.011436517233333
2011-10-04 09:37:00.000000150,6.6764923542546715
2011-10-04 09:37:00.00000010,5.6242992845411335
2011-10-04 09:37:00.00000065,31.324527343450878
2011-10-04 09:37:00.000000151,6.925683522014755
2011-10-04 09:37:00.00000089,5.470992192605258
2011-10-04 09:37:00.000000120,7.929838126549473
2011-10-04 09:37:00.0000009,5.9698850651057205
2011-10-04 09:37:00.000000110,6.005227869937543
2011-10-04 09:37:00.00000098,14.97585283692339
2011-10-04 09:37:00.00000011,4.825711545662742
2011-10-04 09:37:00.00000042,6.905127662548951
2011-10-04 09:37:00.00000024,8.23031685042281
2011-10-04 09:37:00.000000188,16.436629251223113
2011-10-04 09:37:00.00000071,10.818128319289501
2011-10-04 09:37:00.000000168,11.29189298921208
2011-10-04 09:37:00.000000159,9.692501791594035
2011-10-04 09:37:00.000000171,10.485681311572465
2011-10-04 09:37:00.000000129,7.245372577690039
2011-10-04 09:37:00.000000186,5.822445634367027
2011-10-04 09:37:00.000000123,13.621725087698767
2011-10-04 09:37:00.00000020,4.760145606070325
2011-10-04 09:37:00.00000033,5.591950724189262
2011-10-04 09:37:00.00000058,12.463414673225845
2011-10-04 09:37:00.00000068,9.892906122201552
2011-10-04 09:37:00.000000131,5.712493348626746
2011-10-04 09:37:00.000000178,30.52467612552831
2011-10-04 09:37:00.000000103,31.151556475777937
2011-10-04 09:37:00.00000026,9.660123635592662
2011-10-04 09:37:00.000000115,6.0541966161213585
2011-10-04 09:37:00.00000059,36.29841089042411
2011-10-04 09:37:00.00000090,14.3678978097767
2011-10-04 09:37:00.00000063,7.571521397307819
2011-10-04 09:37:00.000000169,4.764858147322273
2011-10-04 09:37:00.00000066,9.729719672527391
2011-10-04 09:37:00.000000181,4.846710413367869
2011-10-04 09:37:00.00000018,5.179917498037978
2011-10-04 09:37:00.000000112,5.9070701403175665
2011-10-04 09:37:00.00000094,10.62645030238132
2011-10-04 09:37:00.0000001,6.103981048898939
2011-10-04 09:37:00.000000139,11.852118454573581
2011-10-04 09:37:00.000000152,10.16493534292936
2011-10-04 09:37:00.000000187,5.281822625617397
2011-10-04 09:37:00.00000070,6.684968240861027
2011-10-04 09:37:00.00000050,6.118268617024135
2011-10-04 09:37:00.0000004,11.405440273138355
2011-10-04 09:37:00.000000153,12.060677982987995
2011-10-04 09:37:00.00000076,29.538148470029828
2011-10-04 09:37:00.00000079,31.71199061858387
2011-10-04 09:37:00.000000146,6.812709632257018
2011-10-04 09:37:00.000000192,8.960517434295355
2011-10-04 09:37:00.000000172,10.244312491555142
2011-10-04 09:37:00.000000154,7.209701404962971
2011-10-04 09:37:00.000000124,8.84416009712196
2011-10-04 09:37:00.000000142,6.099750066438503
2011-10-04 09:37:00.000000167,9.434893832395227
2011-10-04 09:37:00.00000048,11.0839764702486
2011-10-04 09:37:00.00000074,13.307877390528565
2011-10-04 09:37:00.000000193,8.83345879093924
2011-10-04 09:37:00.000000166,6.951924074135889
2011-10-04 09:37:00.000000147,5.868882907346564
2011-10-04 09:37:00.000000189,7.239233303555732
2011-10-04 09:37:00.0000008,7.1340602009584035
2011-10-04 09:37:00.000000125,6.981421182639154
2011-10-04 09:37:00.00000051,5.217613486547979
2011-10-04 09:37:00.000000173,9.015202133505543
2011-10-04 09:37:00.00000096,11.66090037907734
2011-10-04 09:37:00.000000174,6.168629055574306
2011-10-04 09:37:00.000000130,8.121291816350787
2011-10-04 09:37:00.00000016,6.957152663878912
2011-10-04 09:37:00.000000145,7.072966986197514
2011-10-04 09:37:00.000000140,8.315860505252612
2011-10-04 09:37:00.00000040,30.109553027020986
2011-10-04 09:37:00.000000118,11.179393954362036
2011-10-04 09:37:00.00000081,7.160046058506657
2011-10-04 09:37:00.000000175,9.27435729352792
2011-10-04 09:37:00.00000072,10.13169490997888
2011-10-04 09:37:00.000000143,6.191413631205826
2011-10-04 09:37:00.000000104,5.746357104206168
2011-10-04 09:37:00.00000053,7.475117246936028
2011-10-04 09:37:00.00000084,5.095588228067947
2011-10-04 09:37:00.00000030,9.85562989313921
2011-10-04 09:37:00.000000100,6.732533795189947
2011-10-04 09:37:00.000000105,7.9833234800575585
2011-10-04 09:37:00.00000041,5.113233540153749
2011-10-04 09:37:00.00000091,12.56273042489579
2011-10-04 09:37:00.00000078,6.765401425985052
2011-10-04 09:37:00.000000197,7.161855575398693
2011-10-04 09:37:00.000000119,8.474870368445696
2011-10-04 09:37:00.000000161,8.329014859342456
2011-10-04 09:37:00.00000039,6.518785178724163
2011-10-04 09:37:00.00000086,7.583383762978303
2011-10-04 09:37:00.000000195,9.662889264721604
2011-10-04 09:37:00.000000182,7.017742862211417
2011-10-04 09:37:00.000000133,6.750890107781188
2011-10-04 09:37:00.00000029,9.960345305478866
2011-10-04 09:37:00.000000144,6.693098249926894
2011-10-04 09:37:00.000000128,6.647752025448626
2011-10-04 09:37:00.00000027,9.078058124788653
2011-10-04 09:37:00.00000032,6.671610857588709
2011-10-04 09:37:00.00000073,9.460109297546708
2011-10-04 09:37:00.00000083,9.406065756803086
2011-10-04 09:37:00.00000021,6.692428731668658
2011-10-04 09:37:00.000000137,5.420124259698803
2011-10-04 09:37:00.00000087,48.43077197223791
2011-10-04 09:37:00.00000060,31.02526556760374
2011-10-04 09:37:00.000000138,8.80472050861056
2011-10-04 09:37:00.00000046,9.51534681397759
2011-10-04 09:37:00.00000075,8.72128858597929
2011-10-04 09:37:00.000000198,5.525837938297304
2011-10-04 09:37:00.000000121,9.042943427231961
2011-10-04 09:37:00.000000116,5.429927435584469
2011-10-04 09:37:00.000000117,7.642588593116976
2011-10-04 09:37:00.00000097,14.012378329998382
2011-10-04 09:37:00.00000012,5.12199473877535
2011-10-04 09:37:00.00000093,31.81527869415411
2011-10-04 09:37:00.000000101,6.400233790041571
2011-10-04 09:37:00.00000082,20.901962152145448
2011-10-04 09:37:00.000000126,6.295546401407665
2011-10-04 09:37:00.00000035,10.008148957812029
2011-10-04 09:37:00.000000127,16.121742511638864
2011-10-04 09:37:00.000000156,5.382238832605938
2014-04-29 08:15:56.0000002,6.994397254937063
2014-04-29 08:15:56.0000001,7.775916264440559
2012-10-23 14:15:04.0000003,13.287301144464964
2012-10-23 14:15:04.0000004,15.448299697686613
2012-10-23 14:15:04.0000001,6.909539644549003
2012-08-31 08:01:16.0000001,6.72107705758936
2012-10-18 21:06:20.0000003,10.823053728819874
2012-10-18 21:06:20.0000006,53.73080893261477
2012-10-18 21:06:20.0000002,7.919735656407113
2012-10-18 21:06:20.0000005,9.423739412749317
2012-10-18 21:06:20.0000004,9.546255002416682
2012-10-18 21:06:20.0000008,9.465885986409003
2012-10-18 21:06:20.00000010,7.793814466585202
2012-10-18 21:06:20.0000001,33.74142181467238
2014-02-26 04:36:28.0000001,14.00390753844274
2010-02-20 00:43:28.0000002,7.226488772729644
2010-02-20 00:43:28.0000004,21.217398838204097
2010-02-20 00:43:28.0000003,8.920234778087261
2010-02-20 00:43:28.0000001,10.932352300547478
2009-08-21 08:00:48.0000002,8.10750629339871
2009-08-21 08:00:48.0000001,7.577839590863507
2009-08-21 08:00:48.0000003,7.4899172297432575
2014-12-24 03:00:00.00000034,7.258513643617198
2014-12-24 03:00:00.00000013,28.835951169573175
2014-12-24 03:00:00.0000001,15.607810689355489
2014-12-24 03:00:00.00000032,8.221068755184403
2014-12-24 03:00:00.0000006,5.759443586890658
2014-12-24 03:00:00.00000037,6.227420203354766
2014-12-24 03:00:00.00000012,10.356847987910147
2014-12-24 03:00:00.00000023,21.643760758827497
2014-12-24 03:00:00.00000041,5.689573915608076
2014-12-24 03:00:00.0000008,7.9689391437583055
2014-12-24 03:00:00.00000024,14.275957564478468
2014-12-24 03:00:00.00000038,8.207486542854074
2014-12-24 03:00:00.0000009,7.545176463292286
2014-12-24 03:00:00.00000018,15.105979885062329
2014-12-24 03:00:00.00000011,24.76892942596389
2014-12-24 03:00:00.00000021,12.47778713559748
2014-12-24 03:00:00.00000030,8.101970708970592
2014-12-24 03:00:00.00000010,6.315984507978786
2014-12-24 03:00:00.0000004,10.674461156286235
2014-12-24 03:00:00.00000022,15.82887226553622
2014-12-24 03:00:00.00000028,6.190288071208692
2012-08-19 12:46:40.0000003,13.701679204983419
2012-08-19 12:46:40.0000002,4.849130478097111
2012-08-19 12:46:40.0000001,8.361664028593152
2013-12-02 17:53:24.0000003,11.485798157157964
2013-12-02 17:53:24.0000001,12.143316887391492
2013-12-02 17:53:24.0000002,11.120150724824562
2011-11-07 18:53:08.0000002,9.205183593451114
2011-11-07 18:53:08.0000001,12.863006261566431
2009-05-16 23:36:24.0000001,8.185231457411323
2009-05-16 23:36:24.0000002,5.253411897804674
2011-01-10 10:56:56.0000003,7.195494648055139
2011-01-10 10:56:56.0000002,29.515192943119466
2011-01-10 10:56:56.0000001,5.470925920444353
2010-10-07 10:54:20.0000002,8.28765582197093
2010-10-07 10:54:20.0000005,14.068056353772445
2010-10-07 10:54:20.0000001,5.759727573120166
2010-10-07 10:54:20.0000004,7.3900392801147134
2011-02-21 20:11:08.0000001,8.063703220992252
2011-02-21 20:11:08.0000005,6.6214630767272205
2011-02-21 20:11:08.0000002,9.804475312003618
2011-02-21 20:11:08.0000003,7.9000015950444205
2011-02-21 20:11:08.0000004,34.34511440334499
2009-10-04 22:54:56.0000003,8.42317788374785
2015-04-11 20:31:32.0000007,5.7436667338999925
2015-04-11 20:31:32.00000012,6.2772074182511135
2015-04-11 20:31:32.0000003,32.70244283251188
2015-04-11 20:31:32.0000006,11.985796590251445
2015-04-11 20:31:32.0000002,21.81460609058622
2015-04-11 20:31:32.0000009,11.637211363286672
2015-04-11 20:31:32.00000010,5.59077384346883
2015-04-11 20:31:32.0000001,8.038021073461813
2012-04-02 02:53:24.0000001,13.477191147447849
2014-04-21 16:00:36.0000001,5.965892502486464
2014-04-21 16:00:36.0000003,9.089457688811978
2014-04-21 16:00:36.0000002,5.621105350500585
2012-03-22 21:11:36.0000006,11.087532440457235
2012-03-22 21:11:36.0000008,7.738842253539719
2012-03-22 21:11:36.0000005,10.513514376466516
2012-03-22 21:11:36.0000001,9.912803167449873
2012-03-22 21:11:36.0000004,4.6297598173638566
2012-03-22 21:11:36.0000007,5.288948776838386
2012-03-22 21:11:36.0000002,8.828004618383526
2012-03-22 21:11:36.0000003,21.32829932916237
2011-04-08 00:57:44.0000001,4.700960116482268
2011-02-20 12:31:04.0000001,9.614241252052135
2011-02-20 12:31:04.0000003,4.300174803603637
2011-02-06 17:08:24.0000004,16.7987141995046
2011-02-06 17:08:24.0000002,7.4914259552413025
2011-02-06 17:08:24.0000001,8.513939542399505
2013-01-01 22:04:56.0000001,9.06697386245448
