key,fare_amount
2009-10-08 23:44:56.0000001,11.912498548000334
2012-11-03 17:11:00.00000035,6.192844813108512
2012-11-03 17:11:00.000000107,10.276592591848143
2012-11-03 17:11:00.00000069,10.604724097353712
2012-11-03 17:11:00.000000116,12.375599744442969
2012-11-03 17:11:00.000000145,6.4908465508176585
2012-11-03 17:11:00.00000097,5.859338085633893
2012-11-03 17:11:00.000000119,6.022738810998008
2012-11-03 17:11:00.000000134,4.599471189791597
2012-11-03 17:11:00.000000137,8.462228371849319
2012-11-03 17:11:00.00000010,16.882379578396602
2012-11-03 17:11:00.000000157,5.213375660029008
2012-11-03 17:11:00.000000121,19.474004160991228
2012-11-03 17:11:00.00000073,52.9820782142549
2012-11-03 17:11:00.00000062,9.284687772186654
2012-11-03 17:11:00.000000130,7.735592655296918
2012-11-03 17:11:00.000000141,9.044847938732275
2012-11-03 17:11:00.00000098,11.411848723122707
2012-11-03 17:11:00.00000066,8.229601189745882
2012-11-03 17:11:00.00000036,9.79329891649896
2012-11-03 17:11:00.00000026,7.3300770381581835
2012-11-03 17:11:00.000000110,7.748636669081329
2012-11-03 17:11:00.00000021,6.672373414778388
2012-11-03 17:11:00.00000040,6.691693742732375
2012-11-03 17:11:00.00000087,11.485592826746068
2012-11-03 17:11:00.00000039,10.405020300250449
2012-11-03 17:11:00.00000033,11.983119436532808
2012-11-03 17:11:00.0000006,6.791076435661364
2012-11-03 17:11:00.00000025,16.10605732194241
2012-11-03 17:11:00.000000129,11.212939861648822
2012-11-03 17:11:00.000000153,12.644625152575374
2012-11-03 17:11:00.000000138,14.519552966646279
2012-11-03 17:11:00.000000143,8.920751144479054
2012-11-03 17:11:00.000000109,7.6457024995320495
2012-11-03 17:11:00.00000042,13.132339865102882
2012-11-03 17:11:00.000000104,22.262727076155144
2012-11-03 17:11:00.0000005,7.866593019009263
2012-11-03 17:11:00.00000056,50.32554825021289
2012-11-03 17:11:00.00000045,5.604864801018267
2012-11-03 17:11:00.00000034,12.765285969767064
2012-11-03 17:11:00.000000120,9.841769253638981
2012-11-03 17:11:00.000000127,10.1746087834672
2012-11-03 17:11:00.00000022,5.436773302433097
2012-11-03 17:11:00.0000003,16.375395791253755
2012-11-03 17:11:00.00000084,8.642956919663472
2012-11-03 17:11:00.00000089,10.576853131194865
2012-11-03 17:11:00.00000041,11.226098204046236
2012-11-03 17:11:00.000000108,11.902227010296787
2012-11-03 17:11:00.000000158,7.818144947685229
2012-11-03 17:11:00.000000122,5.093066683873915
2012-11-03 17:11:00.000000111,20.68816763562639
2012-11-03 17:11:00.00000027,5.810785575454902
2012-11-03 17:11:00.0000008,9.9510832969533
2012-11-03 17:11:00.000000148,19.894001692444434
2012-11-03 17:11:00.000000144,33.4554494239174
2012-11-03 17:11:00.00000029,9.550455584782238
2012-11-03 17:11:00.00000049,7.319945443634521
2012-11-03 17:11:00.00000011,5.880260817793495
2012-11-03 17:11:00.00000094,17.329747046572457
2012-11-03 17:11:00.000000152,16.474464729221392
2012-11-03 17:11:00.00000051,9.09584413104119
2012-11-03 17:11:00.00000048,7.9873822453280034
2012-11-03 17:11:00.00000043,9.994794759279014
2012-11-03 17:11:00.00000059,8.529848942487778
2012-11-03 17:11:00.00000019,7.392573934373719
2012-11-03 17:11:00.000000135,9.085914016493595
2012-11-03 17:11:00.00000017,11.481224437239135
2012-11-03 17:11:00.000000146,7.685528879689537
2012-11-03 17:11:00.00000068,11.833061100147033
2012-11-03 17:11:00.00000092,12.723597198603617
2012-11-03 17:11:00.0000002,20.511456592942487
2012-11-03 17:11:00.000000133,5.863350061738484
2012-11-03 17:11:00.00000038,12.742827562939521
2012-11-03 17:11:00.000000123,7.750577979767066
2012-11-03 17:11:00.00000015,5.6487144618072325
2012-11-03 17:11:00.000000131,5.940661154557793
2012-11-03 17:11:00.000000112,6.203944557520367
2012-11-03 17:11:00.000000100,7.248513192926838
2012-11-03 17:11:00.00000095,15.31705835327677
2012-11-03 17:11:00.0000004,7.822896613219603
2012-11-03 17:11:00.00000047,16.402104855466757
2012-11-03 17:11:00.00000020,26.329146799133547
2012-11-03 17:11:00.000000156,16.920668194162694
2012-11-03 17:11:00.00000014,5.567697025989058
2012-11-03 17:11:00.000000139,10.413170304460435
2012-11-03 17:11:00.000000154,7.937852433900051
2012-11-03 17:11:00.000000151,6.80855117453454
2012-11-03 17:11:00.00000070,9.940650172238419
2012-11-03 17:11:00.00000023,10.851939256795081
2012-11-03 17:11:00.00000065,8.819059699555318
2012-11-03 17:11:00.00000018,8.689652306365497
2012-11-03 17:11:00.00000088,6.270406577419588
2012-11-03 17:11:00.000000140,14.649060215826127
2012-11-03 17:11:00.00000071,8.78403622022185
2009-05-07 13:58:32.0000003,7.391627477751744
2009-05-07 13:58:32.0000001,7.547971142903092
2011-12-25 21:26:32.0000001,4.693121348486917
2015-01-12 19:01:00.0000001,13.763073379008134
2015-01-12 19:01:00.0000003,4.926321962669595
2015-01-12 19:01:00.0000004,9.419208730226082
2015-01-12 19:01:00.0000002,6.586005593967429
2009-10-06 16:09:24.0000001,7.815704641691308
2009-10-06 16:09:24.0000003,7.730934978975121
2009-10-06 16:09:24.0000002,6.535602975308581
2009-05-06 01:49:12.0000003,23.11183603284335
2009-05-06 01:49:12.0000005,5.728764705553969
2009-05-06 01:49:12.0000001,11.677029917773883
2009-05-06 01:49:12.0000006,6.632154085484888
2014-10-07 11:20:56.0000002,36.87567212328908
2014-10-07 11:20:56.0000001,12.385395866832638
2014-10-07 11:20:56.0000003,8.172763899072732
2009-02-10 15:30:04.0000002,10.539104036162712
2009-02-10 15:30:04.0000001,9.819535393362406
2013-09-28 00:06:20.0000004,16.75751132225266
2013-09-28 00:06:20.0000001,18.729679228740224
2013-09-28 00:06:20.0000009,15.264487555491218
2013-09-28 00:06:20.0000008,12.452099948851362
2013-09-28 00:06:20.0000007,6.360032883466574
2013-09-28 00:06:20.0000006,12.583717062607304
2013-09-28 00:06:20.0000002,12.599749427142749
2013-07-18 08:25:04.0000001,8.758106645413221
2013-07-18 08:25:04.0000002,6.169343906504398
2013-07-18 08:25:04.0000003,9.20867527800797
2011-03-11 01:44:00.00000010,6.597258560371601
2011-03-11 01:44:00.00000070,6.752222320152031
2011-03-11 01:44:00.00000088,23.68464346877907
2011-03-11 01:44:00.00000063,14.49449267592557
2011-03-11 01:44:00.00000058,15.744059843745408
2011-03-11 01:44:00.00000086,17.518628962008172
2011-03-11 01:44:00.00000053,5.192389005450072
2011-03-11 01:44:00.00000094,10.056744404922247
2011-03-11 01:44:00.00000069,4.195987134888249
2011-03-11 01:44:00.00000061,15.832399257026477
2011-03-11 01:44:00.0000008,4.635278328490555
2011-03-11 01:44:00.0000002,14.074899021828719
2011-03-11 01:44:00.00000050,4.564647422947951
2011-03-11 01:44:00.00000068,8.749209216562342
2011-03-11 01:44:00.00000018,8.777139324186422
2011-03-11 01:44:00.00000079,13.075846137930682
2011-03-11 01:44:00.00000037,4.356095904108561
2011-03-11 01:44:00.00000015,7.350723551449878
2011-03-11 01:44:00.00000071,4.029519871251755
2011-03-11 01:44:00.00000054,13.73196945366841
2011-03-11 01:44:00.00000080,4.536856350324255
2011-03-11 01:44:00.00000078,8.258482312039536
2011-03-11 01:44:00.00000055,6.254096770585743
2011-03-11 01:44:00.00000026,19.85949106382417
2011-03-11 01:44:00.00000045,9.240679376397864
2011-03-11 01:44:00.00000013,5.497623034385179
2011-03-11 01:44:00.0000007,26.363772833668442
2011-03-11 01:44:00.00000024,4.462593534438536
2011-03-11 01:44:00.00000093,4.461866131601256
2011-03-11 01:44:00.00000089,8.19417175765402
2011-03-11 01:44:00.00000022,8.721151517478795
2011-03-11 01:44:00.00000020,4.443427874285754
2011-03-11 01:44:00.00000025,4.049735155958156
2011-03-11 01:44:00.00000090,22.36679665404661
2011-03-11 01:44:00.00000087,15.355357782448287
2011-03-11 01:44:00.00000017,12.721518576199253
2011-03-11 01:44:00.00000031,22.74924861301394
2011-03-11 01:44:00.00000048,13.095536338043452
2011-03-11 01:44:00.00000076,17.665480698656317
2011-03-11 01:44:00.00000012,13.791840661007456
2011-03-11 01:44:00.00000066,8.185172840799055
2011-03-11 01:44:00.0000001,6.390570829010688
2011-03-11 01:44:00.00000091,13.215227034383833
2011-03-11 01:44:00.00000043,8.305437702928844
2011-03-11 01:44:00.00000060,6.247229349620584
2011-03-11 01:44:00.00000049,12.091869787188099
2011-03-11 01:44:00.00000073,6.35963750689002
2011-03-11 01:44:00.0000004,12.478308925786983
2013-12-16 19:06:44.0000002,6.788283212532592
2013-12-18 03:49:24.0000001,8.403532456067367
2013-08-05 19:04:36.0000002,9.621318459323414
2013-08-05 19:04:36.0000001,7.993443177511485
2009-05-08 18:00:36.0000002,5.56227831845286
2013-01-27 00:09:12.0000002,13.045684463330197
2013-01-27 00:09:12.0000006,7.088171538196674
2013-01-27 00:09:12.0000009,9.2314111407147
2013-01-27 00:09:12.0000001,5.80132666585944
2013-01-27 00:09:12.0000004,9.279671372642083
2013-01-27 00:09:12.0000007,13.403186958633611
2013-01-27 00:09:12.0000005,8.44588562231716
2012-06-18 22:51:56.0000002,5.238919758309974
2012-06-18 22:51:56.0000001,3.466783860743962
2011-06-20 09:55:24.0000004,7.926924564635975
2011-06-20 09:55:24.0000003,5.321701936187879
2011-06-20 09:55:24.0000001,8.474599294533789
2011-06-20 09:55:24.0000002,4.3095881992821985
2011-06-20 09:55:24.0000005,8.12655499538709
2015-02-22 09:48:32.0000002,7.954493031582755
2015-02-22 09:48:32.0000001,17.654212249680626
2015-02-22 09:48:32.0000003,23.708231312829856
2010-08-25 23:40:32.0000001,12.288131105717659
2012-01-07 11:21:56.0000002,13.591309543437923
2012-10-31 12:17:24.0000003,8.967760010202767
2012-10-31 12:17:24.0000001,6.1546567740078695
2012-10-20 02:05:08.0000001,13.322750907091093
2012-10-20 02:05:08.0000002,6.037567140586507
2012-05-06 08:52:08.0000001,12.28273394635267
2014-10-11 15:11:24.0000002,6.621350170794842
2014-10-11 15:11:24.0000004,43.87386593443597
2014-10-11 15:11:24.0000005,14.903723411909867
2014-10-11 15:11:24.0000006,38.237878056567254
2014-10-11 15:11:24.0000001,7.429235250226432
2009-08-17 12:27:08.0000004,6.213830366560475
2009-08-17 12:27:08.0000001,19.16651647380536
2009-08-17 12:27:08.0000003,6.721426130002233
2011-10-28 07:45:04.0000001,15.547168130340022
2011-10-28 07:45:04.0000003,6.75254239253243
2011-10-28 07:45:04.0000002,4.47299009387653
2014-04-09 09:23:12.0000003,7.950576158851737
2014-04-09 09:23:12.0000005,7.934080221587713
2014-04-09 09:23:12.0000002,7.577474806438895
2014-04-09 09:23:12.0000001,10.838059770724138
2013-09-15 02:37:52.0000001,12.191403510204596
2013-09-15 02:37:52.0000003,10.199747312707691
2009-11-25 19:32:52.0000005,13.328952765177815
2009-11-25 19:32:52.0000002,10.468287534170107
2009-11-25 19:32:52.0000003,17.532039004368425
2014-05-30 00:09:16.0000002,12.937347097119666
2014-05-30 00:09:16.0000005,11.068369855064823
2014-05-30 00:09:16.0000003,5.222983074473057
2014-05-30 00:09:16.0000004,5.897891088666206
2014-05-30 00:09:16.0000001,10.43981482024066
2013-10-24 14:18:20.0000001,5.532586260242526
2013-10-24 14:18:20.0000002,8.178012297239022
2013-10-24 14:18:20.0000003,13.881946467535252
2014-06-07 22:07:12.0000002,15.634749471397331
2014-06-07 22:07:12.0000001,12.80479401889198
2013-01-07 17:08:32.0000003,7.8552127665373614
2013-01-07 17:08:32.0000001,6.528587537499128
2010-08-11 00:12:08.0000001,4.621072941519162
2011-10-04 09:37:00.0000007,7.798169147142733
2011-10-04 09:37:00.00000092,6.918922070775379
2011-10-04 09:37:00.000000150,6.619195920440528
2011-10-04 09:37:00.00000010,5.67499940295583
2011-10-04 09:37:00.00000065,31.782055305445933
2011-10-04 09:37:00.000000151,7.003519798044335
2011-10-04 09:37:00.00000089,5.415965938394165
2011-10-04 09:37:00.000000120,7.8587720127567895
2011-10-04 09:37:00.0000009,5.469169166765415
2011-10-04 09:37:00.000000110,5.906105535563686
2011-10-04 09:37:00.00000098,14.98336163542241
2011-10-04 09:37:00.00000011,4.798964528278094
2011-10-04 09:37:00.00000042,6.886688964757047
2011-10-04 09:37:00.00000024,8.243117522274767
2011-10-04 09:37:00.000000188,16.54995729819239
2011-10-04 09:37:00.00000071,10.691362068535001
2011-10-04 09:37:00.000000168,11.380092090937174
2011-10-04 09:37:00.000000159,9.73052668685896
2011-10-04 09:37:00.000000171,10.211327289849123
2011-10-04 09:37:00.000000129,7.073920975469016
2011-10-04 09:37:00.000000186,5.936429409496413
2011-10-04 09:37:00.000000123,13.407210888784448
2011-10-04 09:37:00.00000020,4.889311916074574
2011-10-04 09:37:00.00000033,5.8183498344843
2011-10-04 09:37:00.00000058,12.502729976092201
2011-10-04 09:37:00.00000068,10.061478123258043
2011-10-04 09:37:00.000000131,5.845823914297502
2011-10-04 09:37:00.000000178,30.866247531928334
2011-10-04 09:37:00.000000103,32.00094837913837
2011-10-04 09:37:00.00000026,9.465656875847431
2011-10-04 09:37:00.000000115,5.760274356606409
2011-10-04 09:37:00.00000059,35.88478379905572
2011-10-04 09:37:00.00000090,14.597411168968982
2011-10-04 09:37:00.00000063,7.514688954446257
2011-10-04 09:37:00.000000169,4.632200039248653
2011-10-04 09:37:00.00000066,9.534402259401663
2011-10-04 09:37:00.000000181,4.6441375806482705
2011-10-04 09:37:00.00000018,5.184874866094632
2011-10-04 09:37:00.000000112,5.991482883648872
2011-10-04 09:37:00.00000094,10.337147755578828
2011-10-04 09:37:00.0000001,6.447507010043962
2011-10-04 09:37:00.000000139,12.015382151503271
2011-10-04 09:37:00.000000152,10.144468758577181
2011-10-04 09:37:00.000000187,5.056812775281006
2011-10-04 09:37:00.00000070,6.637059128111753
2011-10-04 09:37:00.00000050,5.80061926379786
2011-10-04 09:37:00.0000004,18.533776782961166
2011-10-04 09:37:00.000000153,11.978194961623549
2011-10-04 09:37:00.00000076,30.072704669649788
2011-10-04 09:37:00.00000079,32.116192232697244
2011-10-04 09:37:00.000000146,6.7580509030084395
2011-10-04 09:37:00.000000192,8.850890794387675
2011-10-04 09:37:00.000000172,9.63914341357212
2011-10-04 09:37:00.000000154,7.0761247915489704
2011-10-04 09:37:00.000000124,8.831247348135793
2011-10-04 09:37:00.000000142,6.048571468431678
2011-10-04 09:37:00.000000167,9.48679849445169
2011-10-04 09:37:00.00000048,11.301157039543934
2011-10-04 09:37:00.00000074,13.610337081315894
2011-10-04 09:37:00.000000193,8.811676163806693
2011-10-04 09:37:00.000000166,6.618455354635633
2011-10-04 09:37:00.000000147,5.5209676729372275
2011-10-04 09:37:00.000000189,7.070161659154213
2011-10-04 09:37:00.0000008,7.236224819918724
2011-10-04 09:37:00.000000125,6.899755391638768
2011-10-04 09:37:00.00000051,5.49277305689148
2011-10-04 09:37:00.000000173,8.84454659013846
2011-10-04 09:37:00.00000096,11.533103055158664
2011-10-04 09:37:00.000000174,5.901392662857617
2011-10-04 09:37:00.000000130,7.989755875215101
2011-10-04 09:37:00.00000016,6.578461474445662
2011-10-04 09:37:00.000000145,6.816327871514798
2011-10-04 09:37:00.000000140,8.337543441207263
2011-10-04 09:37:00.00000040,30.11313543573223
2011-10-04 09:37:00.000000118,10.962198281438956
2011-10-04 09:37:00.00000081,7.163144179493981
2011-10-04 09:37:00.000000175,9.344744415972304
2011-10-04 09:37:00.00000072,9.938741657450803
2011-10-04 09:37:00.000000143,6.049176457324211
2011-10-04 09:37:00.000000104,5.618115441135247
2011-10-04 09:37:00.00000053,7.477464006982279
2011-10-04 09:37:00.00000084,5.36667408340539
2011-10-04 09:37:00.00000030,9.635937172823201
2011-10-04 09:37:00.000000100,6.218246535371777
2011-10-04 09:37:00.000000105,8.065997463172913
2011-10-04 09:37:00.00000041,4.965460782753016
2011-10-04 09:37:00.00000091,12.48660178281731
2011-10-04 09:37:00.00000078,7.1321866349643175
2011-10-04 09:37:00.000000197,7.085676553806537
2011-10-04 09:37:00.000000119,8.568646909147006
2011-10-04 09:37:00.000000161,8.48196463586248
2011-10-04 09:37:00.00000039,6.318096738295196
2011-10-04 09:37:00.00000086,7.338308135968539
2011-10-04 09:37:00.000000195,9.630649582548955
2011-10-04 09:37:00.000000182,6.74623437588961
2011-10-04 09:37:00.000000133,6.641570320340353
2011-10-04 09:37:00.00000029,9.726509025549165
2011-10-04 09:37:00.000000144,6.294680880885314
2011-10-04 09:37:00.000000128,6.846178151369592
2011-10-04 09:37:00.00000027,8.795455377945148
2011-10-04 09:37:00.00000032,6.560968088910732
2011-10-04 09:37:00.00000073,9.08767726399993
2011-10-04 09:37:00.00000083,9.261204476097387
2011-10-04 09:37:00.00000021,6.283088256282417
2011-10-04 09:37:00.000000137,5.581526819033834
2011-10-04 09:37:00.00000087,48.664155089992725
2011-10-04 09:37:00.00000060,31.429079193078515
2011-10-04 09:37:00.000000138,8.645077027170284
2011-10-04 09:37:00.00000046,9.46512226904768
2011-10-04 09:37:00.00000075,8.405442588064913
2011-10-04 09:37:00.000000198,5.570686004052437
2011-10-04 09:37:00.000000121,9.065735190615392
2011-10-04 09:37:00.000000116,5.5349382185902085
2011-10-04 09:37:00.000000117,7.42811172947682
2011-10-04 09:37:00.00000097,13.911930683017328
2011-10-04 09:37:00.00000012,5.003958697186801
2011-10-04 09:37:00.00000093,32.132109105021506
2011-10-04 09:37:00.000000101,6.361477784271975
2011-10-04 09:37:00.00000082,20.801782047218175
2011-10-04 09:37:00.000000126,6.475234033128545
2011-10-04 09:37:00.00000035,10.090536272834848
2011-10-04 09:37:00.000000127,16.275687479121537
2011-10-04 09:37:00.000000156,5.367833062884461
2014-04-29 08:15:56.0000002,7.0488222312434115
2014-04-29 08:15:56.0000001,7.821345134572496
2012-10-23 14:15:04.0000003,13.01440459177401
2012-10-23 14:15:04.0000004,15.707130261636184
2012-10-23 14:15:04.0000001,7.248744317013461
2012-08-31 08:01:16.0000001,7.002684215284865
2012-10-18 21:06:20.0000003,10.32382198945914
2012-10-18 21:06:20.0000006,55.170674242147214
2012-10-18 21:06:20.0000002,7.915615587380354
2012-10-18 21:06:20.0000005,9.489150164001899
2012-10-18 21:06:20.0000004,9.609817614485063
2012-10-18 21:06:20.0000008,9.160193333005546
2012-10-18 21:06:20.00000010,7.986597831360052
2012-10-18 21:06:20.0000001,32.87140638532774
2014-02-26 04:36:28.0000001,13.636617155905869
2010-02-20 00:43:28.0000002,7.2002567434111295
2010-02-20 00:43:28.0000004,22.236446258152863
2010-02-20 00:43:28.0000003,8.68615041112801
2010-02-20 00:43:28.0000001,11.04033170992775
2009-08-21 08:00:48.0000002,7.914739154351022
2009-08-21 08:00:48.0000001,7.541544204688488
2009-08-21 08:00:48.0000003,7.602560807693074
2014-12-24 03:00:00.00000034,7.641399671283779
2014-12-24 03:00:00.00000013,29.359653216688827
2014-12-24 03:00:00.0000001,15.573074559403329
2014-12-24 03:00:00.00000032,8.047820036072405
2014-12-24 03:00:00.0000006,5.882145785024622
2014-12-24 03:00:00.00000037,6.4408659053038155
2014-12-24 03:00:00.00000012,10.293661306102388
2014-12-24 03:00:00.00000023,21.48548195311647
2014-12-24 03:00:00.00000041,6.05460959833977
2014-12-24 03:00:00.0000008,8.090990619037285
2014-12-24 03:00:00.00000024,14.187298460008773
2014-12-24 03:00:00.00000038,8.348469045748697
2014-12-24 03:00:00.0000009,7.496145624032393
2014-12-24 03:00:00.00000018,15.017203721394855
2014-12-24 03:00:00.00000011,25.652683941796358
2014-12-24 03:00:00.00000021,12.742773760390062
2014-12-24 03:00:00.00000030,8.158026106980863
2014-12-24 03:00:00.00000010,6.312357834685943
2014-12-24 03:00:00.0000004,10.770577196136987
2014-12-24 03:00:00.00000022,18.10233551777731
2014-12-24 03:00:00.00000028,6.345992373770374
2012-08-19 12:46:40.0000003,14.34133118476538
2012-08-19 12:46:40.0000002,4.54160477846626
2012-08-19 12:46:40.0000001,8.094267295759277
2013-12-02 17:53:24.0000003,11.468459016298258
2013-12-02 17:53:24.0000001,12.14344251482927
2013-12-02 17:53:24.0000002,10.957508517994365
2011-11-07 18:53:08.0000002,9.283029425794933
2011-11-07 18:53:08.0000001,12.86656807962661
2009-05-16 23:36:24.0000001,7.928269681444927
2009-05-16 23:36:24.0000002,4.947133163117994
2011-01-10 10:56:56.0000003,7.303889154895001
2011-01-10 10:56:56.0000002,29.38892602594925
2011-01-10 10:56:56.0000001,5.399629035717643
2010-10-07 10:54:20.0000002,8.567864841170989
2010-10-07 10:54:20.0000005,14.436984195486028
2010-10-07 10:54:20.0000001,5.774249100727772
2010-10-07 10:54:20.0000004,7.6271568484345735
2011-02-21 20:11:08.0000001,8.201502253551
2011-02-21 20:11:08.0000005,6.223913817930999
2011-02-21 20:11:08.0000002,9.373867847978572
2011-02-21 20:11:08.0000003,7.584587540717743
2011-02-21 20:11:08.0000004,35.62749387801065
2009-10-04 22:54:56.0000003,8.299754110897569
2015-04-11 20:31:32.0000007,5.641061890850093
2015-04-11 20:31:32.00000012,6.263300542601927
2015-04-11 20:31:32.0000003,32.246560733676446
2015-04-11 20:31:32.0000006,12.07066832300964
2015-04-11 20:31:32.0000002,21.818123351127248
2015-04-11 20:31:32.0000009,11.582994880526995
2015-04-11 20:31:32.00000010,5.725375131041794
2015-04-11 20:31:32.0000001,7.901795804408015
2012-04-02 02:53:24.0000001,13.795383268257888
2014-04-21 16:00:36.0000001,5.814475033266792
2014-04-21 16:00:36.0000003,9.05980269733092
2014-04-21 16:00:36.0000002,5.5903763742136645
2012-03-22 21:11:36.0000006,13.0805133861123
2012-03-22 21:11:36.0000008,7.666754383523358
2012-03-22 21:11:36.0000005,10.713259246207723
2012-03-22 21:11:36.0000001,10.353522111470477
2012-03-22 21:11:36.0000004,4.616672062913466
2012-03-22 21:11:36.0000007,5.445619085660026
2012-03-22 21:11:36.0000002,8.64376894044619
2012-03-22 21:11:36.0000003,22.687093075948773
2011-04-08 00:57:44.0000001,4.410106297570005
2011-02-20 12:31:04.0000001,9.757809835860598
2011-02-20 12:31:04.0000003,3.8770344863065853
2011-02-06 17:08:24.0000004,16.492605798852406
2011-02-06 17:08:24.0000002,7.150700794379485
2011-02-06 17:08:24.0000001,8.35773172670766
2013-01-01 22:04:56.0000001,8.940769279788492
2013-04-23 17:52:44.0000001,18.57392262140213
2013-04-23 17:52:44.0000002,6.188502831084057
2013-07-02 21:47:24.0000003,5.372565600843314
2013-07-02 21:47:24.0000002,17.590785133810847
2013-07-02 21:47:24.0000001,18.839999128888024
2010-01-01 13:19:40.0000002,16.60292863180883
2010-01-01 13:19:40.0000005,9.119101216562852
2010-01-01 13:19:40.0000001,10.077957036769362
2010-01-01 13:19:40.0000003,66.45578271815243
2013-04-26 20:41:16.0000001,8.7736059731278
2010-03-06 23:51:08.0000002,11.292605636623383
2010-03-06 23:51:08.0000001,7.983305598803048
2014-04-17 16:58:28.0000001,9.423768702350962
2014-04-17 16:58:28.0000002,12.339580966451926
2014-01-06 16:39:16.0000001,28.804474523316863
2015-02-12 05:37:56.0000002,5.449423390767192
2011-12-22 01:00:08.0000001,16.73468169676531
2011-12-22 01:00:08.0000002,7.191040299146688
2011-08-20 17:04:24.0000001,4.9289899330855125
2011-06-30 13:07:36.0000001,5.9600847146204945
2011-06-30 13:07:36.0000005,9.885200401971371
2011-06-30 13:07:36.0000002,7.055914522789663
2011-06-30 13:07:36.0000004,7.019502273617958
2011-06-30 13:07:36.0000003,8.724674677324465
2014-04-27 02:57:00.000000100,3.708172313472522
2014-04-27 02:57:00.000000130,5.404029703957562
2014-04-27 02:57:00.000000109,30.49007347663058
2014-04-27 02:57:00.00000096,19.526799946766292
2014-04-27 02:57:00.00000063,14.033639415915044
2014-04-27 02:57:00.000000177,6.276445117810986
2014-04-27 02:57:00.000000132,16.11781323996782
2014-04-27 02:57:00.000000170,19.28312131157826
2014-04-27 02:57:00.00000021,14.339943383790013
2014-04-27 02:57:00.000000136,12.04785072812194
2014-04-27 02:57:00.00000032,11.343356762193023
2014-04-27 02:57:00.000000107,5.945291021230891
2014-04-27 02:57:00.00000028,41.60735551113075
2014-04-27 02:57:00.00000026,16.69011620373281
2014-04-27 02:57:00.000000139,8.242821181001721
2014-04-27 02:57:00.00000015,21.090003355854925
2014-04-27 02:57:00.00000095,4.7142009393976
2014-04-27 02:57:00.000000105,25.913841827398837
2014-04-27 02:57:00.000000196,10.408169907847604
2014-04-27 02:57:00.0000001,5.233992100866696
2014-04-27 02:57:00.000000175,12.233399674117775
2014-04-27 02:57:00.000000188,16.913273801461543
2014-04-27 02:57:00.00000051,14.346148134223487
2014-04-27 02:57:00.00000055,7.6415731633946296
2014-04-27 02:57:00.00000016,15.785878912092846
2014-04-27 02:57:00.000000169,7.453831642557036
2014-04-27 02:57:00.00000086,13.791272078071021
2014-04-27 02:57:00.000000148,16.392433705026924
2014-04-27 02:57:00.00000087,16.86925647143149
2014-04-27 02:57:00.00000027,15.916278670896116
2014-04-27 02:57:00.000000120,21.44792982686321
2014-04-27 02:57:00.00000068,4.214335744005435
2014-04-27 02:57:00.00000099,8.026597551738693
2014-04-27 02:57:00.000000193,9.217235343143907
2014-04-27 02:57:00.00000081,19.945992036276074
2014-04-27 02:57:00.000000135,22.796398269334716
2014-04-27 02:57:00.000000181,6.146347091831561
2014-04-27 02:57:00.00000020,5.776843019359596
2014-04-27 02:57:00.000000157,19.816182544128367
2014-04-27 02:57:00.00000079,20.175204360126102
2014-04-27 02:57:00.00000019,7.989766789845923
2014-04-27 02:57:00.000000126,14.201039896666142
2014-04-27 02:57:00.0000002,5.235151938971573
2014-04-27 02:57:00.00000062,10.029856518955139
2014-04-27 02:57:00.00000085,12.829519659599155
2014-04-27 02:57:00.00000014,15.490309162560752
2014-04-27 02:57:00.000000161,10.393172132469717
2014-04-27 02:57:00.00000084,15.498853815151069
2014-04-27 02:57:00.000000122,17.765483094227715
2014-04-27 02:57:00.000000111,8.399757694229843
2014-04-27 02:57:00.000000113,10.215700420881323
2014-04-27 02:57:00.00000071,9.872149337448977
2014-04-27 02:57:00.00000077,12.360340455135722
2014-04-27 02:57:00.000000134,42.17000783139525
2014-04-27 02:57:00.000000103,12.494042091293228
2014-04-27 02:57:00.000000102,12.74619962208023
2014-04-27 02:57:00.000000160,22.136469713044807
2014-04-27 02:57:00.00000042,4.01620097794114
2014-04-27 02:57:00.00000054,7.180852426241468
2014-04-27 02:57:00.00000049,14.939305707303669
2014-04-27 02:57:00.000000147,12.378646872678361
2014-04-27 02:57:00.00000045,9.36216314290441
2014-04-27 02:57:00.0000003,20.056660248026418
2014-04-27 02:57:00.000000182,9.118461944090557
2014-04-27 02:57:00.000000180,9.613666857964525
2014-04-27 02:57:00.00000038,22.01215020061471
2014-04-27 02:57:00.0000005,9.919363893710333
2014-04-27 02:57:00.000000108,4.331196568227673
2014-04-27 02:57:00.00000092,5.565242897884485
2014-04-27 02:57:00.000000192,5.970704544904552
2014-04-27 02:57:00.000000165,6.634853204071956
2014-04-27 02:57:00.000000115,9.962858562599308
2014-04-27 02:57:00.00000029,9.886287972573456
2014-04-27 02:57:00.00000050,6.05585071901384
2014-04-27 02:57:00.000000119,8.673668948579559
2014-04-27 02:57:00.00000011,16.79954971148956
2014-04-27 02:57:00.000000114,7.21731742539842
2014-04-27 02:57:00.000000190,13.597190836147234
2014-04-27 02:57:00.00000061,10.560026332367858
2014-04-27 02:57:00.00000098,11.752624194475022
2014-04-27 02:57:00.00000040,6.989166771480439
2014-04-27 02:57:00.000000117,18.307544455691442
2014-04-27 02:57:00.000000150,7.207835921481317
2014-04-27 02:57:00.00000035,8.297094194548112
2014-04-27 02:57:00.00000022,21.129738336761058
