key,fare_amount
2010-09-20 16:48:00.00000079,11.367327002610573
2010-09-20 16:48:00.00000013,12.448348572335288
2010-09-20 16:48:00.00000060,7.5552104304235925
2010-09-20 16:48:00.00000098,17.078768699907698
2010-09-20 16:48:00.00000022,6.332555102029006
2010-09-20 16:48:00.00000043,12.534515723124482
2010-09-20 16:48:00.000000130,5.793257243352312
2010-09-20 16:48:00.00000094,12.516534741857257
2010-09-20 16:48:00.000000153,9.910883898240323
2010-09-20 16:48:00.0000009,15.560452367826066
2010-09-20 16:48:00.000000119,8.11490995968531
2010-09-20 16:48:00.00000089,10.294641597006976
2010-09-20 16:48:00.00000053,12.350488321414975
2010-09-20 16:48:00.00000014,11.559756100237907
2010-09-20 16:48:00.00000093,13.620580218587122
2010-09-20 16:48:00.000000144,7.5457494174739805
2010-09-20 16:48:00.00000030,15.848186595881444
2010-09-20 16:48:00.000000147,26.052133831540907
2010-09-20 16:48:00.000000108,17.134015067329635
2010-09-20 16:48:00.00000064,8.374370767777046
2010-09-20 16:48:00.00000010,11.29485833741557
2010-09-20 16:48:00.00000042,11.312286737131958
2012-04-01 22:22:28.0000001,7.567428409086785
2012-03-05 09:19:32.0000001,6.991716231575922
2012-03-05 09:19:32.0000002,6.207865348863154
2012-03-05 09:19:32.0000005,17.187591252822322
2012-03-05 09:19:32.0000003,10.935736878610694
2012-03-05 09:19:32.0000004,5.484905795474651
2012-08-20 14:47:36.0000003,6.476303595161777
2012-08-20 14:47:36.0000004,42.129032499468444
2011-12-01 01:36:08.0000002,4.99141287644328
2013-06-21 11:33:28.0000002,6.927822340324223
2013-06-21 11:33:28.0000004,8.126026391753776
2013-06-21 11:33:28.0000001,5.825386261824542
2013-06-21 11:33:28.0000003,15.946394641030468
2013-04-10 11:33:28.0000001,17.472413850452487
2013-04-10 11:33:28.0000002,11.557075549418974
2014-03-29 14:59:28.0000003,5.6061026469087585
2014-03-29 14:59:28.0000002,7.664211257141268
2010-04-05 06:01:24.0000001,6.027793681245296
2014-12-01 00:12:44.0000001,26.095508603887623
2012-08-01 18:54:24.0000001,9.366405888696603
2012-08-01 18:54:24.0000002,6.190106960340432
2012-08-01 18:54:24.0000003,6.531117690456881
2013-07-13 18:28:20.0000005,8.262983314664309
2013-07-13 18:28:20.0000001,5.998096768720115
2013-07-13 18:28:20.0000002,9.008407902736561
2013-07-13 18:28:20.0000004,8.078879787330498
2014-03-06 04:23:32.0000001,9.6488468782021
2014-10-07 19:04:08.0000002,13.731742190654133
2014-10-07 19:04:08.0000005,10.117977671211232
2014-10-07 19:04:08.0000006,13.525969926599252
2014-10-07 19:04:08.0000004,5.789828553642014
2013-08-21 09:32:24.0000002,13.47906870863099
2013-08-21 09:32:24.0000004,13.269334416229976
2013-08-21 09:32:24.0000003,7.8169811979154336
2015-01-26 07:13:44.0000006,8.227087744785079
2015-01-26 07:13:44.0000002,9.102516751856957
2015-01-26 07:13:44.0000004,7.990722399999668
2015-01-26 07:13:44.0000003,12.080149215333078
2009-03-16 09:55:24.0000003,6.694724107660058
2009-03-16 09:55:24.0000005,5.104557924690689
2009-03-16 09:55:24.0000004,10.086100737501294
2009-03-16 09:55:24.0000006,6.916062634164348
2009-03-16 09:55:24.0000002,4.770784241583897
2011-03-06 21:01:00.000000150,5.316201364645071
2011-03-06 21:01:00.00000026,4.432488267774964
2011-03-06 21:01:00.000000148,7.515299992645488
2011-03-06 21:01:00.00000088,5.223282671198317
2011-03-06 21:01:00.00000098,4.9092883475399764
2011-03-06 21:01:00.00000054,11.767898872329827
2011-03-06 21:01:00.000000101,10.069911150370197
2011-03-06 21:01:00.000000175,7.295571553309411
2011-03-06 21:01:00.00000029,9.372694234626042
2011-03-06 21:01:00.000000106,5.10035033587217
2011-03-06 21:01:00.00000099,5.483862348808641
2011-03-06 21:01:00.000000158,9.226827800897816
2011-03-06 21:01:00.000000130,6.155300318414232
2011-03-06 21:01:00.00000027,4.894220022035838
2011-03-06 21:01:00.00000032,19.9766418626104
2011-03-06 21:01:00.000000111,13.565129269767146
2011-03-06 21:01:00.00000024,13.952652138379324
2011-03-06 21:01:00.000000118,9.557809520238191
2011-03-06 21:01:00.00000016,7.455067431225976
2011-03-06 21:01:00.00000066,10.273770583413516
2011-03-06 21:01:00.000000133,12.21565086840717
2011-03-06 21:01:00.00000070,4.8190157352676515
2011-03-06 21:01:00.000000104,5.366677061748886
2011-03-06 21:01:00.00000076,8.007377238147164
2011-03-06 21:01:00.000000141,6.762576776998251
2011-03-06 21:01:00.000000145,5.404706733801535
2011-03-06 21:01:00.000000143,6.252211652018963
2011-03-06 21:01:00.00000092,5.469167569173562
2011-03-06 21:01:00.00000080,5.509509258203792
2011-03-06 21:01:00.00000015,25.53213791311805
2011-03-06 21:01:00.000000153,16.783311771422753
2011-03-06 21:01:00.00000093,10.288374774536544
2011-03-06 21:01:00.000000162,27.301030265162044
2011-03-06 21:01:00.00000062,7.655346356432807
2011-03-06 21:01:00.000000129,14.756888298975685
2011-03-06 21:01:00.000000107,17.7570720613009
2011-03-06 21:01:00.00000045,4.689637443862746
2011-03-06 21:01:00.000000115,11.788819229921605
2011-03-06 21:01:00.0000002,4.347788602441881
2011-03-06 21:01:00.00000044,8.480505734149215
2011-03-06 21:01:00.000000167,6.516669456479418
2011-03-06 21:01:00.000000169,4.091979916106871
2011-03-06 21:01:00.00000067,44.49838468916928
2011-03-06 21:01:00.0000007,6.4448312418609355
2011-03-06 21:01:00.000000135,46.27600712603456
2011-03-06 21:01:00.000000128,11.14646372206361
2011-03-06 21:01:00.0000004,6.905023504207724
2011-03-06 21:01:00.00000010,7.763568142299018
2011-03-06 21:01:00.000000151,11.385150145546344
2011-03-06 21:01:00.00000055,10.010013812763743
2011-03-06 21:01:00.00000095,7.400179763173211
2011-03-06 21:01:00.000000102,8.93457790622006
2011-03-06 21:01:00.00000034,7.020785433125711
2011-03-06 21:01:00.000000108,4.50692415006071
2011-03-06 21:01:00.00000012,4.325587198027636
2011-03-06 21:01:00.00000085,4.4048943330190165
2011-03-06 21:01:00.0000001,10.614069952412986
2011-03-06 21:01:00.00000035,4.473318063831976
2011-03-06 21:01:00.00000097,12.258300866663154
2011-03-06 21:01:00.000000105,6.536269455399643
2011-03-06 21:01:00.00000020,10.300272701814762
2011-03-06 21:01:00.000000114,4.826578967320743
2011-03-06 21:01:00.00000038,4.293459682911929
2011-03-06 21:01:00.0000006,9.181130176052042
2011-03-06 21:01:00.00000086,7.052953265225821
2011-03-06 21:01:00.00000049,6.48585340066115
2011-03-06 21:01:00.000000147,6.472660865284016
2011-03-06 21:01:00.00000040,4.060385309488681
2011-03-06 21:01:00.00000064,5.636652358274444
2011-03-06 21:01:00.00000061,12.549842298442435
2011-03-06 21:01:00.0000005,6.940174575799486
2011-03-06 21:01:00.0000009,5.974211788845119
2011-03-06 21:01:00.00000042,4.346906496037497
2011-03-06 21:01:00.00000022,26.749670780555775
2011-03-06 21:01:00.00000021,16.46849136594003
2011-03-06 21:01:00.00000094,5.533027309279843
2011-03-06 21:01:00.000000156,7.996858196338554
2011-03-06 21:01:00.00000072,5.756541479348758
2011-03-06 21:01:00.00000031,12.14314027891367
2011-03-06 21:01:00.00000089,5.6629536068966875
2011-03-06 21:01:00.00000023,10.130223733947522
2011-03-06 21:01:00.00000046,5.4116351861800025
2011-03-06 21:01:00.00000087,5.942500562558378
2011-03-06 21:01:00.00000053,12.34988552052176
2011-03-06 21:01:00.0000008,3.9003650270808548
2011-03-06 21:01:00.000000157,4.685474654119551
2011-03-06 21:01:00.00000077,12.13577653678698
2011-03-06 21:01:00.00000073,10.120568782016408
2011-03-06 21:01:00.00000047,4.671736151365871
2011-03-06 21:01:00.000000172,6.303859122170192
2011-03-06 21:01:00.00000084,8.68839810808187
2011-03-06 21:01:00.000000122,11.326471223299496
2011-03-06 21:01:00.000000154,16.18014553440355
2011-03-06 21:01:00.000000136,10.071624197722809
2011-03-06 21:01:00.00000075,4.126518183804785
2011-03-06 21:01:00.00000014,5.481527769218189
2009-09-04 20:52:28.0000002,5.4420704879839885
2009-09-04 20:52:28.0000003,5.073804869808732
2009-09-04 20:52:28.0000004,5.438724003192828
2009-09-04 20:52:28.0000001,4.024834672205435
2013-09-25 05:52:12.0000002,11.62858518659362
2013-09-25 05:52:12.0000001,34.649735945791605
2010-04-16 10:32:24.0000002,7.208405283995226
2010-04-16 10:32:24.0000001,32.60091212154818
2011-10-12 07:24:40.0000001,9.02593848974813
2011-10-12 07:24:40.0000003,7.769617932525213
2011-10-12 07:24:40.0000002,25.514503069270063
2010-06-13 13:34:56.0000001,7.22035499303104
2011-11-20 02:39:04.0000002,17.47428041813763
2011-11-20 02:39:04.0000001,4.724805439007807
2010-12-13 06:42:16.0000002,4.202671426803978
2010-12-13 06:42:16.0000001,10.316461185984782
2009-11-24 08:58:48.0000003,8.15271858615392
2009-11-24 08:58:48.0000001,4.104603437816908
2009-11-24 08:58:48.0000006,12.667950435752537
2009-11-24 08:58:48.0000002,9.254735244166865
2009-11-24 08:58:48.0000005,8.46461711320072
2009-11-24 08:58:48.0000007,8.69161519616518
2014-09-22 07:14:16.0000002,15.783467686403323
2011-05-30 09:32:56.0000001,7.840142939506217
2012-09-21 05:41:36.0000001,7.1274863651336196
2010-11-22 19:30:04.0000002,8.737242156228934
2010-11-22 19:30:04.0000001,10.032782196852768
2010-10-05 02:09:00.0000005,5.875644436017099
2010-10-05 02:09:00.0000006,21.357860827653127
2010-10-05 02:09:00.0000007,10.97305513860943
2010-10-05 02:09:00.00000018,22.264738800892488
2010-10-05 02:09:00.00000011,19.687846647337956
2010-10-05 02:09:00.00000023,10.457711718980331
2010-10-05 02:09:00.00000012,8.986701557106542
2010-10-05 02:09:00.00000022,4.534676497478082
2010-10-05 02:09:00.00000013,18.471357432584252
2010-10-05 02:09:00.0000003,21.33010639259801
2010-10-05 02:09:00.00000010,4.504113148801388
2010-10-05 02:09:00.0000001,7.619165889963719
2010-10-05 02:09:00.00000021,5.714188509473177
2010-10-05 02:09:00.0000008,12.637330348741076
2010-10-05 02:09:00.00000027,6.3817077452455075
2010-10-05 02:09:00.0000002,18.3809669785339
2010-10-05 02:09:00.00000015,5.118885242766551
2014-08-23 16:30:24.0000002,8.527201580710102
2014-08-23 16:30:24.0000001,6.793399307131336
2012-03-15 08:17:36.0000001,9.121304294555928
2012-03-15 08:17:36.0000002,4.970929822675428
2012-03-15 08:17:36.0000005,18.715977533305807
2012-03-15 08:17:36.0000004,19.12083481325687
2012-03-15 08:17:36.0000003,5.155765308947296
2013-10-04 02:53:20.0000001,6.458423180779604
2013-10-04 02:53:20.0000002,11.042657413483964
2009-03-28 15:09:20.0000001,8.88894814014343
2009-03-28 15:09:20.0000003,15.3716030725308
2009-03-28 15:09:20.0000002,16.996200873752453
2012-01-25 22:43:44.0000003,9.143218213217366
2012-01-25 22:43:44.0000004,8.138235491559687
2012-01-25 22:43:44.0000002,4.443034372524206
2012-01-25 22:43:44.0000001,15.612925877256401
2011-07-21 07:51:32.0000002,5.689146932639235
2011-07-21 07:51:32.0000003,10.308567489368041
2011-07-21 07:51:32.0000001,5.935706243708731
2010-12-01 22:04:52.0000001,7.966063123013846
2013-06-23 02:54:32.0000003,7.537784742283038
2013-06-23 02:54:32.0000002,5.976252434835602
2014-03-24 22:36:24.0000004,9.52551406250857
2014-03-24 22:36:24.0000002,8.364784966378343
2014-03-24 22:36:24.0000001,5.409199925950498
2014-03-24 22:36:24.0000003,7.590229621337597
2013-09-13 01:54:20.0000001,6.50581705725641
2013-10-14 18:30:36.0000003,15.30683502512387
2013-10-14 18:30:36.0000002,7.924763605117369
2013-10-14 18:30:36.0000004,14.055305603359802
2013-10-14 18:30:36.0000001,4.856164781185513
2013-11-18 15:07:28.0000006,9.995603245766267
2013-11-18 15:07:28.0000004,57.633977831438486
2013-11-18 15:07:28.0000001,5.809411268425649
2013-11-18 15:07:28.0000005,6.7543763393186875
2013-11-18 15:07:28.0000002,7.3193580495753485
2011-02-20 23:35:12.0000001,6.780855937049492
2011-02-20 23:35:12.0000004,10.19495946663476
2011-02-20 23:35:12.0000005,21.08448908334644
2011-02-20 23:35:12.0000003,12.497634323494577
2011-02-20 23:35:12.0000002,13.589509133613879
2010-02-06 19:59:16.0000001,10.961667312690864
2012-03-10 02:36:04.0000003,8.331169481793799
2012-03-10 02:36:04.0000002,11.30027833201499
2012-03-10 02:36:04.0000001,6.102284050077688
2014-04-13 17:35:52.0000002,6.74445915212744
2010-04-04 21:59:56.0000002,6.736561012328055
2010-04-04 21:59:56.0000001,12.22196254830388
2010-04-04 21:59:56.0000003,9.366114282333161
2010-04-04 21:59:56.0000004,5.584349688898202
2013-03-23 04:51:12.0000001,14.698279428688991
2010-06-29 00:22:24.0000002,48.12514157741571
2010-06-29 00:22:24.0000001,4.43411861166958
2011-10-17 12:37:56.0000002,5.640244274745397
2011-10-17 12:37:56.0000001,6.465474758123827
2012-01-30 19:07:52.0000003,9.719571122699262
2012-01-30 19:07:52.0000002,6.603397959486857
2012-01-30 19:07:52.0000004,9.737827223460059
2012-01-30 19:07:52.0000001,5.633116495144298
2012-01-30 19:07:52.0000005,9.59532599177997
2011-05-30 01:44:40.0000001,8.653167797738625
2011-05-30 01:44:40.0000002,5.97547100082586
2011-02-08 01:04:08.0000001,8.304932921523102
2012-05-23 16:25:16.0000002,6.738929108936044
2011-09-20 18:02:28.0000001,8.939663328919753
2009-10-08 10:04:36.0000001,45.74592331640605
2009-10-08 10:04:36.0000003,10.899157662857748
2009-10-08 10:04:36.0000002,27.554039416362475
2010-07-02 22:03:04.0000002,12.432518709605283
2010-07-02 22:03:04.0000001,9.800561085489825
2012-05-03 14:11:36.0000002,6.357770594170629
2012-05-03 14:11:36.0000005,10.00430143497401
2012-05-03 14:11:36.0000004,30.27616145030608
2012-05-03 14:11:36.0000003,15.10451504397788
2012-05-03 14:11:36.0000001,5.92991838398771
2013-04-04 16:31:56.0000001,14.818161931733014
2013-04-04 16:31:56.0000002,7.674536444815869
2009-12-02 15:59:56.0000001,31.75737713567297
2009-12-02 15:59:56.0000002,6.063103021184175
2010-01-03 02:03:40.0000002,6.973713960785898
2010-01-03 02:03:40.0000003,5.764368221103157
2011-08-21 10:54:24.0000003,6.936714043119459
2011-08-21 10:54:24.0000002,64.6960511677923
2011-08-21 10:54:24.0000001,13.381952084289765
2011-01-30 14:38:24.0000003,6.119434035894965
2011-01-30 14:38:24.0000002,15.086417000023868
2011-04-16 21:23:16.0000004,17.88570219188538
2011-04-16 21:23:16.0000002,10.417318674811336
2011-04-16 21:23:16.0000006,4.559646141361381
2013-10-05 19:51:04.0000006,7.233279498889186
2013-10-05 19:51:04.0000005,14.57275883388802
2013-10-05 19:51:04.0000003,17.374604827868026
2013-10-05 19:51:04.0000002,15.719130833068114
2014-10-31 08:17:44.0000002,8.55444482593927
2014-10-31 08:17:44.0000004,9.348796355456727
2014-10-31 08:17:44.0000005,8.319524948504007
2014-10-31 08:17:44.0000001,8.916618895411009
2014-10-31 08:17:44.0000003,20.553609040008077
2009-05-31 21:24:56.0000001,13.659181496836416
2014-06-04 01:50:40.0000001,13.828912573986988
2009-07-14 17:59:12.0000001,5.998790991078467
2009-07-14 17:59:12.0000003,5.147282250922516
2012-12-05 16:33:52.0000002,16.743797400427788
2012-12-05 16:33:52.0000001,41.72300629420254
2009-12-18 12:37:04.0000005,7.89921145643639
2009-12-18 12:37:04.0000001,9.032890744914111
2009-12-18 12:37:04.0000006,11.21103704747624
2009-12-18 12:37:04.0000004,9.516066229447851
2009-12-18 12:37:04.0000007,10.609244154185221
2009-12-18 12:37:04.0000002,10.05116486826482
2012-11-21 15:12:48.0000001,6.2893945972414524
2011-05-03 07:01:40.0000001,12.597042777354995
2011-05-03 07:01:40.0000002,4.736117096063322
2011-05-03 07:01:40.0000003,5.50814197947168
2010-09-21 06:27:32.0000002,17.17132116790947
2010-09-21 06:27:32.0000001,8.835812465019231
2011-10-07 22:08:20.0000003,4.74606089000087
2011-10-07 22:08:20.0000006,9.807472316915737
2009-02-08 08:48:20.0000001,4.282090591429603
2013-09-24 21:16:40.0000006,9.287435724999147
2013-09-24 21:16:40.0000003,10.161747844566733
2013-09-24 21:16:40.0000001,10.773470775210535
2013-09-24 21:16:40.0000007,13.865298291746884
2013-09-24 21:16:40.0000002,13.50002286610514
2013-09-24 21:16:40.0000004,11.003569496915272
2012-03-14 19:10:48.0000005,12.692890741757552
2012-03-14 19:10:48.0000008,5.006761548283872
2012-03-14 19:10:48.0000002,10.227032774399131
2012-03-14 19:10:48.0000004,6.251986201061371
2012-03-14 19:10:48.0000001,6.291420574183086
2012-03-14 19:10:48.0000009,7.457913039593059
2012-03-14 19:10:48.0000006,12.26126714655164
2009-11-12 11:01:20.0000001,6.8473150996188625
2009-11-12 11:01:20.0000002,4.147532126314835
2009-06-21 04:28:48.0000002,13.462727900243694
2009-06-21 04:28:48.0000003,12.881255146954647
2014-01-25 12:36:52.0000002,8.966805524377236
2014-01-25 12:36:52.0000001,8.515607884541025
2012-12-27 13:23:48.0000001,10.856536733313405
2011-06-28 16:09:44.0000001,6.05306375879041
2010-12-01 08:35:20.0000001,10.308275696654375
2012-11-19 12:40:40.0000005,6.328746307047835
2012-11-19 12:40:40.0000001,5.706662712485691
2012-11-19 12:40:40.0000002,8.43731570580932
2012-11-19 12:40:40.0000003,12.638540297714563
2012-11-19 12:40:40.0000004,49.04024335827139
2009-07-13 17:58:04.0000001,10.211160048286985
2009-07-13 17:58:04.0000003,5.787344873709582
2009-07-13 17:58:04.0000002,7.986987802004583
2011-06-25 11:42:36.0000003,4.390296522175939
2011-06-25 11:42:36.0000002,25.786941729085793
2012-01-26 07:33:00.000000128,11.911173051143214
2012-01-26 07:33:00.00000032,8.83827545892811
2012-01-26 07:33:00.000000163,6.018766380554557
2012-01-26 07:33:00.000000155,7.139523170284883
2012-01-26 07:33:00.000000153,8.40378710085111
2012-01-26 07:33:00.00000049,5.842364785274292
2012-01-26 07:33:00.00000095,4.401527138580495
2012-01-26 07:33:00.000000158,15.082194899077663
2012-01-26 07:33:00.00000050,6.908551427029462
2012-01-26 07:33:00.00000015,6.923338359523294
2012-01-26 07:33:00.00000062,8.996839627111934
2012-01-26 07:33:00.00000037,16.750185698710546
2012-01-26 07:33:00.00000069,12.087101753809621
2012-01-26 07:33:00.000000142,4.412047311359763
2012-01-26 07:33:00.000000150,4.812285334817127
2012-01-26 07:33:00.000000147,7.795719513108228
2012-01-26 07:33:00.000000125,7.080536124734458
2012-01-26 07:33:00.000000124,29.419793092744943
2012-01-26 07:33:00.000000129,6.0861786705691125
2012-01-26 07:33:00.00000033,10.787774838536277
2012-01-26 07:33:00.0000004,33.287421730661556
2012-01-26 07:33:00.00000029,9.604943813531209
2012-01-26 07:33:00.000000113,5.468702898817603
2012-01-26 07:33:00.00000017,11.77704032288235
2012-01-26 07:33:00.00000067,9.050678486284204
2012-01-26 07:33:00.000000141,27.961747312193882
2012-01-26 07:33:00.00000036,11.480938166794902
2012-01-26 07:33:00.000000162,20.075838146648053
2012-01-26 07:33:00.000000118,10.418416204853473
2012-01-26 07:33:00.000000154,25.01717153230424
2012-01-26 07:33:00.000000143,10.08594505250218
2012-01-26 07:33:00.00000083,8.101263653220698
2012-01-26 07:33:00.000000191,7.168860373666186
2012-01-26 07:33:00.000000140,10.471223191817527
2012-01-26 07:33:00.00000086,4.43938478862143
2012-01-26 07:33:00.0000002,8.952897206930341
2012-01-26 07:33:00.000000170,5.998882394598218
2012-01-26 07:33:00.00000010,6.532032296226315
2012-01-26 07:33:00.00000053,6.664993324835167
2012-01-26 07:33:00.000000102,11.317426566891564
2012-01-26 07:33:00.00000055,5.4900649142599445
2012-01-26 07:33:00.0000007,9.672615603493746
2012-01-26 07:33:00.00000013,5.8454368718223195
2012-01-26 07:33:00.000000165,31.248354637930987
2012-01-26 07:33:00.00000026,4.124092644002043
2012-01-26 07:33:00.000000137,5.692307712468762
2012-01-26 07:33:00.00000048,9.777942270829742
2012-01-26 07:33:00.00000059,9.485391969983393
2012-01-26 07:33:00.000000132,7.985041299643886
2012-01-26 07:33:00.00000096,12.788542612768573
2012-01-26 07:33:00.000000190,4.211868162279133
2012-01-26 07:33:00.000000156,8.066589939778783
2012-01-26 07:33:00.00000075,8.711634060020423
2012-01-26 07:33:00.00000084,6.051827966625823
2012-01-26 07:33:00.0000006,4.502890447707331
2012-01-26 07:33:00.00000021,7.0089603841429255
2012-01-26 07:33:00.0000001,13.026702527809702
2012-01-26 07:33:00.0000005,4.812931274090808
2012-01-26 07:33:00.00000034,5.183311295859694
2012-01-26 07:33:00.000000117,4.046797699290194
2012-01-26 07:33:00.000000106,10.31369667237787
2012-01-26 07:33:00.00000077,8.239543451150043
2012-01-26 07:33:00.00000045,4.838545367218824
2012-01-26 07:33:00.000000116,10.419535828828787
2012-01-26 07:33:00.0000009,21.065328133005597
2012-01-26 07:33:00.000000146,4.6360604533240775
2012-01-26 07:33:00.00000027,21.2048250659317
2012-01-26 07:33:00.000000127,7.086131006586393
2012-01-26 07:33:00.000000172,5.033649901728791
2012-01-26 07:33:00.00000074,4.125522599918244
2012-01-26 07:33:00.00000014,19.385146454054457
2012-01-26 07:33:00.000000108,8.574118340492673
2012-01-26 07:33:00.000000109,14.477241945700424
2012-01-26 07:33:00.000000152,6.301717608534625
2012-01-26 07:33:00.00000047,5.872094568382862
2012-01-26 07:33:00.000000192,9.883157483041494
2012-01-26 07:33:00.00000054,5.689350002020363
2012-01-26 07:33:00.000000185,4.957194000547261
2012-01-26 07:33:00.000000187,8.369236372954125
2012-01-26 07:33:00.00000060,10.136955167368976
2012-01-26 07:33:00.000000130,7.264011448014777
2012-01-26 07:33:00.00000046,10.150904694022456
2012-01-26 07:33:00.000000182,7.093787779433777
2012-01-26 07:33:00.000000177,11.37676267881848
2012-01-26 07:33:00.000000135,25.716347306464158
2012-01-26 07:33:00.00000063,4.430548559619419
2012-01-26 07:33:00.00000079,6.674698863956578
2012-01-26 07:33:00.000000169,8.336045098082499
2012-01-26 07:33:00.00000094,9.213757351672442
2012-01-26 07:33:00.000000176,10.583006787589856
2012-01-26 07:33:00.00000061,4.463469822378714
2012-01-26 07:33:00.000000188,4.911754171655817
2012-01-26 07:33:00.000000174,12.701236566859217
2012-01-26 07:33:00.000000126,6.738398433007163
2012-01-26 07:33:00.000000139,29.982270743806396
2012-01-26 07:33:00.000000184,4.833181579338343
2012-01-26 07:33:00.000000107,4.6422526291713915
2012-01-26 07:33:00.00000038,4.98998693016144
2012-01-26 07:33:00.000000134,4.2528450508738995
2012-01-26 07:33:00.00000058,19.128803320937926
2012-01-26 07:33:00.00000078,4.7144277718972045
2012-01-26 07:33:00.00000019,4.553055446665633
2012-01-26 07:33:00.000000111,8.577137364066058
2012-01-26 07:33:00.000000178,18.301709244006787
2012-01-26 07:33:00.0000003,9.05279286280683
2012-01-26 07:33:00.00000052,13.76236256602903
2012-01-26 07:33:00.00000040,10.330050680452866
2012-01-26 07:33:00.000000148,11.080157063407903
2012-01-26 07:33:00.00000066,12.348536311655668
2012-01-26 07:33:00.00000041,4.988595868662454
2012-01-26 07:33:00.00000070,8.969828748043598
2012-01-26 07:33:00.000000157,27.050713629506642
2012-01-26 07:33:00.000000179,8.093988974169973
2012-01-26 07:33:00.000000112,15.929232261329913
2012-01-26 07:33:00.00000073,6.584885536696575
2012-01-26 07:33:00.000000138,17.95930704308686
2012-01-26 07:33:00.00000092,11.458151165881857
2012-01-26 07:33:00.000000164,16.821980272313652
2012-01-26 07:33:00.000000123,7.81477052537322
2012-01-26 07:33:00.00000043,4.632240937272802
2012-01-26 07:33:00.00000093,5.10832456407849
2012-01-26 07:33:00.00000016,14.549403397321024
2012-01-26 07:33:00.000000144,7.847254610487007
2012-01-26 07:33:00.00000042,6.09834870217493
2012-01-26 07:33:00.00000011,8.531914410746756
2012-01-26 07:33:00.00000035,10.24406654454953
2012-01-26 07:33:00.00000098,6.346720415785567
2012-01-26 07:33:00.000000149,16.088932327178206
2012-01-26 07:33:00.000000110,4.592441837559263
2012-01-26 07:33:00.000000159,10.562565701566873
2015-03-20 23:34:40.0000007,7.429762718163624
2015-03-20 23:34:40.0000002,25.4888972081955
2015-03-20 23:34:40.0000006,4.615389072585516
2013-12-14 03:20:48.0000001,29.48043333246946
2013-12-14 03:20:48.0000002,4.7779459393943196
2014-04-14 07:03:52.0000001,8.224432229513374
2014-04-14 07:03:52.0000002,11.987475111511825
2015-05-21 07:08:08.0000002,7.942224965535269
2011-08-30 16:48:24.0000003,7.940027037511971
2011-08-30 16:48:24.0000002,11.212761664095769
2011-08-30 16:48:24.0000001,7.341182252873592
2010-12-09 07:29:00.000000189,4.5216244360478965
2010-12-09 07:29:00.00000027,17.00400731203589
2010-12-09 07:29:00.000000184,10.306300088373076
2010-12-09 07:29:00.00000030,4.548771358305317
2010-12-09 07:29:00.00000011,4.469363886034271
2010-12-09 07:29:00.00000065,7.954706010745975
2010-12-09 07:29:00.00000063,7.95894028932903
2010-12-09 07:29:00.000000133,14.876911044274316
2010-12-09 07:29:00.00000054,6.777355258822188
2010-12-09 07:29:00.00000021,11.876625418963295
2010-12-09 07:29:00.000000162,5.430770471013201
2010-12-09 07:29:00.000000144,9.319838120130004
2010-12-09 07:29:00.000000116,9.421163353159722
2010-12-09 07:29:00.000000142,4.501475455553765
2010-12-09 07:29:00.000000113,11.031264277434989
2010-12-09 07:29:00.000000105,14.487852368454021
2010-12-09 07:29:00.00000047,4.906258970477251
2010-12-09 07:29:00.0000008,6.313434951893453
2010-12-09 07:29:00.00000099,4.004051254281552
2010-12-09 07:29:00.00000048,5.297619223397613
2010-12-09 07:29:00.00000076,12.195444055421028
2010-12-09 07:29:00.000000174,16.585145810732595
2010-12-09 07:29:00.000000130,21.734366259871685
2010-12-09 07:29:00.000000177,8.078059210282266
2010-12-09 07:29:00.00000088,6.902170272766284
2010-12-09 07:29:00.00000091,6.49744804661309
2010-12-09 07:29:00.00000072,4.405626684557233
2010-12-09 07:29:00.00000014,9.881865730436028
2010-12-09 07:29:00.000000157,6.5460616179301585
2010-12-09 07:29:00.000000109,8.569905600624999
2010-12-09 07:29:00.00000016,6.923712235819355
2010-12-09 07:29:00.00000023,5.8049410745998715
2010-12-09 07:29:00.000000118,7.0836165847703425
2010-12-09 07:29:00.00000017,6.279833060945294
2010-12-09 07:29:00.00000032,9.086616205698395
2010-12-09 07:29:00.000000188,8.890454043087214
2010-12-09 07:29:00.00000040,6.0826200727613955
2010-12-09 07:29:00.00000037,9.458404532621039
2010-12-09 07:29:00.000000128,7.750596510260433
2010-12-09 07:29:00.00000057,6.32047499801016
2010-12-09 07:29:00.000000125,8.984104106850832
2010-12-09 07:29:00.000000159,6.9595865754113975
2010-12-09 07:29:00.00000018,5.754221552001238
2010-12-09 07:29:00.000000107,5.3938927763953455
2010-12-09 07:29:00.00000051,16.763428096138767
2010-12-09 07:29:00.00000042,7.817818025110987
2010-12-09 07:29:00.00000059,6.877286741876616
2010-12-09 07:29:00.00000075,5.183212258775931
2010-12-09 07:29:00.00000035,8.192032871946664
2010-12-09 07:29:00.00000029,6.369667113333019
2010-12-09 07:29:00.00000045,8.168260115188374
2010-12-09 07:29:00.00000055,5.4403523727399685
2010-12-09 07:29:00.000000140,9.000766944388623
2010-12-09 07:29:00.00000060,9.02308504597617
2010-12-09 07:29:00.000000185,11.910267420651989
2010-12-09 07:29:00.000000120,4.607885734136337
2010-12-09 07:29:00.000000104,6.298770604302871
2010-12-09 07:29:00.000000191,5.284704717126971
2010-12-09 07:29:00.000000106,5.034011769860436
2010-12-09 07:29:00.00000039,5.584003355824756
2010-12-09 07:29:00.000000132,4.071594966003205
