key,fare_amount
2012-01-26 07:33:00.00000050,6.913880692910032
2012-01-26 07:33:00.00000015,7.187178193582703
2012-01-26 07:33:00.00000062,8.524716292782308
2012-01-26 07:33:00.00000037,16.721987392993995
2012-01-26 07:33:00.00000069,12.062161017361804
2012-01-26 07:33:00.000000142,4.525749741501661
2012-01-26 07:33:00.000000150,4.900035905058771
2012-01-26 07:33:00.000000147,7.691968775062106
2012-01-26 07:33:00.000000125,6.836508802219801
2012-01-26 07:33:00.000000124,29.424521396449364
2012-01-26 07:33:00.000000129,6.0928263975662125
2012-01-26 07:33:00.00000033,10.357908825128606
2012-01-26 07:33:00.0000004,33.14786524644424
2012-01-26 07:33:00.00000029,9.967849829217826
2012-01-26 07:33:00.000000113,5.295377598339806
2012-01-26 07:33:00.00000017,11.32564572185537
2012-01-26 07:33:00.00000067,9.460155473611954
2012-01-26 07:33:00.000000141,28.313390404272653
2012-01-26 07:33:00.00000036,12.218036223225472
2012-01-26 07:33:00.000000162,20.170478690144613
2012-01-26 07:33:00.000000118,9.845156699756998
2012-01-26 07:33:00.000000154,24.77594946427287
2012-01-26 07:33:00.000000143,10.362097665140313
2012-01-26 07:33:00.00000083,8.09951559981527
2012-01-26 07:33:00.000000191,7.218049856322715
2012-01-26 07:33:00.000000140,10.5599621239928
2012-01-26 07:33:00.00000086,4.237538565056412
2012-01-26 07:33:00.0000002,8.872382714431424
2012-01-26 07:33:00.000000170,5.6816747085537855
2012-01-26 07:33:00.00000010,6.743303889521799
2012-01-26 07:33:00.00000053,6.631282265211534
2012-01-26 07:33:00.000000102,11.341421181937722
2012-01-26 07:33:00.00000055,5.723400412966511
2012-01-26 07:33:00.0000007,9.152725332853572
2012-01-26 07:33:00.00000013,5.896067002382765
2012-01-26 07:33:00.000000165,31.005713216225274
2012-01-26 07:33:00.00000026,4.183692138853058
2012-01-26 07:33:00.000000137,5.593295722707668
2012-01-26 07:33:00.00000048,9.832038876498101
2012-01-26 07:33:00.00000059,9.688601128311415
2012-01-26 07:33:00.000000132,8.029763022521424
2012-01-26 07:33:00.00000096,13.17645513059728
2012-01-26 07:33:00.000000190,4.312876340923723
2012-01-26 07:33:00.000000156,7.903921954503977
2012-01-26 07:33:00.00000075,8.679188122533391
2012-01-26 07:33:00.00000084,6.3102136206002415
2012-01-26 07:33:00.0000006,4.59658620007858
2012-01-26 07:33:00.00000021,6.752357458071364
2012-01-26 07:33:00.0000001,13.302689918932366
2012-01-26 07:33:00.0000005,4.9460679335373765
2012-01-26 07:33:00.00000034,5.374753596508501
2012-01-26 07:33:00.000000117,4.172721903152288
2012-01-26 07:33:00.000000106,10.406260387412564
2012-01-26 07:33:00.00000077,8.014825347001588
2012-01-26 07:33:00.00000045,4.634367228344376
2012-01-26 07:33:00.000000116,10.611432013896481
2012-01-26 07:33:00.0000009,17.27853250935868
2012-01-26 07:33:00.000000146,4.546587256101325
2012-01-26 07:33:00.00000027,21.458953255239532
2012-01-26 07:33:00.000000127,7.224745783220396
2012-01-26 07:33:00.000000172,4.958911549734962
2012-01-26 07:33:00.00000074,4.2250515253349885
2012-01-26 07:33:00.00000014,20.297178228305977
2012-01-26 07:33:00.000000108,9.210031295487415
2012-01-26 07:33:00.000000109,15.026812809806236
2012-01-26 07:33:00.000000152,6.178311990573723
2012-01-26 07:33:00.00000047,5.699314984839723
2012-01-26 07:33:00.000000192,9.94025378906859
2012-01-26 07:33:00.00000054,5.635919214624777
2012-01-26 07:33:00.000000185,5.0047875561542
2012-01-26 07:33:00.000000187,8.60873835116344
2012-01-26 07:33:00.00000060,10.343735884696933
2012-01-26 07:33:00.000000130,7.3923938313706286
2012-01-26 07:33:00.00000046,10.12606013053875
2012-01-26 07:33:00.000000182,7.034072476575724
2012-01-26 07:33:00.000000177,11.590201538932225
2012-01-26 07:33:00.000000135,25.393733095629685
2012-01-26 07:33:00.00000063,4.216846053217345
2012-01-26 07:33:00.00000079,6.673001990913209
2012-01-26 07:33:00.000000169,8.412966552538446
2012-01-26 07:33:00.00000094,9.244465434278235
2012-01-26 07:33:00.000000176,10.882174609320284
2012-01-26 07:33:00.00000061,4.5155303385938
2012-01-26 07:33:00.000000188,4.869363444311262
2012-01-26 07:33:00.000000174,12.364412689137742
2012-01-26 07:33:00.000000126,6.906370958497224
2012-01-26 07:33:00.000000139,30.088714883261066
2012-01-26 07:33:00.000000184,4.917685367521558
2012-01-26 07:33:00.000000107,4.560467398260077
2012-01-26 07:33:00.00000038,4.845450313017215
2012-01-26 07:33:00.000000134,4.100051094741259
2012-01-26 07:33:00.00000058,19.35267458601681
2012-01-26 07:33:00.00000078,4.569761821649967
2012-01-26 07:33:00.00000019,4.553407058959447
2012-01-26 07:33:00.000000111,8.60338849087799
2012-01-26 07:33:00.000000178,17.911387333097434
2012-01-26 07:33:00.0000003,9.77938897091831
2012-01-26 07:33:00.00000052,14.13578128394109
2012-01-26 07:33:00.00000040,10.133261016951094
2012-01-26 07:33:00.000000148,10.612423170062346
2012-01-26 07:33:00.00000066,12.195689232668899
2012-01-26 07:33:00.00000041,4.934401457689636
2012-01-26 07:33:00.00000070,9.11432519479619
2012-01-26 07:33:00.000000157,26.791586198555734
2012-01-26 07:33:00.000000179,8.149924350764925
2012-01-26 07:33:00.000000112,15.760507401068484
2012-01-26 07:33:00.00000073,6.765442354973407
2012-01-26 07:33:00.000000138,17.5269996514948
2012-01-26 07:33:00.00000092,11.285138500052673
2012-01-26 07:33:00.000000164,17.249001890285854
2012-01-26 07:33:00.000000123,7.744851584420368
2012-01-26 07:33:00.00000043,4.558094678509625
2012-01-26 07:33:00.00000093,5.203264509418977
2012-01-26 07:33:00.00000016,17.157075293042176
2012-01-26 07:33:00.000000144,8.011106874863156
2012-01-26 07:33:00.00000042,6.1628978180723895
2012-01-26 07:33:00.00000011,8.96096788934793
2012-01-26 07:33:00.00000035,10.065318497803768
2012-01-26 07:33:00.00000098,6.403482181589794
2012-01-26 07:33:00.000000149,16.317659852584796
2012-01-26 07:33:00.000000110,4.603898454031909
2012-01-26 07:33:00.000000159,10.524118894554572
2015-03-20 23:34:40.0000007,7.899260017707482
2015-03-20 23:34:40.0000002,24.472834564398532
2015-03-20 23:34:40.0000006,4.994791408358585
2013-12-14 03:20:48.0000001,29.523392471529412
2013-12-14 03:20:48.0000002,5.068055603968407
2014-04-14 07:03:52.0000001,8.440625229079753
2014-04-14 07:03:52.0000002,12.198496126067552
2015-05-21 07:08:08.0000002,7.971313839590962
2011-08-30 16:48:24.0000003,7.897541664048315
2011-08-30 16:48:24.0000002,10.95860433788972
2011-08-30 16:48:24.0000001,7.367682114165512
2010-12-09 07:29:00.000000189,4.707671127026963
2010-12-09 07:29:00.00000027,17.419321703330905
2010-12-09 07:29:00.000000184,10.068300922685271
2010-12-09 07:29:00.00000030,4.458928186570031
2010-12-09 07:29:00.00000011,4.3950023003012
2010-12-09 07:29:00.00000065,8.729084747680385
2010-12-09 07:29:00.00000063,8.409287804922812
2010-12-09 07:29:00.000000133,14.95060492495039
2010-12-09 07:29:00.00000054,6.838632608104528
2010-12-09 07:29:00.00000021,11.872240949186343
2010-12-09 07:29:00.000000162,5.5863624964922645
2010-12-09 07:29:00.000000144,9.14817523476627
2010-12-09 07:29:00.000000116,9.683629746152405
2010-12-09 07:29:00.000000142,4.715929201445331
2010-12-09 07:29:00.000000113,10.875275378807448
2010-12-09 07:29:00.000000105,14.3291668037359
2010-12-09 07:29:00.00000047,5.018929145614379
2010-12-09 07:29:00.0000008,6.311954866934169
2010-12-09 07:29:00.00000099,4.063863695453031
2010-12-09 07:29:00.00000048,5.457414163035779
2010-12-09 07:29:00.00000076,12.308808107883118
2010-12-09 07:29:00.000000174,16.397790908285764
2010-12-09 07:29:00.000000130,21.709542722768543
2010-12-09 07:29:00.000000177,7.906462675476279
2010-12-09 07:29:00.00000088,6.845563842590109
2010-12-09 07:29:00.00000091,6.399435092958324
2010-12-09 07:29:00.00000072,4.525054299139626
2010-12-09 07:29:00.00000014,9.506949005172153
2010-12-09 07:29:00.000000157,6.663256562800762
2010-12-09 07:29:00.000000109,8.79539454838125
2010-12-09 07:29:00.00000016,6.778939968549985
2010-12-09 07:29:00.00000023,5.9767556468620615
2010-12-09 07:29:00.000000118,6.751292901062818
2010-12-09 07:29:00.00000017,6.345766184940391
2010-12-09 07:29:00.00000032,9.026650144190716
2010-12-09 07:29:00.000000188,8.912407641508668
2010-12-09 07:29:00.00000040,6.0151836498133955
2010-12-09 07:29:00.00000037,9.545994882968209
2010-12-09 07:29:00.000000128,7.970564166855447
2010-12-09 07:29:00.00000057,6.414337734827596
2010-12-09 07:29:00.000000125,9.18883793802567
2010-12-09 07:29:00.000000159,7.078730529344824
2010-12-09 07:29:00.00000018,5.854886629363101
2010-12-09 07:29:00.000000107,5.453504857098568
2010-12-09 07:29:00.00000051,16.545799148010882
2010-12-09 07:29:00.00000042,7.793697116036968
2010-12-09 07:29:00.00000059,6.956140335082046
2010-12-09 07:29:00.00000075,5.150303169840697
2010-12-09 07:29:00.00000035,8.411338760456129
2010-12-09 07:29:00.00000029,6.5051088109727075
2010-12-09 07:29:00.00000045,7.8701964640724675
2010-12-09 07:29:00.00000055,5.361710413879055
2010-12-09 07:29:00.000000140,8.963950588333596
2010-12-09 07:29:00.00000060,9.232936181469158
2010-12-09 07:29:00.000000185,11.299698680113933
2010-12-09 07:29:00.000000120,4.842839854198901
2010-12-09 07:29:00.000000104,6.360418461733471
2010-12-09 07:29:00.000000191,5.222370746638617
2010-12-09 07:29:00.000000106,5.046935742430375
2010-12-09 07:29:00.00000039,5.576057239740712
2010-12-09 07:29:00.000000132,4.0773593052669845
2010-12-09 07:29:00.00000019,6.8497639783761315
2010-12-09 07:29:00.000000166,4.438831374087992
2010-12-09 07:29:00.000000111,6.871063762858616
2010-12-09 07:29:00.00000013,5.332231858168799
2010-12-09 07:29:00.000000138,5.839729074168815
2010-12-09 07:29:00.00000085,30.861948037143044
2010-12-09 07:29:00.000000169,5.467389726018138
2010-12-09 07:29:00.000000153,11.719576592611471
2010-12-09 07:29:00.00000033,47.94215460314203
2010-12-09 07:29:00.000000173,9.392995943352155
2010-12-09 07:29:00.00000077,5.430869706761332
2010-12-09 07:29:00.000000190,4.354444764841153
2010-12-09 07:29:00.000000137,4.620239906634707
2010-12-09 07:29:00.0000009,7.544419702955498
2010-12-09 07:29:00.000000155,8.009218604013547
2010-12-09 07:29:00.0000004,17.502988486524217
2010-12-09 07:29:00.000000119,5.322537733944456
2010-12-09 07:29:00.000000100,7.258291346725416
2010-12-09 07:29:00.00000024,5.084262245054219
2010-12-09 07:29:00.00000096,12.862083165362154
2010-12-09 07:29:00.000000170,8.286210365192936
2010-12-09 07:29:00.000000131,6.515944695557503
2010-12-09 07:29:00.00000022,11.371401489382116
2010-12-09 07:29:00.00000053,6.744712103074959
2010-12-09 07:29:00.000000165,62.67516991543246
2010-12-09 07:29:00.000000114,8.850006183885585
2010-12-09 07:29:00.00000074,9.432637821892515
2010-12-09 07:29:00.00000070,7.305210929916479
2010-12-09 07:29:00.000000167,4.31315190932241
2010-12-09 07:29:00.000000110,6.018076925406966
2010-12-09 07:29:00.00000020,11.898295352395838
2010-12-09 07:29:00.000000147,7.387571427660694
2010-12-09 07:29:00.000000178,30.374936997801566
2010-12-09 07:29:00.000000146,6.680490698571075
2010-12-09 07:29:00.000000103,7.498899313912053
2010-12-09 07:29:00.000000149,9.786010892840814
2010-12-09 07:29:00.000000182,10.304050179840043
2010-12-09 07:29:00.000000124,7.576793715808314
2010-12-09 07:29:00.000000154,11.43090749556296
2010-12-09 07:29:00.000000117,7.759629795786107
2010-12-09 07:29:00.00000034,9.84807743142813
2010-12-09 07:29:00.00000084,10.351555744436686
2010-12-09 07:29:00.00000064,6.557603901220623
2010-12-09 07:29:00.000000126,14.70011105739892
2010-12-09 07:29:00.00000082,6.877363173843544
2010-12-09 07:29:00.00000092,11.141108172975418
2010-12-09 07:29:00.00000087,5.258601011898041
2010-12-09 07:29:00.00000095,21.048217748400894
2010-12-09 07:29:00.000000101,8.696527081647488
2010-12-09 07:29:00.000000122,6.385214111312642
2010-12-09 07:29:00.000000160,7.060170809694817
2010-12-09 07:29:00.000000175,8.54257965337631
2010-12-09 07:29:00.00000043,7.986456544178498
2010-12-09 07:29:00.00000061,11.56122317023454
2010-12-09 07:29:00.000000179,4.5859762198961915
2010-12-09 07:29:00.00000049,7.80364952042051
2010-12-09 07:29:00.000000172,44.060567466902256
2010-12-09 07:29:00.000000192,7.04489454916935
2010-12-09 07:29:00.000000194,5.493452582920392
2010-12-09 07:29:00.00000052,9.925057745849301
2010-12-09 07:29:00.00000058,5.458712197574408
2010-12-09 07:29:00.00000010,6.83398710430629
2010-12-09 07:29:00.000000108,5.37334864724352
2010-12-09 07:29:00.000000129,9.092049535001237
2010-12-09 07:29:00.000000163,7.621443448642162
2010-12-09 07:29:00.000000161,9.117092006390523
2010-12-09 07:29:00.000000187,6.028124538915705
2010-12-09 07:29:00.000000158,6.559491138078197
2010-12-09 07:29:00.000000121,10.826617292396538
2010-12-09 07:29:00.000000176,5.042298334475627
2011-09-25 13:01:20.0000005,7.552413553069611
2011-09-25 13:01:20.0000001,7.493826105617644
2011-09-25 13:01:20.0000004,8.266237794598815
2011-09-25 13:01:20.0000006,13.476657899243722
2011-09-25 13:01:20.0000003,5.245910685513619
2012-09-08 04:35:16.0000001,26.088660551904034
2012-05-08 03:50:00.00000011,23.082893890540717
2012-05-08 03:50:00.0000002,4.8646135849675005
2012-05-08 03:50:00.0000008,17.89134452476289
2012-05-08 03:50:00.0000007,7.828686433339788
2012-05-08 03:50:00.00000015,15.430782901364164
2012-05-08 03:50:00.00000016,7.265947498404625
2012-05-08 03:50:00.0000003,6.549258822471899
2012-05-08 03:50:00.00000014,4.385452626503216
2012-05-08 03:50:00.0000004,14.740843038386144
2010-10-06 21:23:24.0000003,5.754442878182138
2010-10-06 21:23:24.0000001,7.037257847633133
2010-10-06 21:23:24.0000005,10.697394892806654
2010-10-06 21:23:24.0000002,6.005663400522626
2010-10-06 21:23:24.0000004,6.609998120593677
2014-05-17 02:47:12.0000002,12.664684432602813
2009-07-31 07:30:56.0000002,4.545756521970676
2009-07-31 07:30:56.0000001,8.449176453293653
2012-03-06 07:33:04.0000002,9.0472530564507
2009-01-29 22:15:48.0000001,10.409484629306183
2013-03-17 12:44:04.0000001,6.884144595173027
2014-06-18 09:23:32.0000001,19.20427974864161
2011-09-21 13:15:36.0000004,7.5695626914305905
2011-09-21 13:15:36.0000003,6.931007145141714
2011-09-21 13:15:36.0000001,8.252161434290144
2011-09-21 13:15:36.0000002,48.59173805845943
2015-03-12 19:43:24.0000001,21.782235899139508
2015-03-12 19:43:24.0000002,39.01705783257432
2015-03-12 19:43:24.0000007,9.168586975748397
2015-03-12 19:43:24.0000004,15.295390928734484
2014-01-18 17:43:28.0000005,7.709778002562265
2014-01-18 17:43:28.0000003,5.90159041728332
2014-01-18 17:43:28.0000002,16.180020613123197
2014-01-18 17:43:28.0000004,13.607498544989562
2011-04-05 01:15:44.0000001,9.783346534890708
2011-04-05 01:15:44.0000002,10.197645195205466
2011-09-04 01:36:36.0000002,16.117038954065087
2010-08-09 08:53:56.0000004,9.74723326483559
2010-08-09 08:53:56.0000006,8.690979614044448
2010-08-09 08:53:56.0000002,11.664740324353463
2010-08-09 08:53:56.0000003,16.92442002560474
2010-08-09 08:53:56.0000005,8.857005567877291
2010-03-27 07:05:08.0000001,4.705846007051581
2011-11-16 12:52:52.0000002,8.02263674647548
2011-11-16 12:52:52.0000003,5.8646946186001765
2011-11-16 12:52:52.0000001,48.910217953195406
2009-10-29 10:48:40.0000002,8.518513103488742
2009-10-29 10:48:40.0000001,10.671848760251944
2015-02-01 00:48:44.0000009,18.611054929782952
2015-02-01 00:48:44.0000004,10.66245082798889
2015-02-01 00:48:44.0000008,8.759081557967018
2015-02-01 00:48:44.0000006,8.523701714481959
2015-02-01 00:48:44.0000007,13.667249563389534
2014-04-03 02:31:08.0000001,6.996723611858905
2010-07-04 03:28:44.0000001,17.364620376373516
2009-03-31 23:01:36.0000002,7.470018709861989
2009-03-31 23:01:36.0000001,24.22435717673911
2009-03-31 23:01:36.0000003,12.961465867832722
2012-02-02 00:49:56.0000002,5.566934308688243
2012-02-02 00:49:56.0000001,13.287233749999166
2012-02-02 00:49:56.0000003,17.371852848158277
2012-02-02 00:49:56.0000004,12.975360195620263
2014-01-26 15:28:52.0000003,8.031854367862234
2012-02-14 15:32:40.0000002,5.398362385108092
2012-02-14 15:32:40.0000004,6.134171223550026
2012-02-14 15:32:40.0000001,8.634139509166534
2012-02-14 15:32:40.0000003,8.2515184913082
2011-12-06 11:07:40.0000001,16.79460065351027
2011-12-06 11:07:40.0000005,6.668147036389902
2011-07-12 19:41:48.0000002,14.109867421844141
2011-07-12 19:41:48.0000003,10.79905113750234
2011-07-12 19:41:48.0000004,7.686436839358077
2010-09-16 14:27:16.0000001,9.622168407889882
2010-09-16 14:27:16.0000003,10.687929029666702
2010-09-16 14:27:16.0000004,10.692857125008075
2010-09-16 14:27:16.0000005,11.699052787253908
2014-06-11 01:13:40.0000001,11.270961400026009
2013-05-18 15:28:40.0000003,8.761417488560067
2013-05-18 15:28:40.0000002,9.046395357519994
2015-02-14 20:20:56.0000001,9.249725629553955
2015-02-14 20:20:56.0000002,8.175018864947873
2015-02-14 20:20:56.0000004,5.6441984162601235
2009-01-22 12:27:20.0000003,6.598175416813077
2011-04-23 21:22:20.0000001,4.863783813980383
2013-09-01 17:57:04.0000002,4.84949047019171
2013-09-01 17:57:04.0000003,7.098338615923759
2013-04-22 13:19:16.0000001,20.074268398719084
2013-04-22 13:19:16.0000002,10.96120182592309
2013-04-22 13:19:16.0000003,6.736590034901117
2015-02-21 18:39:16.0000002,6.146429569883525
2009-04-23 00:05:40.0000001,28.230294543927492
2009-04-23 00:05:40.0000003,7.812728274242092
2012-05-28 05:48:40.0000001,30.95071683555244
2010-01-03 20:04:52.0000001,16.662987463621533
2013-03-09 21:40:52.0000003,12.984814529295118
2013-03-09 21:40:52.0000002,8.154349388654559
2011-04-21 08:22:32.0000001,4.3732952652890305
2011-02-20 09:22:16.0000002,29.441311253626527
2011-02-20 09:22:16.0000001,8.271491119041102
2010-07-22 09:37:12.0000003,8.059216932015
2010-07-22 09:37:12.0000004,6.776095846396414
2010-07-22 09:37:12.0000001,10.146879946572453
2011-01-24 20:47:04.0000002,9.614868964078994
2013-07-22 15:05:16.0000004,11.44849883591276
2013-07-22 15:05:16.0000001,4.731556424398514
2013-07-22 15:05:16.0000002,23.76067765141723
2013-07-22 15:05:16.0000003,5.44933675663514
2013-01-23 16:22:04.0000003,12.939413702856541
2013-01-23 16:22:04.0000002,9.177242542121757
2013-01-23 16:22:04.0000001,9.201605882237878
2013-01-06 12:46:36.0000001,5.014206698201803
2013-01-06 12:46:36.0000002,6.330083571831686
2012-02-13 04:52:32.0000001,47.35869941675263
2013-02-07 08:34:24.0000001,10.210072904822315
2013-02-07 08:34:24.0000003,10.601344957272042
2013-02-07 08:34:24.0000004,8.706256201838993
2013-02-07 08:34:24.0000002,13.991146247518436
2015-02-21 17:23:28.0000005,15.71366690284468
2015-02-21 17:23:28.0000003,8.182769722387226
2015-02-21 17:23:28.0000002,9.238846612219945
2015-02-21 17:23:28.0000001,8.684557473677936
2015-02-21 17:23:28.0000006,4.410064600495323
2013-06-19 13:36:52.0000004,9.136005279696612
2013-06-19 13:36:52.0000001,9.140450080502166
2013-06-19 13:36:52.0000002,9.580857007829495
2013-06-19 13:36:52.0000005,41.87567499251567
2013-06-19 13:36:52.0000003,20.99331476991906
2015-06-26 16:04:04.0000002,5.733726231727808
2015-06-26 16:04:04.0000001,4.884172113360459
2010-06-05 07:08:36.0000001,7.190270329052259
2011-10-28 13:48:16.0000002,10.039179837953016
2011-10-28 13:48:16.0000001,6.99408216790302
2011-10-28 13:48:16.0000003,6.01748612618734
2012-09-29 02:53:20.0000001,10.465264069610589
2011-08-06 12:59:12.0000001,14.990133241454929
2012-11-19 22:15:32.0000002,29.52515869269095
2013-11-29 20:09:12.0000002,9.310721965724298
2012-05-31 17:54:48.0000003,11.024106987040366
2012-05-31 17:54:48.0000002,14.207587959102348
2012-05-31 17:54:48.0000001,4.642200138911851
2012-05-31 17:54:48.0000004,7.815811810090385
2012-04-20 08:03:52.0000001,11.72971407369483
2012-04-20 08:03:52.0000002,8.587253410288957
2012-04-20 08:03:52.0000003,8.430869313341582
2009-01-26 18:26:48.0000001,7.773038281394042
2009-01-26 18:26:48.0000003,5.913847582742249
2009-01-26 18:26:48.0000004,11.001959449844204
2009-01-26 18:26:48.0000002,7.7010168108784685
2011-10-20 00:50:48.0000003,14.62267827742872
2011-10-20 00:50:48.0000002,5.254343335650954
2011-10-20 00:50:48.0000001,4.642908947522521
2011-06-03 11:45:16.0000002,10.785213937974815
2011-06-03 11:45:16.0000004,9.232818035020399
2011-06-03 11:45:16.0000005,5.408512077699664
2011-06-03 11:45:16.0000001,3.9476865370609167
2011-06-03 11:45:16.0000003,5.617057249622294
2011-10-25 20:34:20.0000001,7.61946922773563
2012-07-05 18:30:36.0000005,10.680542702253017
2012-07-05 18:30:36.0000006,7.584337463686942
2012-07-05 18:30:36.0000003,5.033279506380831
2012-07-05 18:30:36.0000001,9.985690535976484
2012-07-05 18:30:36.0000007,8.105446421175028
2012-07-05 18:30:36.0000002,6.522851054026292
2015-04-07 14:31:12.0000002,9.214081020228903
2015-04-07 14:31:12.0000003,6.022501857829725
2013-08-28 00:27:36.0000002,10.917880018846642
2013-08-28 00:27:36.0000001,7.331584985610688
2012-11-20 21:54:00.00000037,7.437502063101637
2012-11-20 21:54:00.00000081,12.172860086157392
2012-11-20 21:54:00.000000210,9.284465270345471
2012-11-20 21:54:00.00000050,5.300820064902492
2012-11-20 21:54:00.000000175,52.07705200980772
2012-11-20 21:54:00.000000208,6.225184111321762
2012-11-20 21:54:00.000000198,5.951769804156027
2012-11-20 21:54:00.000000185,8.013681347247413
2012-11-20 21:54:00.00000028,10.787657228984123
2012-11-20 21:54:00.000000134,7.634406201050796
2012-11-20 21:54:00.00000091,5.4050317845102285
2012-11-20 21:54:00.00000033,4.893636472315302
2012-11-20 21:54:00.00000082,7.184444672950776
2012-11-20 21:54:00.000000142,26.385128222435018
2012-11-20 21:54:00.000000180,28.74828034445963
2012-11-20 21:54:00.00000093,15.431687018605807
2012-11-20 21:54:00.000000159,5.484036973944304
2012-11-20 21:54:00.000000165,7.5171792084003135
2012-11-20 21:54:00.000000235,6.781556971644353
2012-11-20 21:54:00.00000089,5.358087207025268
2012-11-20 21:54:00.000000168,17.540883165191417
2012-11-20 21:54:00.000000224,5.804293488901622
2012-11-20 21:54:00.000000158,6.847358287956419
2012-11-20 21:54:00.000000212,53.67195771650517
2012-11-20 21:54:00.000000147,33.01113410940875
2012-11-20 21:54:00.000000140,12.913163680664304
2012-11-20 21:54:00.00000018,17.656286813667364
2012-11-20 21:54:00.000000124,5.754160769592246
2012-11-20 21:54:00.000000181,7.188744321983669
2012-11-20 21:54:00.000000187,12.199796405086861
2012-11-20 21:54:00.00000058,19.418286805787893
2012-11-20 21:54:00.000000151,19.621173240816375
2012-11-20 21:54:00.000000126,7.306656136614969
2012-11-20 21:54:00.00000099,12.522513197007449
2012-11-20 21:54:00.000000120,8.564845805224822
2012-11-20 21:54:00.0000009,5.30371273261132
2012-11-20 21:54:00.000000206,7.467307022951526
2012-11-20 21:54:00.00000079,6.366376338604987
2012-11-20 21:54:00.000000237,14.057153250762939
2012-11-20 21:54:00.000000143,13.982863042210667
2012-11-20 21:54:00.000000111,6.708086853032089
2012-11-20 21:54:00.000000106,10.591096661561112
2012-11-20 21:54:00.000000245,5.485846534738486
2012-11-20 21:54:00.00000032,12.222463514834013
2012-11-20 21:54:00.00000075,7.725777518947966
2012-11-20 21:54:00.000000244,27.069458517921248
2012-11-20 21:54:00.00000094,4.620930629902555
2012-11-20 21:54:00.000000118,33.09303566457997
2012-11-20 21:54:00.000000188,9.369147683956028
2012-11-20 21:54:00.00000051,18.707896107992113
2012-11-20 21:54:00.000000109,11.59324081340688
2012-11-20 21:54:00.0000003,7.088938039674428
2012-11-20 21:54:00.000000114,28.252493101863905
2012-11-20 21:54:00.00000013,5.351739268733224
2012-11-20 21:54:00.000000192,6.502356769454612
2012-11-20 21:54:00.000000228,4.892850180836458
2012-11-20 21:54:00.000000236,10.214212006788397
2012-11-20 21:54:00.000000178,13.223298312326373
2012-11-20 21:54:00.00000027,11.919255553360008
2012-11-20 21:54:00.000000176,5.492471318030496
2012-11-20 21:54:00.0000008,7.4495510915419505
2012-11-20 21:54:00.00000061,17.22164957869099
2012-11-20 21:54:00.00000011,14.15099345547068
2012-11-20 21:54:00.00000096,7.71361489744411
2012-11-20 21:54:00.000000231,7.688832593735173
2012-11-20 21:54:00.000000190,13.49393261611053
2012-11-20 21:54:00.000000166,43.69279798153743
2012-11-20 21:54:00.00000022,5.600130550127317
2012-11-20 21:54:00.000000234,14.915877330296563
2012-11-20 21:54:00.00000035,7.566339754557961
2012-11-20 21:54:00.00000041,14.386369165439355
2012-11-20 21:54:00.000000113,7.055093924862861
2012-11-20 21:54:00.00000045,12.477776946640782
2012-11-20 21:54:00.000000157,13.44945329310817
2012-11-20 21:54:00.000000163,17.18643640901263
2012-11-20 21:54:00.000000193,13.007596646069377
2012-11-20 21:54:00.00000063,7.03991350575258
2012-11-20 21:54:00.000000183,6.579729860942266
2012-11-20 21:54:00.000000182,16.442001592389655
2012-11-20 21:54:00.000000117,9.095507490489306
2012-11-20 21:54:00.000000156,17.331023710663597
2012-11-20 21:54:00.000000220,8.18119753065166
2012-11-20 21:54:00.000000227,7.142214716209895
2012-11-20 21:54:00.000000194,13.292274567141584
2012-11-20 21:54:00.000000201,8.721529257888438
2012-11-20 21:54:00.000000115,49.82542369335579
2012-11-20 21:54:00.000000217,9.849203433061703
2012-11-20 21:54:00.00000017,13.223248874313414
2012-11-20 21:54:00.000000139,5.589110209337868
2012-11-20 21:54:00.00000038,10.912323457058228
2012-11-20 21:54:00.000000107,5.501832165353732
2012-11-20 21:54:00.000000218,17.000243397912314
2012-11-20 21:54:00.000000214,21.104669922138726
2012-11-20 21:54:00.000000213,11.83731736199701
2012-11-20 21:54:00.000000215,30.200674496313617
2012-11-20 21:54:00.000000112,8.79311703124242
2012-11-20 21:54:00.00000067,19.34182821439722
2012-11-20 21:54:00.00000044,14.305265501824298
2012-11-20 21:54:00.00000029,8.308074454742723
2012-11-20 21:54:00.000000119,14.185249253229086
2012-11-20 21:54:00.000000203,6.887672078899172
2012-11-20 21:54:00.000000239,5.806277015206861
2012-11-20 21:54:00.000000125,15.163284248130047
2012-11-20 21:54:00.00000064,8.922700326334377
2012-11-20 21:54:00.000000153,7.719557582931051
2012-11-20 21:54:00.00000054,8.062202236012485
2012-11-20 21:54:00.000000177,11.706997678570676
2012-11-20 21:54:00.000000243,11.826733543818866
2012-11-20 21:54:00.000000128,5.843294144660607
2012-11-20 21:54:00.00000095,8.622295735363863
2012-11-20 21:54:00.00000088,10.064079865837911
2012-11-20 21:54:00.000000200,6.259955144839637
2012-11-20 21:54:00.00000053,5.844711125249688
2012-11-20 21:54:00.000000199,5.840128071739187
2012-11-20 21:54:00.000000191,13.026485280777347
2012-11-20 21:54:00.00000057,7.477263111017097
2012-11-20 21:54:00.000000145,9.627949313116536
2012-11-20 21:54:00.00000072,9.936316649228415
2012-11-20 21:54:00.0000001,7.308950829938282
2012-11-20 21:54:00.000000241,6.372503443234168
2012-11-20 21:54:00.000000230,10.280442027353422
2012-11-20 21:54:00.000000146,26.190195802452337
