key,fare_amount
2015-04-11 14:16:12.0000006,57.26926993965612
2015-04-11 14:16:12.0000007,5.972384879978749
2015-04-11 14:16:12.0000008,9.958194150890481
2014-11-15 10:57:20.0000002,4.221866876393542
2014-11-15 10:57:20.0000001,7.234865077617069
2010-07-31 15:47:28.0000001,4.753168342884374
2014-05-12 20:56:48.0000005,5.2866755474231795
2014-05-12 20:56:48.0000001,7.65522554866139
2014-05-12 20:56:48.0000004,8.455083202033428
2014-05-12 20:56:48.0000003,7.811169430133297
2014-05-12 20:56:48.0000002,11.194128796231267
2014-01-16 06:00:48.0000001,11.409951364096086
2014-04-23 11:18:40.0000003,11.189078736039038
2014-04-23 11:18:40.0000002,7.9369471835141
2014-04-23 11:18:40.0000001,10.29503280937905
2011-09-22 04:49:56.0000001,31.988363817181252
2011-10-28 07:35:52.0000003,5.993668519035562
2011-10-28 07:35:52.0000002,10.567479592012276
2011-10-28 07:35:52.0000001,6.286925311469335
2015-05-10 19:54:00.0000001,8.348715375233189
2015-05-10 19:54:00.0000003,6.556389938520307
2015-05-10 19:54:00.0000005,10.201458934022522
2015-05-10 19:54:00.0000004,11.245391661169835
2011-03-28 23:18:48.0000001,10.231278167362742
2014-08-26 01:31:04.0000001,28.41660684177426
2015-02-26 15:55:48.0000004,13.552318060673052
2015-02-26 15:55:48.0000003,8.557805766765483
2015-02-26 15:55:48.0000002,6.591813199037573
2013-11-22 15:36:36.0000002,4.798701387798722
2010-02-13 11:03:04.0000002,4.843351554674668
2010-02-13 11:03:04.0000001,4.580987022840912
2010-02-13 11:03:04.0000004,4.978204261299049
2010-02-13 11:03:04.0000003,5.236224465726954
2011-06-26 18:48:08.0000004,8.176896046194381
2011-06-26 18:48:08.0000005,16.1913335058465
2011-06-26 18:48:08.0000002,5.387917798953829
2011-06-26 18:48:08.0000001,7.622584475221153
2010-10-14 23:48:56.0000001,5.387178561213149
2010-10-14 23:48:56.0000002,43.462005026510646
2010-10-14 23:48:56.0000003,12.113213096091787
2010-10-14 23:48:56.0000004,6.404510549584706
2011-01-22 07:48:28.0000001,8.192829146062108
2011-10-17 18:49:20.0000003,14.852361399980687
2011-10-17 18:49:20.0000002,7.092478735880471
2011-10-17 18:49:20.0000005,9.358169549925039
2009-03-24 16:39:12.0000002,9.280081645513436
2009-03-24 16:39:12.0000004,7.7772211603684696
2009-03-24 16:39:12.0000003,10.471711873358089
2009-03-24 16:39:12.0000001,6.079595171171577
2014-07-21 18:19:00.000000102,8.615131878841357
2014-07-21 18:19:00.000000106,10.638040858731358
2014-07-21 18:19:00.000000107,5.7339950370411215
2014-07-21 18:19:00.00000094,35.81237551397754
2014-07-21 18:19:00.000000161,7.854931020566891
2014-07-21 18:19:00.000000129,16.86210390992211
2014-07-21 18:19:00.00000083,5.353214200245274
2014-07-21 18:19:00.000000163,15.320845499594437
2014-07-21 18:19:00.000000117,12.033060511449772
2014-07-21 18:19:00.00000028,4.78014076127169
2014-07-21 18:19:00.00000089,14.254126695824915
2014-07-21 18:19:00.000000130,5.999771419907523
2014-07-21 18:19:00.000000105,7.918980134130329
2014-07-21 18:19:00.000000123,17.52091090652118
2014-07-21 18:19:00.000000103,55.35920704931265
2014-07-21 18:19:00.000000227,8.18715278413406
2014-07-21 18:19:00.000000189,9.189796940090515
2014-07-21 18:19:00.000000168,7.910964215017613
2014-07-21 18:19:00.000000173,11.59202158881503
2014-07-21 18:19:00.000000128,14.830368574776104
2014-07-21 18:19:00.000000143,26.97798263118792
2014-07-21 18:19:00.00000018,22.51328534239434
2014-07-21 18:19:00.00000049,11.372164777380755
2014-07-21 18:19:00.00000022,7.448190333355818
2014-07-21 18:19:00.000000200,6.34921550628861
2014-07-21 18:19:00.000000193,9.83356241588505
2014-07-21 18:19:00.000000231,9.295620577016656
2014-07-21 18:19:00.000000202,12.540042918898763
2014-07-21 18:19:00.00000092,34.557952693879294
2014-07-21 18:19:00.000000148,6.4867950471277585
2014-07-21 18:19:00.00000057,5.138841412052617
2014-07-21 18:19:00.00000074,7.5225530933674705
2014-07-21 18:19:00.000000183,14.822825231726899
2014-07-21 18:19:00.000000221,16.567711094565748
2014-07-21 18:19:00.00000078,7.8185352150044825
2014-07-21 18:19:00.00000058,6.160966107362057
2014-07-21 18:19:00.000000214,7.002379417061274
2014-07-21 18:19:00.000000122,10.198536049163403
2014-07-21 18:19:00.000000137,4.2765231672759585
2014-07-21 18:19:00.00000027,8.853363327839787
2014-07-21 18:19:00.00000047,21.011117391640397
2014-07-21 18:19:00.00000061,10.33501824240775
2014-07-21 18:19:00.000000196,9.319950940223306
2014-07-21 18:19:00.000000125,16.228063839978653
2014-07-21 18:19:00.000000126,18.843731876307345
2014-07-21 18:19:00.000000145,4.751045838197137
2014-07-21 18:19:00.00000080,13.757248497402113
2014-07-21 18:19:00.00000055,9.15055157735034
2014-07-21 18:19:00.00000066,11.196792584734064
2014-07-21 18:19:00.000000111,6.2211823798723325
2014-07-21 18:19:00.00000042,7.249903083356952
2014-07-21 18:19:00.000000215,5.988541082307403
2014-07-21 18:19:00.00000043,27.618067118574277
2014-07-21 18:19:00.000000119,19.90404461329718
2014-07-21 18:19:00.000000115,13.13941282511153
2014-07-21 18:19:00.0000009,10.66456920100926
2014-07-21 18:19:00.00000075,10.824887361684288
2014-07-21 18:19:00.000000118,4.483488717171253
2014-07-21 18:19:00.00000038,19.06715713812965
2014-07-21 18:19:00.000000124,10.544675340951235
2014-07-21 18:19:00.000000242,8.738728287056555
2014-07-21 18:19:00.00000019,7.743985446602872
2014-07-21 18:19:00.00000056,11.862348254468781
2014-07-21 18:19:00.000000239,6.8337462566617235
2014-07-21 18:19:00.000000101,9.690089986840956
2014-07-21 18:19:00.000000216,41.2425345423661
2014-07-21 18:19:00.000000198,5.892173017380175
2014-07-21 18:19:00.000000174,38.412466071201386
2014-07-21 18:19:00.00000070,7.701176658929308
2014-07-21 18:19:00.0000004,11.605847373556706
2014-07-21 18:19:00.000000135,8.01716927797464
2014-07-21 18:19:00.000000165,8.657718712080323
2014-07-21 18:19:00.00000010,12.895437411538548
2014-07-21 18:19:00.000000211,7.774162700309899
2014-07-21 18:19:00.000000190,8.851277763129072
2014-07-21 18:19:00.00000021,6.859162423376688
2014-07-21 18:19:00.000000204,6.436719855715855
2014-07-21 18:19:00.000000112,7.580362547032603
2014-07-21 18:19:00.000000169,21.84838655505866
2014-07-21 18:19:00.000000226,8.330604878785314
2014-07-21 18:19:00.000000109,6.522117366033526
2014-07-21 18:19:00.000000113,20.63413760604138
2014-07-21 18:19:00.000000127,18.018604092888353
2014-07-21 18:19:00.000000182,12.587728461144016
2014-07-21 18:19:00.00000036,9.116953183067915
2014-07-21 18:19:00.000000220,4.482355320634362
2014-07-21 18:19:00.000000121,7.37500504854524
2014-07-21 18:19:00.00000050,11.009812297917575
2014-07-21 18:19:00.000000178,5.793535105937886
2014-07-21 18:19:00.000000166,8.328759775684372
2014-07-21 18:19:00.000000224,7.262711064898362
2014-07-21 18:19:00.000000134,6.605730761938569
2014-07-21 18:19:00.000000195,13.094912234184907
2014-07-21 18:19:00.00000015,40.27310475725824
2014-07-21 18:19:00.0000005,51.99748952038477
2014-07-21 18:19:00.000000120,15.321079102239867
2014-07-21 18:19:00.000000133,6.788877588185476
2014-07-21 18:19:00.00000044,8.6373374527817
2014-07-21 18:19:00.000000233,7.398966310310762
2014-07-21 18:19:00.00000063,12.085985705920297
2014-07-21 18:19:00.000000167,10.150991472210885
2014-07-21 18:19:00.000000208,8.50568317865601
2014-07-21 18:19:00.00000030,11.569517194949965
2014-07-21 18:19:00.00000098,6.494692478070277
2014-07-21 18:19:00.000000179,8.187784550359627
2014-07-21 18:19:00.000000219,5.104599634337562
2014-07-21 18:19:00.0000006,5.131571045121943
2014-07-21 18:19:00.0000008,14.406441612518616
2014-07-21 18:19:00.00000031,24.41996925220532
2014-07-21 18:19:00.000000225,6.455033680310649
2014-07-21 18:19:00.000000235,9.256586245307913
2014-07-21 18:19:00.000000104,10.243302537217138
2014-07-21 18:19:00.00000011,4.601244157505022
2014-07-21 18:19:00.00000026,4.962591822642084
2014-07-21 18:19:00.000000228,7.227405834845578
2014-07-21 18:19:00.000000154,8.802086047564714
2014-07-21 18:19:00.000000240,5.936675947507591
2014-07-21 18:19:00.00000069,9.255464787272794
2014-07-21 18:19:00.000000210,9.464235363918219
2014-07-21 18:19:00.00000097,27.048159237425494
2014-07-21 18:19:00.000000136,8.29413017264023
2014-07-21 18:19:00.000000150,9.39364941281412
2014-07-21 18:19:00.00000060,4.826570834856812
2014-07-21 18:19:00.00000073,5.310733685906776
2014-07-21 18:19:00.000000177,21.650409920267194
2014-07-21 18:19:00.000000222,9.064408132824338
2014-07-21 18:19:00.0000003,20.490335989286546
2014-07-21 18:19:00.00000012,5.572797119375623
2014-07-21 18:19:00.000000139,6.60980108756196
2014-07-21 18:19:00.000000194,11.195770138774316
2014-07-21 18:19:00.00000014,10.494563318557663
2014-07-21 18:19:00.00000051,6.5429138242905704
2014-07-21 18:19:00.000000218,7.758452936571842
2014-07-21 18:19:00.000000181,6.68155617122634
2014-07-21 18:19:00.000000114,14.849192984136147
2014-07-21 18:19:00.00000072,8.086769613903416
2014-07-21 18:19:00.000000213,6.94051266492759
2014-07-21 18:19:00.00000064,5.246420064050612
2012-12-07 16:13:08.0000001,15.634584294717584
2011-06-13 09:55:04.0000005,9.287011387860735
2011-06-13 09:55:04.0000004,6.01920315270176
2011-06-13 09:55:04.0000001,9.965414063216972
2014-12-27 22:31:56.0000002,11.572679910521874
2014-11-24 09:50:20.0000001,5.44178115549533
2014-11-24 09:50:20.0000002,19.876131718568622
2015-02-17 12:29:52.0000003,7.931940013279517
2015-02-17 12:29:52.0000002,9.827906198768034
2015-02-17 12:29:52.0000004,16.724469835032785
2015-02-17 12:29:52.0000001,5.177985695843557
2010-02-21 21:57:20.0000001,10.310658607387179
2010-02-21 21:57:20.0000002,4.721022309719042
2010-09-20 16:48:00.000000101,11.668489633696307
2010-09-20 16:48:00.000000140,5.695705410618896
2010-09-20 16:48:00.00000052,7.088175658119031
2010-09-20 16:48:00.00000038,11.558406180089555
2010-09-20 16:48:00.000000135,8.021702284469047
2010-09-20 16:48:00.000000145,9.256102310895521
2010-09-20 16:48:00.00000090,10.621377155154812
2010-09-20 16:48:00.00000088,29.321649063091062
2010-09-20 16:48:00.000000161,16.000329192964433
2010-09-20 16:48:00.000000160,7.898954578864165
2010-09-20 16:48:00.00000012,6.914552832311571
2010-09-20 16:48:00.00000028,43.03847167545095
2010-09-20 16:48:00.000000117,21.63730762892566
2010-09-20 16:48:00.00000018,5.7748187792117935
2010-09-20 16:48:00.00000059,7.587337157222345
2010-09-20 16:48:00.00000061,4.716636991350738
2010-09-20 16:48:00.00000037,7.131147898624464
2010-09-20 16:48:00.000000133,12.991661862643802
2010-09-20 16:48:00.000000141,12.048935018054854
2010-09-20 16:48:00.000000113,26.80669195177103
2010-09-20 16:48:00.00000067,17.296802400688975
2010-09-20 16:48:00.00000066,23.98030450868417
2010-09-20 16:48:00.000000128,11.267600402908302
2010-09-20 16:48:00.000000109,10.347139633459824
2010-09-20 16:48:00.000000167,24.96472483198258
2010-09-20 16:48:00.00000065,5.299103944118884
2010-09-20 16:48:00.000000157,33.99086129832204
2010-09-20 16:48:00.00000045,11.758365449244582
2010-09-20 16:48:00.00000054,9.15943244445725
2010-09-20 16:48:00.00000076,6.586826456274424
2010-09-20 16:48:00.000000125,13.843522211178927
2010-09-20 16:48:00.00000031,15.971485945096195
2010-09-20 16:48:00.000000105,7.634002996421282
2010-09-20 16:48:00.00000017,8.994667160178334
2010-09-20 16:48:00.000000127,5.5032675484843345
2010-09-20 16:48:00.000000149,43.441766516202144
2010-09-20 16:48:00.00000039,25.99761463791588
2010-09-20 16:48:00.00000095,37.09517560338929
2010-09-20 16:48:00.00000062,8.670906172475018
2010-09-20 16:48:00.00000029,9.334629116848015
2010-09-20 16:48:00.000000155,28.46210993490901
2010-09-20 16:48:00.000000123,7.808388063671758
2010-09-20 16:48:00.00000020,9.46519195180043
2010-09-20 16:48:00.0000003,10.123073035420969
2010-09-20 16:48:00.000000102,5.860158320575288
2010-09-20 16:48:00.00000096,8.6254580165183
2010-09-20 16:48:00.00000087,9.271422099643875
2010-09-20 16:48:00.00000063,26.579501240203896
2010-09-20 16:48:00.00000078,9.917271164266834
2010-09-20 16:48:00.00000049,5.332846347695371
2010-09-20 16:48:00.000000115,12.173239204537222
2010-09-20 16:48:00.00000080,10.522066139820835
2010-09-20 16:48:00.00000046,16.09316364988363
2010-09-20 16:48:00.00000048,9.265678817146124
2010-09-20 16:48:00.00000033,25.300210523409874
2010-09-20 16:48:00.000000136,6.632772133019886
2010-09-20 16:48:00.00000032,15.363354722737455
2010-09-20 16:48:00.00000082,15.494808855969257
2010-09-20 16:48:00.00000091,12.203984245222884
2010-09-20 16:48:00.00000051,32.315039645662
2010-09-20 16:48:00.000000107,9.254975057059081
2010-09-20 16:48:00.000000150,6.980791154035621
2010-09-20 16:48:00.00000070,6.906701749257432
2010-09-20 16:48:00.000000165,27.62402438534756
2010-09-20 16:48:00.00000097,26.324518159360576
2010-09-20 16:48:00.00000075,7.553289697624009
2010-09-20 16:48:00.000000164,12.169274746485813
2010-09-20 16:48:00.000000162,5.167717853186406
2010-09-20 16:48:00.00000026,6.7381305974088335
2010-09-20 16:48:00.000000126,10.11868132663983
2010-09-20 16:48:00.00000077,14.112225191801562
2010-09-20 16:48:00.000000138,5.612621944317855
2010-09-20 16:48:00.000000118,17.543020168819787
2010-09-20 16:48:00.00000011,11.968151556307642
2010-09-20 16:48:00.00000073,17.362019441092183
2010-09-20 16:48:00.000000120,9.344780687820991
2010-09-20 16:48:00.00000034,26.15343490578629
2010-09-20 16:48:00.00000057,9.5775518704301
2010-09-20 16:48:00.00000044,14.654856287081696
2010-09-20 16:48:00.00000079,7.479292352593959
2010-09-20 16:48:00.00000013,12.751517926965873
2010-09-20 16:48:00.00000060,7.364188257493799
2010-09-20 16:48:00.00000098,18.027532655137875
2010-09-20 16:48:00.00000022,5.800079140088594
2010-09-20 16:48:00.00000043,12.773426942256597
2010-09-20 16:48:00.000000130,5.411772071640092
2010-09-20 16:48:00.00000094,13.101318864625753
2010-09-20 16:48:00.000000153,10.546123281339337
2010-09-20 16:48:00.0000009,15.550122939071487
2010-09-20 16:48:00.000000119,8.199646606940684
2010-09-20 16:48:00.00000089,8.71685008392654
2010-09-20 16:48:00.00000053,12.709678456430247
2010-09-20 16:48:00.00000014,11.552249589905728
2010-09-20 16:48:00.00000093,13.806665858421354
2010-09-20 16:48:00.000000144,7.441225797442545
2010-09-20 16:48:00.00000030,16.4235097243445
2010-09-20 16:48:00.000000147,26.410380922840503
2010-09-20 16:48:00.000000108,16.549853619944447
2010-09-20 16:48:00.00000064,8.235787979982355
2010-09-20 16:48:00.00000010,11.160033183379364
2010-09-20 16:48:00.00000042,11.525384956072067
2012-04-01 22:22:28.0000001,7.00320237277275
2012-03-05 09:19:32.0000001,6.725334184731938
2012-03-05 09:19:32.0000002,6.1029992897604
2012-03-05 09:19:32.0000005,25.54817834604656
2012-03-05 09:19:32.0000003,10.905845906899224
2012-03-05 09:19:32.0000004,5.475971861798842
2012-08-20 14:47:36.0000003,6.827846173265882
2012-08-20 14:47:36.0000004,46.886502875756655
2011-12-01 01:36:08.0000002,4.963416721600653
2013-06-21 11:33:28.0000002,7.275437742017126
2013-06-21 11:33:28.0000004,8.240989416341595
2013-06-21 11:33:28.0000001,6.056520883727811
2013-06-21 11:33:28.0000003,16.076782065659298
2013-04-10 11:33:28.0000001,17.352614017494467
2013-04-10 11:33:28.0000002,11.152880006303068
2014-03-29 14:59:28.0000003,5.443245142728376
2014-03-29 14:59:28.0000002,7.370279203306463
2010-04-05 06:01:24.0000001,5.704286048478604
2014-12-01 00:12:44.0000001,27.525645189130994
2012-08-01 18:54:24.0000001,9.533898959462233
2012-08-01 18:54:24.0000002,6.180661825181829
2012-08-01 18:54:24.0000003,6.646353001750846
2013-07-13 18:28:20.0000005,8.307663305747443
2013-07-13 18:28:20.0000001,5.998901175697756
2013-07-13 18:28:20.0000002,9.206791876670255
2013-07-13 18:28:20.0000004,8.019433240496022
2014-03-06 04:23:32.0000001,9.622830356486487
2014-10-07 19:04:08.0000002,12.51245999115154
2014-10-07 19:04:08.0000005,9.679526801888928
2014-10-07 19:04:08.0000006,13.977051877083554
2014-10-07 19:04:08.0000004,5.653169140480151
2013-08-21 09:32:24.0000002,12.48256510548383
2013-08-21 09:32:24.0000004,12.780069023052318
2013-08-21 09:32:24.0000003,8.278673255345229
2015-01-26 07:13:44.0000006,8.203843960833204
2015-01-26 07:13:44.0000002,9.187323766937455
2015-01-26 07:13:44.0000004,8.140905058897939
2015-01-26 07:13:44.0000003,11.810593754064962
2009-03-16 09:55:24.0000003,6.6787401716386725
2009-03-16 09:55:24.0000005,5.0943782886368
2009-03-16 09:55:24.0000004,10.500418902141714
2009-03-16 09:55:24.0000006,7.159725438540689
2009-03-16 09:55:24.0000002,5.015697747967357
2011-03-06 21:01:00.000000150,5.407452906607778
2011-03-06 21:01:00.00000026,4.185524792455024
2011-03-06 21:01:00.000000148,5.410668229127731
2011-03-06 21:01:00.00000088,4.976656226077392
2011-03-06 21:01:00.00000098,4.629605089436795
2011-03-06 21:01:00.00000054,11.916386899651387
2011-03-06 21:01:00.000000101,9.845791167537483
2011-03-06 21:01:00.000000175,7.489405423150959
2011-03-06 21:01:00.00000029,9.706399163927603
2011-03-06 21:01:00.000000106,4.858367831621431
2011-03-06 21:01:00.00000099,5.328203384598078
2011-03-06 21:01:00.000000158,9.040471601596169
2011-03-06 21:01:00.000000130,6.477433274816424
2011-03-06 21:01:00.00000027,4.711649316310341
2011-03-06 21:01:00.00000032,19.289469383510657
2011-03-06 21:01:00.000000111,13.236840048275823
2011-03-06 21:01:00.00000024,12.4672178744546
2011-03-06 21:01:00.000000118,9.3084959151902
2011-03-06 21:01:00.00000016,7.275894173599889
2011-03-06 21:01:00.00000066,10.3449424824624
2011-03-06 21:01:00.000000133,12.391207833913766
2011-03-06 21:01:00.00000070,4.727057710702246
2011-03-06 21:01:00.000000104,5.637805915306443
2011-03-06 21:01:00.00000076,8.299665682833178
2011-03-06 21:01:00.000000141,6.9182588414925315
2011-03-06 21:01:00.000000145,5.444484767322243
2011-03-06 21:01:00.000000143,6.493497742360152
2011-03-06 21:01:00.00000092,5.6976769245207946
2011-03-06 21:01:00.00000080,5.548053689710153
2011-03-06 21:01:00.00000015,25.533387717885965
2011-03-06 21:01:00.000000153,16.597516495238978
2011-03-06 21:01:00.00000093,10.323300544212652
2011-03-06 21:01:00.000000162,24.695462480761222
2011-03-06 21:01:00.00000062,7.736520740254997
2011-03-06 21:01:00.000000129,14.733774567881392
2011-03-06 21:01:00.000000107,18.30029972816663
2011-03-06 21:01:00.00000045,4.695917009056133
2011-03-06 21:01:00.000000115,11.850281287080294
2011-03-06 21:01:00.0000002,4.241807522223509
2011-03-06 21:01:00.00000044,8.612872596422635
2011-03-06 21:01:00.000000167,6.0014243844626
2011-03-06 21:01:00.000000169,3.9512134734696467
2011-03-06 21:01:00.00000067,43.5826259210217
2011-03-06 21:01:00.0000007,6.496861460019895
2011-03-06 21:01:00.000000135,45.338629678797616
2011-03-06 21:01:00.000000128,11.000744942568389
2011-03-06 21:01:00.0000004,6.7445075532019265
2011-03-06 21:01:00.00000010,8.277233788479545
2011-03-06 21:01:00.000000151,11.663415307411299
2011-03-06 21:01:00.00000055,9.825607757119762
2011-03-06 21:01:00.00000095,7.310733915660644
2011-03-06 21:01:00.000000102,9.143141411510554
2011-03-06 21:01:00.00000034,6.719551247381856
2011-03-06 21:01:00.000000108,4.453783618885038
2011-03-06 21:01:00.00000012,4.086332659259018
2011-03-06 21:01:00.00000085,4.5246391909590695
2011-03-06 21:01:00.0000001,10.323439800132533
2011-03-06 21:01:00.00000035,4.078461036214205
2011-03-06 21:01:00.00000097,12.264728301211695
2011-03-06 21:01:00.000000105,6.848306118162622
2011-03-06 21:01:00.00000020,10.0836900433189
2011-03-06 21:01:00.000000114,4.862779351766717
2011-03-06 21:01:00.00000038,4.181867195982157
2011-03-06 21:01:00.0000006,9.300425024947549
2011-03-06 21:01:00.00000086,7.601871431819866
2011-03-06 21:01:00.00000049,6.221823549546553
2011-03-06 21:01:00.000000147,6.226074390290038
2011-03-06 21:01:00.00000040,4.153454014690705
2011-03-06 21:01:00.00000064,5.7144486926720335
2011-03-06 21:01:00.00000061,12.899292572716352
2011-03-06 21:01:00.0000005,6.510931776486238
2011-03-06 21:01:00.0000009,6.052978516958643
2011-03-06 21:01:00.00000042,4.3867550195889935
2011-03-06 21:01:00.00000022,26.962150140535726
2011-03-06 21:01:00.00000021,17.14645695043196
2011-03-06 21:01:00.00000094,5.373266548923352
2011-03-06 21:01:00.000000156,7.616492133660656
2011-03-06 21:01:00.00000072,5.642187205965752
2011-03-06 21:01:00.00000031,12.368043586611163
2011-03-06 21:01:00.00000089,5.851227215882727
2011-03-06 21:01:00.00000023,10.467273049274423
2011-03-06 21:01:00.00000046,5.037436297985504
2011-03-06 21:01:00.00000087,5.931097768257623
2011-03-06 21:01:00.00000053,12.583279080881816
2011-03-06 21:01:00.0000008,3.9610418505530482
2011-03-06 21:01:00.000000157,4.29007184016071
2011-03-06 21:01:00.00000077,12.34308636863861
2011-03-06 21:01:00.00000073,9.70576929214566
2011-03-06 21:01:00.00000047,4.763839545714485
2011-03-06 21:01:00.000000172,6.441062267716625
2011-03-06 21:01:00.00000084,9.429404077518031
2011-03-06 21:01:00.000000122,9.92568432662556
2011-03-06 21:01:00.000000154,16.41793237386452
2011-03-06 21:01:00.000000136,9.843485651234538
2011-03-06 21:01:00.00000075,4.186200712396075
2011-03-06 21:01:00.00000014,5.284033304042807
2009-09-04 20:52:28.0000002,5.971611283570275
2009-09-04 20:52:28.0000003,5.649424422733041
2009-09-04 20:52:28.0000004,5.793178219515965
2009-09-04 20:52:28.0000001,4.467177918697779
2013-09-25 05:52:12.0000002,11.9142982377084
2013-09-25 05:52:12.0000001,34.57180417977953
2010-04-16 10:32:24.0000002,7.251297386272729
2010-04-16 10:32:24.0000001,32.82571157180386
2011-10-12 07:24:40.0000001,9.462336793978679
2011-10-12 07:24:40.0000003,7.794153426955462
2011-10-12 07:24:40.0000002,24.91406614443264
2010-06-13 13:34:56.0000001,7.628999433420008
2011-11-20 02:39:04.0000002,18.86441579949736
2011-11-20 02:39:04.0000001,4.783098223873508
2010-12-13 06:42:16.0000002,4.211705158637699
2010-12-13 06:42:16.0000001,10.30897129045647
2009-11-24 08:58:48.0000003,8.32482071515409
2009-11-24 08:58:48.0000001,4.316289121060472
2009-11-24 08:58:48.0000006,14.039011709051085
2009-11-24 08:58:48.0000002,9.193381770090737
2009-11-24 08:58:48.0000005,8.401900493610489
2009-11-24 08:58:48.0000007,9.403121207468057
2014-09-22 07:14:16.0000002,15.378164409638785
2011-05-30 09:32:56.0000001,7.543825934268997
2012-09-21 05:41:36.0000001,7.097679763248962
2010-11-22 19:30:04.0000002,8.926418484915617
2010-11-22 19:30:04.0000001,10.554111122232666
2010-10-05 02:09:00.0000005,6.0798903574822525
2010-10-05 02:09:00.0000006,21.00397287511749
2010-10-05 02:09:00.0000007,11.303455146790279
2010-10-05 02:09:00.00000018,22.542678158603554
2010-10-05 02:09:00.00000011,19.360082660069367
2010-10-05 02:09:00.00000023,10.906221749015874
2010-10-05 02:09:00.00000012,9.166396209704821
2010-10-05 02:09:00.00000022,4.6718959321818785
2010-10-05 02:09:00.00000013,18.72459691558127
2010-10-05 02:09:00.0000003,21.473668369500203
2010-10-05 02:09:00.00000010,4.614626906532553
2010-10-05 02:09:00.0000001,7.825138742418966
2010-10-05 02:09:00.00000021,5.5070718943348025
2010-10-05 02:09:00.0000008,12.865417332563753
2010-10-05 02:09:00.00000027,6.27091712260517
2010-10-05 02:09:00.0000002,18.8280211411533
2010-10-05 02:09:00.00000015,5.159159070340586
2014-08-23 16:30:24.0000002,8.801026527122072
2014-08-23 16:30:24.0000001,6.901186090245797
2012-03-15 08:17:36.0000001,9.075334545501555
2012-03-15 08:17:36.0000002,5.16050550742647
2012-03-15 08:17:36.0000005,18.612211794940695
2012-03-15 08:17:36.0000004,18.347467118827332
2012-03-15 08:17:36.0000003,5.273675003516131
2013-10-04 02:53:20.0000001,6.35600941967365
2013-10-04 02:53:20.0000002,10.502509413182795
2009-03-28 15:09:20.0000001,8.713492187664656
2009-03-28 15:09:20.0000003,15.496834389071804
2009-03-28 15:09:20.0000002,18.186957793134443
2012-01-25 22:43:44.0000003,9.657001688984334
2012-01-25 22:43:44.0000004,8.71704710977879
2012-01-25 22:43:44.0000002,4.392440796638623
2012-01-25 22:43:44.0000001,15.482984396049023
2011-07-21 07:51:32.0000002,5.613969698266193
2011-07-21 07:51:32.0000003,10.884797766133177
2011-07-21 07:51:32.0000001,5.6333074722305145
2010-12-01 22:04:52.0000001,7.925784726985956
2013-06-23 02:54:32.0000003,7.750563700961013
2013-06-23 02:54:32.0000002,6.051793754167668
2014-03-24 22:36:24.0000004,9.999024510940345
2014-03-24 22:36:24.0000002,8.328792734505996
2014-03-24 22:36:24.0000001,5.353670859094388
2014-03-24 22:36:24.0000003,7.977097600454843
2013-09-13 01:54:20.0000001,6.8834555933133235
2013-10-14 18:30:36.0000003,15.377970000512686
2013-10-14 18:30:36.0000002,7.898823350106481
2013-10-14 18:30:36.0000004,15.225225628298354
2013-10-14 18:30:36.0000001,4.9742819184784635
2013-11-18 15:07:28.0000006,10.222540935193425
2013-11-18 15:07:28.0000004,57.72642573894178
2013-11-18 15:07:28.0000001,6.001738952018927
2013-11-18 15:07:28.0000005,6.6446701338764145
2013-11-18 15:07:28.0000002,7.3332723791415075
2011-02-20 23:35:12.0000001,6.707788745443961
2011-02-20 23:35:12.0000004,9.989700894558116
2011-02-20 23:35:12.0000005,20.364794069304757
2011-02-20 23:35:12.0000003,12.243923001718382
2011-02-20 23:35:12.0000002,13.262676198221701
2010-02-06 19:59:16.0000001,11.277885284268939
2012-03-10 02:36:04.0000003,8.314388601844252
2012-03-10 02:36:04.0000002,11.415567916571778
2012-03-10 02:36:04.0000001,6.163538524150644
2014-04-13 17:35:52.0000002,6.7360940395841045
2010-04-04 21:59:56.0000002,6.740029386407841
2010-04-04 21:59:56.0000001,12.657489985131619
2010-04-04 21:59:56.0000003,9.198819598838295
2010-04-04 21:59:56.0000004,5.735327050748486
2013-03-23 04:51:12.0000001,15.187996909882317
2010-06-29 00:22:24.0000002,47.67385151249647
2010-06-29 00:22:24.0000001,4.318090941124907
2011-10-17 12:37:56.0000002,5.5658601324953265
2011-10-17 12:37:56.0000001,6.534970174886841
2012-01-30 19:07:52.0000003,9.816125087976019
2012-01-30 19:07:52.0000002,7.03039073784098
2012-01-30 19:07:52.0000004,9.933997986256584
2012-01-30 19:07:52.0000001,5.850727671029923
2012-01-30 19:07:52.0000005,9.542251707274245
2011-05-30 01:44:40.0000001,8.520401000072487
2011-05-30 01:44:40.0000002,5.7957360700535085
2011-02-08 01:04:08.0000001,8.674840128209407
2012-05-23 16:25:16.0000002,6.417288728454084
2011-09-20 18:02:28.0000001,8.748958407043602
2009-10-08 10:04:36.0000001,47.49821043273505
2009-10-08 10:04:36.0000003,11.211706247869332
2009-10-08 10:04:36.0000002,27.214070854264317
2010-07-02 22:03:04.0000002,12.438753453376332
2010-07-02 22:03:04.0000001,8.667318552854606
2012-05-03 14:11:36.0000002,6.191401060067561
2012-05-03 14:11:36.0000005,10.022942975049613
2012-05-03 14:11:36.0000004,30.553783957758604
2012-05-03 14:11:36.0000003,15.623688207325682
