key,fare_amount
2014-03-25 23:47:00.0000002,28.78967885900594
2014-03-25 23:47:00.000000103,32.520250943445774
2014-03-25 23:47:00.000000106,13.945992090268545
2014-03-25 23:47:00.00000095,10.708543055861753
2014-03-25 23:47:00.000000113,23.378175957163585
2014-03-25 23:47:00.0000004,18.145977229351722
2014-03-25 23:47:00.00000041,15.446700422524472
2014-03-25 23:47:00.00000079,17.16139075152146
2011-06-21 13:19:20.0000001,9.318723945415135
2011-06-21 13:19:20.0000003,6.828968579177801
2011-06-21 13:19:20.0000002,11.539397658600116
2013-01-02 20:53:44.0000001,5.596927959364082
2013-01-02 20:53:44.0000002,5.625091772264238
2009-10-07 08:16:24.0000001,11.719803961586747
2012-08-25 22:18:36.0000003,11.629921114116028
2012-08-25 22:18:36.0000004,9.600321632994316
2012-08-25 22:18:36.0000001,7.295109285718938
2012-08-25 22:18:36.0000002,8.169719163301652
2015-06-05 08:38:56.0000005,8.20003447865715
2015-06-05 08:38:56.0000007,10.48378316445012
2015-06-05 08:38:56.0000006,6.182301821077751
2015-06-05 08:38:56.0000004,27.40518411501462
2015-06-05 08:38:56.0000001,39.758650561170256
2015-06-05 08:38:56.0000002,17.09812696752408
2013-02-26 11:10:24.0000002,9.281771475895626
2013-02-26 11:10:24.0000001,39.48907776388238
2014-04-29 00:02:40.0000001,9.166815152623968
2014-04-29 00:02:40.0000002,14.722228207707161
2014-04-29 00:02:40.0000003,13.63044778273718
2010-08-06 20:27:12.0000002,11.799462431754025
2010-08-06 20:27:12.0000005,8.695526984000361
2010-08-06 20:27:12.0000004,5.032350081486441
2010-08-06 20:27:12.0000001,10.523375973088568
2012-06-07 00:25:40.0000001,7.608086277453406
2012-06-07 00:25:40.0000002,18.074208050190418
2011-09-24 07:42:32.0000001,5.721001763319894
2011-09-28 10:58:48.0000002,7.5588483363811
2011-09-28 10:58:48.0000001,5.899822696541172
2011-09-28 10:58:48.0000005,6.389392929356706
2011-09-28 10:58:48.0000004,12.602136967103226
2011-09-28 10:58:48.0000003,26.43125253226801
2011-09-28 10:58:48.0000006,11.83569414893243
2009-11-01 05:04:12.0000001,7.470204054661021
2009-11-01 05:04:12.0000002,14.50202904086257
2014-04-23 22:54:12.0000002,5.732314915506668
2014-04-23 22:54:12.0000001,24.608128265100728
2014-04-23 22:54:12.0000004,30.18733226788276
2014-04-23 22:54:12.0000003,12.838620603012286
2014-04-23 22:54:12.0000005,5.267111050313726
2014-04-23 22:54:12.0000006,9.373328006939193
2012-02-28 19:18:44.0000001,5.160701018198411
2012-02-28 19:18:44.0000002,9.305458589998558
2010-09-29 16:43:00.0000003,45.687895935138386
2010-09-29 16:43:00.000000143,5.93663434565048
2010-09-29 16:43:00.000000150,4.8884004357129465
2010-09-29 16:43:00.00000077,6.519988998123569
2010-09-29 16:43:00.000000153,15.598584627072771
2010-09-29 16:43:00.00000048,5.165472696242808
2010-09-29 16:43:00.00000086,10.05859992005815
2010-09-29 16:43:00.000000108,12.096043034390933
2010-09-29 16:43:00.000000101,7.0579443489191105
2010-09-29 16:43:00.000000132,8.049321517955457
2010-09-29 16:43:00.00000033,5.3144152957783355
2010-09-29 16:43:00.00000055,5.947372406264407
2010-09-29 16:43:00.000000107,13.494378089510606
2010-09-29 16:43:00.000000147,5.0112735727342566
2010-09-29 16:43:00.00000098,7.142979999217725
2010-09-29 16:43:00.00000053,7.7756084577819315
2010-09-29 16:43:00.00000052,10.765788766844913
2010-09-29 16:43:00.00000085,6.961891598281169
2010-09-29 16:43:00.000000115,6.024957181979455
2010-09-29 16:43:00.000000133,8.756789616455471
2010-09-29 16:43:00.000000131,11.054857077758365
2010-09-29 16:43:00.00000031,14.881276174398222
2010-09-29 16:43:00.00000096,4.651388472373901
2010-09-29 16:43:00.000000120,7.2247323506116965
2010-09-29 16:43:00.000000175,10.13375540832503
2010-09-29 16:43:00.00000072,10.435290078552281
2010-09-29 16:43:00.00000038,10.035246795483177
2010-09-29 16:43:00.00000043,9.830377966603915
2010-09-29 16:43:00.0000007,43.95403016880378
2010-09-29 16:43:00.000000111,9.207801672436865
2010-09-29 16:43:00.00000067,7.424304562992219
2010-09-29 16:43:00.00000065,9.009045875103789
2010-09-29 16:43:00.00000046,4.960686820779428
2010-09-29 16:43:00.00000075,11.831716172633543
2010-09-29 16:43:00.000000155,6.802182006235836
2010-09-29 16:43:00.00000087,47.412794371364555
2010-09-29 16:43:00.000000160,11.398731319274853
2010-09-29 16:43:00.00000060,8.258943397015475
2010-09-29 16:43:00.00000020,8.366168621158867
2010-09-29 16:43:00.00000091,9.032134707370105
2010-09-29 16:43:00.00000068,14.415156654639421
2010-09-29 16:43:00.000000165,9.537991007274876
2010-09-29 16:43:00.000000146,7.972167954303806
2010-09-29 16:43:00.000000169,8.909598803551166
2010-09-29 16:43:00.000000141,7.238997929704922
2010-09-29 16:43:00.00000018,8.00970662601362
2010-09-29 16:43:00.000000100,9.440770525782108
2010-09-29 16:43:00.000000163,18.939596334781115
2010-09-29 16:43:00.00000076,9.675006987327547
2010-09-29 16:43:00.00000027,32.40141096644381
2010-09-29 16:43:00.000000137,10.33697833759344
2010-09-29 16:43:00.00000021,7.587521348181402
2010-09-29 16:43:00.00000063,8.346578008755785
2010-09-29 16:43:00.00000058,8.873657818977488
2010-09-29 16:43:00.00000090,14.6763257205734
2010-09-29 16:43:00.00000066,10.810680839619039
2010-09-29 16:43:00.000000156,6.1573057247519865
2010-09-29 16:43:00.000000104,6.225359637167621
2010-09-29 16:43:00.00000089,32.823922404540184
2010-09-29 16:43:00.00000029,6.036069341148736
2010-09-29 16:43:00.0000004,7.703061472673438
2010-09-29 16:43:00.00000051,10.613005168371167
2010-09-29 16:43:00.00000036,8.8892965430685
2010-09-29 16:43:00.000000158,7.885214255097404
2010-09-29 16:43:00.000000106,9.418972736144802
2010-09-29 16:43:00.00000047,7.523772319367859
2010-09-29 16:43:00.00000073,9.460978573594634
2010-09-29 16:43:00.00000024,8.350966422758884
2010-09-29 16:43:00.000000151,6.732162556290305
2010-09-29 16:43:00.000000134,4.987856424874099
2010-09-29 16:43:00.000000138,6.864917896160961
2010-09-29 16:43:00.000000125,8.563717638116168
2010-09-29 16:43:00.000000112,8.779974883361081
2010-09-29 16:43:00.0000006,6.709810370766461
2010-09-29 16:43:00.00000025,16.136309933207695
2010-09-29 16:43:00.0000008,9.736302387724391
2010-09-29 16:43:00.00000049,32.185767825094274
2010-09-29 16:43:00.000000173,8.408488213896973
2010-09-29 16:43:00.00000050,7.637656810021755
2010-09-29 16:43:00.00000035,6.1706011585566785
2010-09-29 16:43:00.00000097,26.967059009680874
2010-09-29 16:43:00.00000054,7.881723803910736
2010-09-29 16:43:00.000000166,5.9136923939115125
2010-09-29 16:43:00.0000005,7.679422070759352
2010-09-29 16:43:00.00000030,29.37489052974724
2010-09-29 16:43:00.000000102,8.070078976235475
2010-09-29 16:43:00.00000056,8.773775806596738
2010-09-29 16:43:00.000000103,7.340289872521784
2010-09-29 16:43:00.00000092,32.659932133710534
2010-09-29 16:43:00.00000079,7.4701909191532945
2010-09-29 16:43:00.000000149,5.847893527221579
2010-09-29 16:43:00.000000123,4.579465145257761
2010-09-29 16:43:00.000000128,5.562587806111303
2010-09-29 16:43:00.000000121,7.833017770269563
2010-09-29 16:43:00.000000105,30.995751995981568
2010-09-29 16:43:00.00000026,9.575900756034276
2010-09-29 16:43:00.000000109,11.3849452586121
2010-09-29 16:43:00.000000124,4.986340495499907
2010-09-29 16:43:00.00000071,5.440881009865687
2010-09-29 16:43:00.00000061,18.031297906744204
2010-09-29 16:43:00.000000129,9.97313470007049
2010-09-29 16:43:00.00000095,6.465674680022849
2010-09-29 16:43:00.00000010,11.427886031201977
2010-09-29 16:43:00.00000081,9.13778363050206
2010-09-29 16:43:00.00000017,10.678416175473549
2010-09-29 16:43:00.00000028,10.225070197275455
2010-09-29 16:43:00.000000167,5.80058127792075
2010-09-29 16:43:00.00000082,14.361357795548727
2010-09-29 16:43:00.000000116,9.180840973874346
2010-09-29 16:43:00.000000127,35.08957043747006
2014-10-27 14:58:00.00000095,8.619055403495624
2014-10-27 14:58:00.000000118,13.359845213698822
2014-10-27 14:58:00.00000098,10.167686647728374
2014-10-27 14:58:00.000000108,13.91192638470765
2014-10-27 14:58:00.00000074,5.166957159413401
2014-10-27 14:58:00.00000079,15.848214355486107
2014-10-27 14:58:00.000000137,8.275763498257543
2014-10-27 14:58:00.0000001,13.681938076776309
2014-10-27 14:58:00.00000018,6.698931075429206
2014-10-27 14:58:00.000000142,6.864589522565897
2014-10-27 14:58:00.00000082,8.407555023445239
2014-10-27 14:58:00.0000008,21.876784043722395
2014-10-27 14:58:00.00000016,6.562328343228845
2014-10-27 14:58:00.000000117,8.83280557785697
2014-10-27 14:58:00.00000048,8.322083168201821
2014-10-27 14:58:00.00000075,6.771003810449351
2014-10-27 14:58:00.000000112,22.410579326098652
2014-10-27 14:58:00.00000029,5.035750732530461
2014-10-27 14:58:00.00000058,8.24549529261496
2014-10-27 14:58:00.00000053,14.333573037416532
2014-10-27 14:58:00.00000052,5.360009397776845
2014-10-27 14:58:00.00000071,12.947052403063994
2014-10-27 14:58:00.00000044,11.34021697369145
2014-10-27 14:58:00.000000120,8.03186718754332
2014-10-27 14:58:00.00000034,12.1222791730752
2014-10-27 14:58:00.000000105,7.109578899241554
2014-10-27 14:58:00.000000147,8.830018937167244
2014-10-27 14:58:00.00000030,7.233396839316528
2014-10-27 14:58:00.000000100,7.377862682416261
2014-10-27 14:58:00.00000086,7.707213259173223
2014-10-27 14:58:00.00000047,39.899092363309414
2014-10-27 14:58:00.000000107,34.10278932073252
2014-10-27 14:58:00.000000127,29.057013721504777
2014-10-27 14:58:00.000000119,4.838792024809657
2014-10-27 14:58:00.00000013,35.606660302407754
2014-10-27 14:58:00.00000076,38.37882728472498
2014-10-27 14:58:00.00000085,6.984321034153389
2014-10-27 14:58:00.00000038,10.645775883923578
2014-10-27 14:58:00.0000004,7.6840337664986205
2014-10-27 14:58:00.00000037,33.110746102035876
2014-10-27 14:58:00.00000041,5.9638614433573425
2014-10-27 14:58:00.000000141,6.431366192681371
2014-10-27 14:58:00.000000140,9.847512613723936
2014-10-27 14:58:00.00000042,8.517381397976992
2014-10-27 14:58:00.000000109,8.20996915066155
2014-10-27 14:58:00.00000077,12.309334533022014
2014-10-27 14:58:00.00000026,19.069209402492664
2014-10-27 14:58:00.000000151,4.822203102036228
2014-10-27 14:58:00.00000061,9.555420206641589
2014-10-27 14:58:00.000000114,16.518164747785896
2014-10-27 14:58:00.00000021,17.197657545405804
2014-10-27 14:58:00.00000063,6.250273398097313
2014-10-27 14:58:00.00000072,57.70474161592809
2014-10-27 14:58:00.000000131,9.041514725957022
2014-10-27 14:58:00.0000005,40.098797270151096
2014-10-27 14:58:00.000000110,5.63532802772396
2014-10-27 14:58:00.00000011,8.025691503866236
2014-10-27 14:58:00.00000064,6.527740786734166
2014-10-27 14:58:00.00000033,6.042550633232436
2014-10-27 14:58:00.00000091,6.769233773653547
2014-10-27 14:58:00.0000003,16.000547462103505
2014-10-27 14:58:00.00000096,4.255519569457325
2014-10-27 14:58:00.00000051,9.454381458416549
2014-10-27 14:58:00.00000020,8.427021862938245
2014-10-27 14:58:00.000000138,58.65314759894538
2014-10-27 14:58:00.0000002,21.546961671983894
2014-10-27 14:58:00.00000039,11.094773444362442
2014-10-27 14:58:00.00000073,9.746554822913716
2014-10-27 14:58:00.000000116,8.491132724402984
2014-10-27 14:58:00.00000049,8.6334887110479
2014-10-27 14:58:00.00000025,17.012157930191684
2014-10-27 14:58:00.000000133,4.4313217199558705
2014-10-27 14:58:00.00000043,9.048843477268495
2014-10-27 14:58:00.00000055,6.647635512683672
2014-10-27 14:58:00.000000124,36.030024099511145
2014-10-27 14:58:00.00000083,9.69015309510939
2014-10-27 14:58:00.00000010,8.081253056342742
2014-10-27 14:58:00.000000126,5.943230109463393
2014-10-27 14:58:00.00000017,10.984691594741552
2014-10-27 14:58:00.000000139,12.417008092504203
2014-10-27 14:58:00.00000014,5.487496113032773
2014-10-27 14:58:00.00000045,7.5337037800229885
2014-10-27 14:58:00.000000132,5.97822871276615
2014-10-27 14:58:00.00000080,40.39541163862046
2014-10-27 14:58:00.00000019,6.83893586383454
2014-10-27 14:58:00.000000102,14.190313937068542
2014-10-27 14:58:00.00000062,13.685369962567844
2014-10-27 14:58:00.000000122,40.924189446392546
2014-10-27 14:58:00.00000032,16.388641158262015
2014-10-27 14:58:00.00000015,10.352645365114883
2014-10-27 14:58:00.00000084,57.50208448611604
2014-10-27 14:58:00.000000134,7.017616633028311
2014-10-27 14:58:00.00000093,11.019727486963063
2014-10-27 14:58:00.00000068,7.277891530123975
2014-10-27 14:58:00.00000089,48.2254536446098
2014-10-27 14:58:00.00000027,56.793694188041655
2009-10-08 23:44:56.0000004,16.1302265994606
2009-10-08 23:44:56.0000001,11.528216907824076
2012-11-03 17:11:00.00000035,5.736366117477699
2012-11-03 17:11:00.000000107,9.759397706413997
2012-11-03 17:11:00.00000069,11.54917279587765
2012-11-03 17:11:00.000000116,13.66551184689559
2012-11-03 17:11:00.000000145,6.427377351763787
2012-11-03 17:11:00.00000097,5.922658520283098
2012-11-03 17:11:00.000000119,5.542025293527608
2012-11-03 17:11:00.000000134,5.088358509074031
2012-11-03 17:11:00.000000137,8.690546318954096
2012-11-03 17:11:00.00000010,18.39337636315306
2012-11-03 17:11:00.000000157,4.947223291880676
2012-11-03 17:11:00.000000121,21.01013716900008
2012-11-03 17:11:00.00000073,55.17258289275143
2012-11-03 17:11:00.00000062,9.292192150336016
2012-11-03 17:11:00.000000130,7.575110958421682
2012-11-03 17:11:00.000000141,9.470452178759409
2012-11-03 17:11:00.00000098,10.904179888442592
2012-11-03 17:11:00.00000066,8.612189151559313
2012-11-03 17:11:00.00000036,10.05006230399329
2012-11-03 17:11:00.00000026,7.094064924056918
2012-11-03 17:11:00.000000110,7.282761346402248
2012-11-03 17:11:00.00000021,6.792609048626036
2012-11-03 17:11:00.00000040,6.3639315768156495
2012-11-03 17:11:00.00000087,13.01080177920601
2012-11-03 17:11:00.00000039,9.902123270330247
2012-11-03 17:11:00.00000033,12.592134721893217
2012-11-03 17:11:00.0000006,7.0560503237273595
2012-11-03 17:11:00.00000025,16.520225286136785
2012-11-03 17:11:00.000000129,11.049432166486753
2012-11-03 17:11:00.000000153,13.02736222613833
2012-11-03 17:11:00.000000138,15.617930084269902
2012-11-03 17:11:00.000000143,8.816101433808509
2012-11-03 17:11:00.000000109,8.002713176670827
2012-11-03 17:11:00.00000042,14.253105315158763
2012-11-03 17:11:00.000000104,24.11893777935758
2012-11-03 17:11:00.0000005,7.815885768974374
2012-11-03 17:11:00.00000056,54.478164383144815
2012-11-03 17:11:00.00000045,5.820756799117974
2012-11-03 17:11:00.00000034,12.848580480300571
2012-11-03 17:11:00.000000120,10.111707624869739
2012-11-03 17:11:00.000000127,10.667910513129831
2012-11-03 17:11:00.00000022,5.016682286430967
2012-11-03 17:11:00.0000003,17.1840763342229
2012-11-03 17:11:00.00000084,8.712278004119684
2012-11-03 17:11:00.00000089,10.571618045772217
2012-11-03 17:11:00.00000041,11.918019908232143
2012-11-03 17:11:00.000000108,12.29547542802914
2012-11-03 17:11:00.000000158,7.716183533734341
2012-11-03 17:11:00.000000122,4.745524758337998
2012-11-03 17:11:00.000000111,23.538581432853498
2012-11-03 17:11:00.00000027,6.047227087212128
2012-11-03 17:11:00.0000008,9.783919991038196
2012-11-03 17:11:00.000000148,21.88121229003138
2012-11-03 17:11:00.000000144,35.87574746699769
2012-11-03 17:11:00.00000029,9.451966561538326
2012-11-03 17:11:00.00000049,7.494274265842082
2012-11-03 17:11:00.00000011,5.56897737255213
2012-11-03 17:11:00.00000094,18.573235277638492
2012-11-03 17:11:00.000000152,17.523071717754277
2012-11-03 17:11:00.00000051,9.446452595667543
2012-11-03 17:11:00.00000048,7.798185791553533
2012-11-03 17:11:00.00000043,9.637080135843608
2012-11-03 17:11:00.00000059,9.06908138915526
2012-11-03 17:11:00.00000019,7.721957640504574
2012-11-03 17:11:00.000000135,9.079589380287658
2012-11-03 17:11:00.00000017,11.69081254006705
2012-11-03 17:11:00.000000146,6.868725212358668
2012-11-03 17:11:00.00000068,11.811356450395877
2012-11-03 17:11:00.00000092,13.340498666177494
2012-11-03 17:11:00.0000002,21.787578651782738
2012-11-03 17:11:00.000000133,5.93944188533814
2012-11-03 17:11:00.00000038,14.301519186485965
2012-11-03 17:11:00.000000123,7.992382667648894
2012-11-03 17:11:00.00000015,5.169428059614527
2012-11-03 17:11:00.000000131,5.738762150580317
2012-11-03 17:11:00.000000112,5.565397472458964
2012-11-03 17:11:00.000000100,7.109173496593869
2012-11-03 17:11:00.00000095,17.201194966038297
2012-11-03 17:11:00.0000004,7.36056566539768
2012-11-03 17:11:00.00000047,17.190991559379388
2012-11-03 17:11:00.00000020,37.94444997977609
2012-11-03 17:11:00.000000156,17.428108031681894
2012-11-03 17:11:00.00000014,5.404526348196511
2012-11-03 17:11:00.000000139,10.05806775214695
2012-11-03 17:11:00.000000154,7.540737009460038
2012-11-03 17:11:00.000000151,7.090806384536563
2012-11-03 17:11:00.00000070,9.671079208474334
2012-11-03 17:11:00.00000023,10.653037447361646
2012-11-03 17:11:00.00000065,9.440430625672906
2012-11-03 17:11:00.00000018,8.754903509982185
2012-11-03 17:11:00.00000088,6.101443693144936
2012-11-03 17:11:00.000000140,14.176751491871325
2012-11-03 17:11:00.00000071,8.718457295499444
2009-05-07 13:58:32.0000003,7.4567447598859635
2009-05-07 13:58:32.0000001,7.655085533590677
2011-12-25 21:26:32.0000001,4.395865190202621
2015-01-12 19:01:00.0000001,13.356630468050131
2015-01-12 19:01:00.0000003,4.348089298796422
2015-01-12 19:01:00.0000004,7.687534460474898
2015-01-12 19:01:00.0000002,6.292836334120173
2009-10-06 16:09:24.0000001,7.440545793405573
2009-10-06 16:09:24.0000003,7.627295444405672
2009-10-06 16:09:24.0000002,6.660890347768107
2009-05-06 01:49:12.0000003,26.718433118749708
2009-05-06 01:49:12.0000005,5.7808850908599485
2009-05-06 01:49:12.0000001,12.238376496465785
2009-05-06 01:49:12.0000006,6.275370277215077
2014-10-07 11:20:56.0000002,38.30619281861938
2014-10-07 11:20:56.0000001,13.106914609245269
2014-10-07 11:20:56.0000003,8.0707775804515
2009-02-10 15:30:04.0000002,9.295194661637424
2009-02-10 15:30:04.0000001,10.556697086067377
2013-09-28 00:06:20.0000004,17.401831083500063
2013-09-28 00:06:20.0000001,18.90863019425012
2013-09-28 00:06:20.0000009,18.036542201940296
2013-09-28 00:06:20.0000008,11.85869150989427
2013-09-28 00:06:20.0000007,6.074822979371704
2013-09-28 00:06:20.0000006,12.165933080280018
2013-09-28 00:06:20.0000002,12.763486138894592
2013-07-18 08:25:04.0000001,8.553868041513548
2013-07-18 08:25:04.0000002,5.644184396965877
2013-07-18 08:25:04.0000003,8.893825425553244
2011-03-11 01:44:00.00000010,7.611744987575051
2011-03-11 01:44:00.00000070,7.074952534873951
2011-03-11 01:44:00.00000088,25.104637070378914
2011-03-11 01:44:00.00000063,13.079706842760627
2011-03-11 01:44:00.00000058,15.788219334644129
2011-03-11 01:44:00.00000086,17.138870583672073
2011-03-11 01:44:00.00000053,5.803780750525948
2011-03-11 01:44:00.00000094,10.086959780437732
2011-03-11 01:44:00.00000069,4.553646638593649
2011-03-11 01:44:00.00000061,13.237639579897952
2011-03-11 01:44:00.0000008,4.533566482940476
2011-03-11 01:44:00.0000002,13.96834516000451
2011-03-11 01:44:00.00000050,4.160214881654389
2011-03-11 01:44:00.00000068,9.065015284799497
2011-03-11 01:44:00.00000018,8.345533554936436
2011-03-11 01:44:00.00000079,13.410014867751263
2011-03-11 01:44:00.00000037,4.68277014613111
2011-03-11 01:44:00.00000015,7.464833613000973
2011-03-11 01:44:00.00000071,4.902470079952878
2011-03-11 01:44:00.00000054,13.222474274912276
2011-03-11 01:44:00.00000080,4.434316652878761
2011-03-11 01:44:00.00000078,8.163606760684832
2011-03-11 01:44:00.00000055,6.550470902885084
2011-03-11 01:44:00.00000026,18.476821134526862
2011-03-11 01:44:00.00000045,10.135128649620325
2011-03-11 01:44:00.00000013,6.178113534344477
2011-03-11 01:44:00.0000007,26.530022231030905
2011-03-11 01:44:00.00000024,4.457704427559379
2011-03-11 01:44:00.00000093,4.580879494905392
2011-03-11 01:44:00.00000089,7.670027325309306
2011-03-11 01:44:00.00000022,8.986184674916675
2011-03-11 01:44:00.00000020,4.303139506691994
2011-03-11 01:44:00.00000025,4.237431307316631
2011-03-11 01:44:00.00000090,21.479306226229824
2011-03-11 01:44:00.00000087,16.15313671069395
2011-03-11 01:44:00.00000017,12.310085074747516
2011-03-11 01:44:00.00000031,26.158453218261798
2011-03-11 01:44:00.00000048,11.968407013644663
2011-03-11 01:44:00.00000076,17.8489824770177
2011-03-11 01:44:00.00000012,13.120253306933245
2011-03-11 01:44:00.00000066,8.862222270584358
2011-03-11 01:44:00.0000001,5.74514537939966
2011-03-11 01:44:00.00000091,12.567688516435306
2011-03-11 01:44:00.00000043,8.850524379780248
2011-03-11 01:44:00.00000060,6.215574409832689
2011-03-11 01:44:00.00000049,10.556568395389721
2011-03-11 01:44:00.00000073,6.498874364200315
2011-03-11 01:44:00.0000004,12.217995581063798
2013-12-16 19:06:44.0000002,6.753574354974743
2013-12-18 03:49:24.0000001,8.237345976229376
2013-08-05 19:04:36.0000002,9.068995587364874
2013-08-05 19:04:36.0000001,7.889288773560494
2009-05-08 18:00:36.0000002,5.042604936440968
2013-01-27 00:09:12.0000002,13.503889550048624
2013-01-27 00:09:12.0000006,7.411957097516936
2013-01-27 00:09:12.0000009,8.957807404167104
2013-01-27 00:09:12.0000001,5.85578006898971
2013-01-27 00:09:12.0000004,8.83293163757716
2013-01-27 00:09:12.0000007,13.47664478424539
2013-01-27 00:09:12.0000005,7.835030241978024
2012-06-18 22:51:56.0000002,5.249343908993511
2012-06-18 22:51:56.0000001,4.0117189015254775
2011-06-20 09:55:24.0000004,8.306975034959798
2011-06-20 09:55:24.0000003,5.72010730266995
2011-06-20 09:55:24.0000001,7.653149820106626
2011-06-20 09:55:24.0000002,4.43844330489276
2011-06-20 09:55:24.0000005,8.178209896245313
2015-02-22 09:48:32.0000002,7.6313811392461535
2015-02-22 09:48:32.0000001,17.729390350904644
2015-02-22 09:48:32.0000003,22.010459786774277
2010-08-25 23:40:32.0000001,12.025379488701564
2012-01-07 11:21:56.0000002,12.440945355699409
2012-10-31 12:17:24.0000003,9.94415531458696
2012-10-31 12:17:24.0000001,6.305389169084734
2012-10-20 02:05:08.0000001,14.248929845338884
2012-10-20 02:05:08.0000002,5.6863094653268185
2012-05-06 08:52:08.0000001,10.485668988671854
2014-10-11 15:11:24.0000002,6.335869789111521
2014-10-11 15:11:24.0000004,44.19354889625595
2014-10-11 15:11:24.0000005,14.898988997804373
2014-10-11 15:11:24.0000006,35.78098550826884
2014-10-11 15:11:24.0000001,7.285466881037664
2009-08-17 12:27:08.0000004,6.038520283674919
2009-08-17 12:27:08.0000001,20.290808498961646
2009-08-17 12:27:08.0000003,6.7410114104347025
2011-10-28 07:45:04.0000001,15.260200231772462
2011-10-28 07:45:04.0000003,7.0632590009723595
2011-10-28 07:45:04.0000002,4.52191945736498
2014-04-09 09:23:12.0000003,8.158375391827061
2014-04-09 09:23:12.0000005,7.960704257443558
2014-04-09 09:23:12.0000002,7.813621240988902
2014-04-09 09:23:12.0000001,11.37945702975154
2013-09-15 02:37:52.0000001,11.425975086238306
2013-09-15 02:37:52.0000003,10.28306470705714
2009-11-25 19:32:52.0000005,13.083520294910043
2009-11-25 19:32:52.0000002,10.273329350848
2009-11-25 19:32:52.0000003,16.41014530494012
2014-05-30 00:09:16.0000002,12.951829733036824
2014-05-30 00:09:16.0000005,10.789633791165652
2014-05-30 00:09:16.0000003,5.313594320120974
2014-05-30 00:09:16.0000004,5.71054082373801
2014-05-30 00:09:16.0000001,11.347437371893108
2013-10-24 14:18:20.0000001,5.111479346699583
2013-10-24 14:18:20.0000002,7.285850901839111
2013-10-24 14:18:20.0000003,13.455690354148945
2014-06-07 22:07:12.0000002,16.240971999572483
2014-06-07 22:07:12.0000001,13.454616925156154
2013-01-07 17:08:32.0000003,7.770066656083333
2013-01-07 17:08:32.0000001,6.1566665568379815
2010-08-11 00:12:08.0000001,5.924139794320378
2011-10-04 09:37:00.0000007,7.7853695186109775
2011-10-04 09:37:00.00000092,7.212005850459396
2011-10-04 09:37:00.000000150,6.908343044978751
2011-10-04 09:37:00.00000010,5.603239272592258
2011-10-04 09:37:00.00000065,31.425263864023965
2011-10-04 09:37:00.000000151,6.8465261349610405
2011-10-04 09:37:00.00000089,5.237598740971994
2011-10-04 09:37:00.000000120,8.553727620135115
2011-10-04 09:37:00.0000009,5.447732283951404
2011-10-04 09:37:00.000000110,5.965961054968121
2011-10-04 09:37:00.00000098,15.728884848682613
2011-10-04 09:37:00.00000011,4.282824181562755
2011-10-04 09:37:00.00000042,6.674497366877222
2011-10-04 09:37:00.00000024,8.41142493175288
2011-10-04 09:37:00.000000188,17.076810080999415
2011-10-04 09:37:00.00000071,11.302560716355657
2011-10-04 09:37:00.000000168,11.362624072076857
2011-10-04 09:37:00.000000159,9.448781799531904
2011-10-04 09:37:00.000000171,10.500745673079102
2011-10-04 09:37:00.000000129,7.447640259459567
2011-10-04 09:37:00.000000186,5.841168110322289
2011-10-04 09:37:00.000000123,13.353040179726637
2011-10-04 09:37:00.00000020,4.932501476607054
2011-10-04 09:37:00.00000033,5.003430478425357
2011-10-04 09:37:00.00000058,12.051142920815957
2011-10-04 09:37:00.00000068,10.062627504544663
2011-10-04 09:37:00.000000131,5.610631669737782
2011-10-04 09:37:00.000000178,36.06054906284393
2011-10-04 09:37:00.000000103,32.03177503949446
2011-10-04 09:37:00.00000026,10.16126647656069
2011-10-04 09:37:00.000000115,5.40109242243347
2011-10-04 09:37:00.00000059,36.20959423281258
2011-10-04 09:37:00.00000090,13.854738266305525
2011-10-04 09:37:00.00000063,7.310502616050314
2011-10-04 09:37:00.000000169,4.186850383939185
2011-10-04 09:37:00.00000066,9.76781131906497
2011-10-04 09:37:00.000000181,4.281374508520471
2011-10-04 09:37:00.00000018,4.986333559907496
2011-10-04 09:37:00.000000112,6.209265748772644
2011-10-04 09:37:00.00000094,10.164170711047156
2011-10-04 09:37:00.0000001,6.409865371955325
2011-10-04 09:37:00.000000139,11.799365650489232
2011-10-04 09:37:00.000000152,10.673904055202609
2011-10-04 09:37:00.000000187,5.208192078084491
2011-10-04 09:37:00.00000070,6.549461618233854
2011-10-04 09:37:00.00000050,5.768224146650132
2011-10-04 09:37:00.0000004,9.728652649847795
2011-10-04 09:37:00.000000153,12.923124299643096
2011-10-04 09:37:00.00000076,30.018953516497653
2011-10-04 09:37:00.00000079,31.967068665619404
2011-10-04 09:37:00.000000146,6.909520353940286
2011-10-04 09:37:00.000000192,9.035775121335607
2011-10-04 09:37:00.000000172,10.9722381918686
2011-10-04 09:37:00.000000154,7.356079183250795
2011-10-04 09:37:00.000000124,9.464535822654492
2011-10-04 09:37:00.000000142,6.043339750720179
2011-10-04 09:37:00.000000167,9.602016039311774
2011-10-04 09:37:00.00000048,11.312239070870906
2011-10-04 09:37:00.00000074,13.418694637853967
2011-10-04 09:37:00.000000193,8.146799546648776
2011-10-04 09:37:00.000000166,6.879313474000866
2011-10-04 09:37:00.000000147,5.362139520904358
2011-10-04 09:37:00.000000189,7.078559523379037
2011-10-04 09:37:00.0000008,6.668274097131671
2011-10-04 09:37:00.000000125,7.429813605520353
2011-10-04 09:37:00.00000051,5.1642663036045215
