key,fare_amount
2014-03-25 23:47:00.00000029,5.902270648092139
2014-03-25 23:47:00.00000087,10.965317947144694
2014-03-25 23:47:00.000000126,8.879318998977865
2014-03-25 23:47:00.00000024,10.063839925001616
2014-03-25 23:47:00.0000007,14.825610297032037
2014-03-25 23:47:00.00000071,17.83385867177359
2014-03-25 23:47:00.0000008,7.609478803223116
2014-03-25 23:47:00.00000049,59.238901724058245
2014-03-25 23:47:00.00000090,24.39657505695297
2014-03-25 23:47:00.00000089,23.789321331296726
2014-03-25 23:47:00.000000117,4.5924656776555555
2014-03-25 23:47:00.00000043,9.604035630151134
2014-03-25 23:47:00.00000032,7.601186688371335
2014-03-25 23:47:00.00000081,6.901427018747686
2014-03-25 23:47:00.00000023,6.21711164028336
2014-03-25 23:47:00.00000099,36.2109422083084
2014-03-25 23:47:00.00000077,4.631320781064165
2014-03-25 23:47:00.00000065,6.003359017042865
2014-03-25 23:47:00.000000111,19.144221361418282
2014-03-25 23:47:00.000000118,25.999158321960756
2014-03-25 23:47:00.00000038,10.717009002917248
2014-03-25 23:47:00.000000110,5.937353840880537
2014-03-25 23:47:00.00000014,12.819534831025992
2014-03-25 23:47:00.00000086,30.064018622907298
2014-03-25 23:47:00.00000097,7.293569561344292
2014-03-25 23:47:00.00000092,18.703402966753877
2014-03-25 23:47:00.000000140,11.80269412315448
2014-03-25 23:47:00.000000123,21.446886873524555
2014-03-25 23:47:00.000000131,5.227982930642513
2014-03-25 23:47:00.00000033,14.308645300924674
2014-03-25 23:47:00.00000015,6.415593298018259
2014-03-25 23:47:00.000000125,24.03382938854016
2014-03-25 23:47:00.00000061,22.397057923640258
2014-03-25 23:47:00.00000027,13.3066319265813
2014-03-25 23:47:00.000000101,30.642225115102576
2014-03-25 23:47:00.000000136,9.362483021436706
2014-03-25 23:47:00.000000133,5.1481278134569415
2014-03-25 23:47:00.0000006,25.740436413692983
2014-03-25 23:47:00.00000047,11.157359033466697
2014-03-25 23:47:00.00000056,10.191790634931358
2014-03-25 23:47:00.0000001,4.197974239376749
2014-03-25 23:47:00.00000045,4.719055565405079
2014-03-25 23:47:00.00000073,7.579820519686427
2014-03-25 23:47:00.00000030,16.8032024486513
2014-03-25 23:47:00.00000010,27.62238699756078
2014-03-25 23:47:00.00000072,11.175585156096467
2014-03-25 23:47:00.0000009,18.234480635921617
2014-03-25 23:47:00.00000082,10.220471621734449
2014-03-25 23:47:00.00000017,6.76948654787266
2014-03-25 23:47:00.00000050,10.27337506674806
2014-03-25 23:47:00.000000121,8.378592361865602
2014-03-25 23:47:00.000000109,20.568479786049963
2014-03-25 23:47:00.00000018,4.940836024977787
2014-03-25 23:47:00.00000078,7.123860271213771
2014-03-25 23:47:00.00000025,4.521493064577327
2014-03-25 23:47:00.00000044,4.317710392687498
2014-03-25 23:47:00.0000005,4.88613859249302
2014-03-25 23:47:00.00000062,6.276383588625267
2014-03-25 23:47:00.000000130,42.78273364006884
2014-03-25 23:47:00.00000037,10.732541508852679
2014-03-25 23:47:00.000000114,16.040967558716297
2014-03-25 23:47:00.0000002,28.54569493008558
2014-03-25 23:47:00.000000103,32.546733219195985
2014-03-25 23:47:00.000000106,13.952101450909627
2014-03-25 23:47:00.00000095,10.784815269745541
2014-03-25 23:47:00.000000113,23.59883742796266
2014-03-25 23:47:00.0000004,18.134933503548343
2014-03-25 23:47:00.00000041,15.70803743639004
2014-03-25 23:47:00.00000079,17.235151304795448
2011-06-21 13:19:20.0000001,9.180992151138913
2011-06-21 13:19:20.0000003,6.808764680782865
2011-06-21 13:19:20.0000002,11.835812066434617
2013-01-02 20:53:44.0000001,5.651383067629059
2013-01-02 20:53:44.0000002,5.633881145655511
2009-10-07 08:16:24.0000001,11.729674966424337
2012-08-25 22:18:36.0000003,11.767120711388735
2012-08-25 22:18:36.0000004,9.699558732731813
2012-08-25 22:18:36.0000001,7.192038875988595
2012-08-25 22:18:36.0000002,8.300690792286826
2015-06-05 08:38:56.0000005,8.254926051495627
2015-06-05 08:38:56.0000007,10.578100097981887
2015-06-05 08:38:56.0000006,6.256327625956445
2015-06-05 08:38:56.0000004,27.836783678313296
2015-06-05 08:38:56.0000001,39.16638941263108
2015-06-05 08:38:56.0000002,16.908102243699947
2013-02-26 11:10:24.0000002,9.439750557904956
2013-02-26 11:10:24.0000001,39.52935398378504
2014-04-29 00:02:40.0000001,9.238639570050138
2014-04-29 00:02:40.0000002,15.086890205316315
2014-04-29 00:02:40.0000003,13.94772193722897
2010-08-06 20:27:12.0000002,11.890593822008563
2010-08-06 20:27:12.0000005,8.802305305405197
2010-08-06 20:27:12.0000004,4.777311932520843
2010-08-06 20:27:12.0000001,10.625232522467739
2012-06-07 00:25:40.0000001,7.708026968846383
2012-06-07 00:25:40.0000002,17.816742374508912
2011-09-24 07:42:32.0000001,5.888212187014893
2011-09-28 10:58:48.0000002,7.533511182762889
2011-09-28 10:58:48.0000001,5.932091212109424
2011-09-28 10:58:48.0000005,6.5585393407163695
2011-09-28 10:58:48.0000004,12.63832765212981
2011-09-28 10:58:48.0000003,26.30131786282275
2011-09-28 10:58:48.0000006,11.44325920640071
2009-11-01 05:04:12.0000001,7.488390281763344
2009-11-01 05:04:12.0000002,14.3757293775813
2014-04-23 22:54:12.0000002,5.549268394102808
2014-04-23 22:54:12.0000001,25.04228583721805
2014-04-23 22:54:12.0000004,30.659018479757854
2014-04-23 22:54:12.0000003,12.759810885141697
2014-04-23 22:54:12.0000005,5.323432008164596
2014-04-23 22:54:12.0000006,9.43586858782659
2012-02-28 19:18:44.0000001,5.329292377791307
2012-02-28 19:18:44.0000002,9.557308569516914
2010-09-29 16:43:00.0000003,46.15475262339046
2010-09-29 16:43:00.000000143,5.760804387511836
2010-09-29 16:43:00.000000150,4.833439087721678
2010-09-29 16:43:00.00000077,6.359842506179343
2010-09-29 16:43:00.000000153,15.798399606806708
2010-09-29 16:43:00.00000048,5.038389950711673
2010-09-29 16:43:00.00000086,9.972557215648543
2010-09-29 16:43:00.000000108,11.818490533435375
2010-09-29 16:43:00.000000101,7.088098235618297
2010-09-29 16:43:00.000000132,8.130446551543812
2010-09-29 16:43:00.00000033,5.168109457726933
2010-09-29 16:43:00.00000055,5.732267378942069
2010-09-29 16:43:00.000000107,13.221929605905531
2010-09-29 16:43:00.000000147,4.928967032872013
2010-09-29 16:43:00.00000098,7.278124454000977
2010-09-29 16:43:00.00000053,6.799579239279546
2010-09-29 16:43:00.00000052,10.764963623235994
2010-09-29 16:43:00.00000085,6.975238772502514
2010-09-29 16:43:00.000000115,5.941969756302008
2010-09-29 16:43:00.000000133,8.946883566067582
2010-09-29 16:43:00.000000131,11.21411401140946
2010-09-29 16:43:00.00000031,14.834618474406925
2010-09-29 16:43:00.00000096,4.4951043324796505
2010-09-29 16:43:00.000000120,7.05245153890718
2010-09-29 16:43:00.000000175,9.626394210806286
2010-09-29 16:43:00.00000072,10.456285450577777
2010-09-29 16:43:00.00000038,10.17538903837387
2010-09-29 16:43:00.00000043,9.788265504942165
2010-09-29 16:43:00.0000007,43.548777539847
2010-09-29 16:43:00.000000111,9.11038261323949
2010-09-29 16:43:00.00000067,7.441891378209725
2010-09-29 16:43:00.00000065,8.96232167489286
2010-09-29 16:43:00.00000046,4.9172826059659585
2010-09-29 16:43:00.00000075,11.612403674113274
2010-09-29 16:43:00.000000155,6.6522542546300265
2010-09-29 16:43:00.00000087,47.34139882433093
2010-09-29 16:43:00.000000160,11.232771370101739
2010-09-29 16:43:00.00000060,8.337378659567774
2010-09-29 16:43:00.00000020,8.417997708643169
2010-09-29 16:43:00.00000091,9.153114024456604
2010-09-29 16:43:00.00000068,14.37299542633685
2010-09-29 16:43:00.000000165,9.54682009208296
2010-09-29 16:43:00.000000146,7.940774411451442
2010-09-29 16:43:00.000000169,9.024792474777
2010-09-29 16:43:00.000000141,7.165118536115982
2010-09-29 16:43:00.00000018,8.097502416008352
2010-09-29 16:43:00.000000100,9.45471071522955
2010-09-29 16:43:00.000000163,18.964236857998443
2010-09-29 16:43:00.00000076,10.120917640201682
2010-09-29 16:43:00.00000027,32.34365416608186
2010-09-29 16:43:00.000000137,10.36837137647925
2010-09-29 16:43:00.00000021,7.682445826162922
2010-09-29 16:43:00.00000063,8.495883734150148
2010-09-29 16:43:00.00000058,8.785218107234495
2010-09-29 16:43:00.00000090,14.90589723931463
2010-09-29 16:43:00.00000066,10.922115651879107
2010-09-29 16:43:00.000000156,6.256609601451621
2010-09-29 16:43:00.000000104,6.057391359525604
2010-09-29 16:43:00.00000089,33.21177373565318
2010-09-29 16:43:00.00000029,5.084698868558074
2010-09-29 16:43:00.0000004,7.803850043738233
2010-09-29 16:43:00.00000051,10.643511346042267
2010-09-29 16:43:00.00000036,9.00809673399873
2010-09-29 16:43:00.000000158,7.8577607286183415
2010-09-29 16:43:00.000000106,9.52691539116019
2010-09-29 16:43:00.00000047,7.34489019113433
2010-09-29 16:43:00.00000073,9.527276372897806
2010-09-29 16:43:00.00000024,8.38110227304296
2010-09-29 16:43:00.000000151,6.568229241809278
2010-09-29 16:43:00.000000134,4.894926190081256
2010-09-29 16:43:00.000000138,6.725777237397974
2010-09-29 16:43:00.000000125,8.50136350300269
2010-09-29 16:43:00.000000112,8.751409041065518
2010-09-29 16:43:00.0000006,6.591064807093579
2010-09-29 16:43:00.00000025,16.431304345979676
2010-09-29 16:43:00.0000008,9.394827555205923
2010-09-29 16:43:00.00000049,32.3138447486818
2010-09-29 16:43:00.000000173,8.398095331840528
2010-09-29 16:43:00.00000050,7.7304615583993
2010-09-29 16:43:00.00000035,6.096751605326442
2010-09-29 16:43:00.00000097,26.580369473641788
2010-09-29 16:43:00.00000054,8.030042948998892
2010-09-29 16:43:00.000000166,5.778269586202789
2010-09-29 16:43:00.0000005,7.725397078509776
2010-09-29 16:43:00.00000030,29.442450211389907
2010-09-29 16:43:00.000000102,7.242118970383104
2010-09-29 16:43:00.00000056,8.952230148542204
2010-09-29 16:43:00.000000103,7.567479770633621
2010-09-29 16:43:00.00000092,33.0921829768496
2010-09-29 16:43:00.00000079,7.378833625148017
2010-09-29 16:43:00.000000149,5.813389151650055
2010-09-29 16:43:00.000000123,4.472108528261751
2010-09-29 16:43:00.000000128,5.445631652745541
2010-09-29 16:43:00.000000121,7.968962196442639
2010-09-29 16:43:00.000000105,30.972112213962685
2010-09-29 16:43:00.00000026,8.754356057448737
2010-09-29 16:43:00.000000109,11.272706042925574
2010-09-29 16:43:00.000000124,4.758615596646638
2010-09-29 16:43:00.00000071,5.266908429140174
2010-09-29 16:43:00.00000061,18.23764881240495
2010-09-29 16:43:00.000000129,10.032379593462187
2010-09-29 16:43:00.00000095,6.388932398531664
2010-09-29 16:43:00.00000010,11.52044512868349
2010-09-29 16:43:00.00000081,8.89237835622865
2010-09-29 16:43:00.00000017,10.866470653920345
2010-09-29 16:43:00.00000028,10.10608121379319
2010-09-29 16:43:00.000000167,5.731244176374606
2010-09-29 16:43:00.00000082,14.310658220301793
2010-09-29 16:43:00.000000116,9.36943026970027
2010-09-29 16:43:00.000000127,34.81086003153443
2014-10-27 14:58:00.00000095,8.603017045532908
2014-10-27 14:58:00.000000118,13.109948871558478
2014-10-27 14:58:00.00000098,10.06620585754756
2014-10-27 14:58:00.000000108,14.010412931630405
2014-10-27 14:58:00.00000074,5.178277753486251
2014-10-27 14:58:00.00000079,15.623107146887218
2014-10-27 14:58:00.000000137,8.163291821052699
2014-10-27 14:58:00.0000001,13.577837184207432
2014-10-27 14:58:00.00000018,6.815961861716604
2014-10-27 14:58:00.000000142,6.901731806508284
2014-10-27 14:58:00.00000082,8.29555783995823
2014-10-27 14:58:00.0000008,21.826307271495423
2014-10-27 14:58:00.00000016,6.661793465701633
2014-10-27 14:58:00.000000117,8.916980110354942
2014-10-27 14:58:00.00000048,8.425767156118987
2014-10-27 14:58:00.00000075,6.608642952334291
2014-10-27 14:58:00.000000112,21.789761629393702
2014-10-27 14:58:00.00000029,5.037840380293338
2014-10-27 14:58:00.00000058,8.214750670373956
2014-10-27 14:58:00.00000053,14.146760773374787
2014-10-27 14:58:00.00000052,5.441103460261797
2014-10-27 14:58:00.00000071,13.02478295891735
2014-10-27 14:58:00.00000044,11.292966083315124
2014-10-27 14:58:00.000000120,7.843323581869047
2014-10-27 14:58:00.00000034,11.855169077341277
2014-10-27 14:58:00.000000105,7.240679680822563
2014-10-27 14:58:00.000000147,8.867597028223303
2014-10-27 14:58:00.00000030,7.25215596317003
2014-10-27 14:58:00.000000100,7.3254667025815055
2014-10-27 14:58:00.00000086,7.6514545548037605
2014-10-27 14:58:00.00000047,39.638164784885475
2014-10-27 14:58:00.000000107,34.16429725965419
2014-10-27 14:58:00.000000127,29.18439043178925
2014-10-27 14:58:00.000000119,5.070401601262682
2014-10-27 14:58:00.00000013,35.532512280038304
2014-10-27 14:58:00.00000076,38.21567660675963
2014-10-27 14:58:00.00000085,7.035236425155669
2014-10-27 14:58:00.00000038,10.461277002073814
2014-10-27 14:58:00.0000004,7.708453282162912
2014-10-27 14:58:00.00000037,32.044594254770146
2014-10-27 14:58:00.00000041,6.052701342304312
2014-10-27 14:58:00.000000141,6.497252038437534
2014-10-27 14:58:00.000000140,9.798023982858183
2014-10-27 14:58:00.00000042,8.48007453662827
2014-10-27 14:58:00.000000109,8.051507347938369
2014-10-27 14:58:00.00000077,12.148015364345687
2014-10-27 14:58:00.00000026,19.154891082685822
2014-10-27 14:58:00.000000151,5.031053195968379
2014-10-27 14:58:00.00000061,9.234115168096235
2014-10-27 14:58:00.000000114,16.530700128140612
2014-10-27 14:58:00.00000021,17.24887072979891
2014-10-27 14:58:00.00000063,6.42446337444979
2014-10-27 14:58:00.00000072,57.84154963320856
2014-10-27 14:58:00.000000131,8.97711819085131
2014-10-27 14:58:00.0000005,39.697614631111904
2014-10-27 14:58:00.000000110,5.694502308892683
2014-10-27 14:58:00.00000011,7.760699161130064
2014-10-27 14:58:00.00000064,6.4878259616396114
2014-10-27 14:58:00.00000033,6.083854564332003
2014-10-27 14:58:00.00000091,6.934794441034833
2014-10-27 14:58:00.0000003,15.842729282117464
2014-10-27 14:58:00.00000096,4.410337313266911
2014-10-27 14:58:00.00000051,9.480491762838087
2014-10-27 14:58:00.00000020,8.381215295976697
2014-10-27 14:58:00.000000138,58.86421265090858
2014-10-27 14:58:00.0000002,21.401534737664868
2014-10-27 14:58:00.00000039,11.148531932141138
2014-10-27 14:58:00.00000073,9.630930097434415
2014-10-27 14:58:00.000000116,8.563560040083367
2014-10-27 14:58:00.00000049,8.693059397727406
2014-10-27 14:58:00.00000025,16.882391859151266
2014-10-27 14:58:00.000000133,4.534667706363798
2014-10-27 14:58:00.00000043,9.086649580782634
2014-10-27 14:58:00.00000055,6.831251369089858
2014-10-27 14:58:00.000000124,36.02086289759565
2014-10-27 14:58:00.00000083,9.769072227080787
2014-10-27 14:58:00.00000010,8.176353998295417
2014-10-27 14:58:00.000000126,6.011598054791631
2014-10-27 14:58:00.00000017,11.001718230551102
2014-10-27 14:58:00.000000139,12.29918912666379
2014-10-27 14:58:00.00000014,5.698274381440216
2014-10-27 14:58:00.00000045,7.778292215893576
2014-10-27 14:58:00.000000132,6.022389955592651
2014-10-27 14:58:00.00000080,39.671374021219776
2014-10-27 14:58:00.00000019,7.014223179867793
2014-10-27 14:58:00.000000102,14.081493595910473
2014-10-27 14:58:00.00000062,13.630133403618297
2014-10-27 14:58:00.000000122,40.46778633655154
2014-10-27 14:58:00.00000032,16.517150447058526
2014-10-27 14:58:00.00000015,10.362525798717439
2014-10-27 14:58:00.00000084,57.599264634856546
2014-10-27 14:58:00.000000134,7.014049686060478
2014-10-27 14:58:00.00000093,10.900006777692685
2014-10-27 14:58:00.00000068,7.398996991565964
2014-10-27 14:58:00.00000089,47.72170985674538
2014-10-27 14:58:00.00000027,56.53426021223028
2009-10-08 23:44:56.0000004,16.185109576612632
2009-10-08 23:44:56.0000001,11.678595442370483
2012-11-03 17:11:00.00000035,5.882653936491334
2012-11-03 17:11:00.000000107,10.070386922797505
2012-11-03 17:11:00.00000069,11.457040594164331
2012-11-03 17:11:00.000000116,13.496305033566792
2012-11-03 17:11:00.000000145,6.4672410908585105
2012-11-03 17:11:00.00000097,5.923515084237117
2012-11-03 17:11:00.000000119,5.742577966591563
2012-11-03 17:11:00.000000134,5.068630266533059
2012-11-03 17:11:00.000000137,8.662237457214001
2012-11-03 17:11:00.00000010,18.50657803300416
2012-11-03 17:11:00.000000157,5.115822689124983
2012-11-03 17:11:00.000000121,20.709898331118552
2012-11-03 17:11:00.00000073,55.13882621550591
2012-11-03 17:11:00.00000062,9.30318183595561
2012-11-03 17:11:00.000000130,7.715896346401484
2012-11-03 17:11:00.000000141,9.440109894092082
2012-11-03 17:11:00.00000098,11.066236793957
2012-11-03 17:11:00.00000066,8.70381185678804
2012-11-03 17:11:00.00000036,9.985995886452418
2012-11-03 17:11:00.00000026,7.182354501496909
2012-11-03 17:11:00.000000110,7.434009619623492
2012-11-03 17:11:00.00000021,6.738422437324869
2012-11-03 17:11:00.00000040,6.493162637752868
2012-11-03 17:11:00.00000087,12.778050720186517
2012-11-03 17:11:00.00000039,9.81457848623039
2012-11-03 17:11:00.00000033,12.61288664890358
2012-11-03 17:11:00.0000006,7.111328758169642
2012-11-03 17:11:00.00000025,16.53834095231148
2012-11-03 17:11:00.000000129,11.066283069989893
2012-11-03 17:11:00.000000153,13.018895131665644
2012-11-03 17:11:00.000000138,15.272079326430516
2012-11-03 17:11:00.000000143,8.851026282807721
2012-11-03 17:11:00.000000109,7.979300579424837
2012-11-03 17:11:00.00000042,14.056829577504374
2012-11-03 17:11:00.000000104,23.901101495795373
2012-11-03 17:11:00.0000005,7.7401702427124555
2012-11-03 17:11:00.00000056,53.96587522849097
2012-11-03 17:11:00.00000045,5.810843926865559
2012-11-03 17:11:00.00000034,13.01764794576873
2012-11-03 17:11:00.000000120,10.08838806195004
2012-11-03 17:11:00.000000127,10.523725395098763
2012-11-03 17:11:00.00000022,5.20704504024684
2012-11-03 17:11:00.0000003,16.911257567563894
2012-11-03 17:11:00.00000084,8.632692615193758
2012-11-03 17:11:00.00000089,10.417715454231463
2012-11-03 17:11:00.00000041,11.66821291706846
2012-11-03 17:11:00.000000108,12.295861227504782
2012-11-03 17:11:00.000000158,7.8266802062634495
2012-11-03 17:11:00.000000122,4.8312237549111305
2012-11-03 17:11:00.000000111,23.165580915181987
2012-11-03 17:11:00.00000027,6.0793237370696325
2012-11-03 17:11:00.0000008,10.356289551891606
2012-11-03 17:11:00.000000148,21.445755838858886
2012-11-03 17:11:00.000000144,35.80578275292537
2012-11-03 17:11:00.00000029,9.387623317249636
2012-11-03 17:11:00.00000049,7.406010586758807
2012-11-03 17:11:00.00000011,5.719489562549349
2012-11-03 17:11:00.00000094,18.41100350599714
2012-11-03 17:11:00.000000152,17.254317541871302
2012-11-03 17:11:00.00000051,9.366379735686987
2012-11-03 17:11:00.00000048,7.8607952635944685
2012-11-03 17:11:00.00000043,9.859735219691812
2012-11-03 17:11:00.00000059,9.144259796178881
2012-11-03 17:11:00.00000019,7.648987749311553
2012-11-03 17:11:00.000000135,9.180723220639319
2012-11-03 17:11:00.00000017,11.643336360947261
2012-11-03 17:11:00.000000146,6.991504335457522
2012-11-03 17:11:00.00000068,11.96448734843235
2012-11-03 17:11:00.00000092,12.757167718574436
2012-11-03 17:11:00.0000002,21.64034702386131
2012-11-03 17:11:00.000000133,5.952893027162263
2012-11-03 17:11:00.00000038,14.069166399001743
2012-11-03 17:11:00.000000123,7.990517655204206
2012-11-03 17:11:00.00000015,5.314912375140938
2012-11-03 17:11:00.000000131,5.735585771903443
2012-11-03 17:11:00.000000112,5.717493773126538
2012-11-03 17:11:00.000000100,7.156937223894229
2012-11-03 17:11:00.00000095,16.821855011384343
2012-11-03 17:11:00.0000004,7.37304746748746
2012-11-03 17:11:00.00000047,17.20373108964101
2012-11-03 17:11:00.00000020,33.362287697129474
2012-11-03 17:11:00.000000156,17.532130195020503
2012-11-03 17:11:00.00000014,5.500870986210583
2012-11-03 17:11:00.000000139,10.23256213732562
2012-11-03 17:11:00.000000154,7.682632705634715
2012-11-03 17:11:00.000000151,6.980975818473989
2012-11-03 17:11:00.00000070,9.809640618750363
2012-11-03 17:11:00.00000023,10.848406659168308
2012-11-03 17:11:00.00000065,9.368273545940283
2012-11-03 17:11:00.00000018,8.728718418936719
2012-11-03 17:11:00.00000088,6.209857305908772
2012-11-03 17:11:00.000000140,14.177634128739609
2012-11-03 17:11:00.00000071,8.766244917143961
2009-05-07 13:58:32.0000003,7.501533756967062
2009-05-07 13:58:32.0000001,7.497188120632161
2011-12-25 21:26:32.0000001,4.644711223305635
2015-01-12 19:01:00.0000001,13.329656671576606
2015-01-12 19:01:00.0000003,4.593213488604219
2015-01-12 19:01:00.0000004,7.506404957155689
2015-01-12 19:01:00.0000002,6.335278553378357
2009-10-06 16:09:24.0000001,7.531698118553038
2009-10-06 16:09:24.0000003,7.562544389229377
2009-10-06 16:09:24.0000002,6.567819634501098
2009-05-06 01:49:12.0000003,25.961204429638144
2009-05-06 01:49:12.0000005,5.7268713317374855
2009-05-06 01:49:12.0000001,12.25238914479206
2009-05-06 01:49:12.0000006,6.369197175261088
2014-10-07 11:20:56.0000002,37.916118202200856
2014-10-07 11:20:56.0000001,12.863513363534363
2014-10-07 11:20:56.0000003,8.097345723334426
2009-02-10 15:30:04.0000002,9.466384770903627
2009-02-10 15:30:04.0000001,10.434824248751896
2013-09-28 00:06:20.0000004,17.16558073331304
2013-09-28 00:06:20.0000001,18.675276808822687
2013-09-28 00:06:20.0000009,16.814063795926906
2013-09-28 00:06:20.0000008,12.208505012291042
2013-09-28 00:06:20.0000007,6.002171623101953
2013-09-28 00:06:20.0000006,12.401823158020127
2013-09-28 00:06:20.0000002,12.954603639890884
2013-07-18 08:25:04.0000001,8.55624177465733
2013-07-18 08:25:04.0000002,5.779000775953184
2013-07-18 08:25:04.0000003,8.949572035316027
2011-03-11 01:44:00.00000010,7.564248683417224
2011-03-11 01:44:00.00000070,7.1740372188416766
2011-03-11 01:44:00.00000088,25.19091087916295
2011-03-11 01:44:00.00000063,13.307095390812417
2011-03-11 01:44:00.00000058,15.80440759217846
2011-03-11 01:44:00.00000086,17.18141570868868
2011-03-11 01:44:00.00000053,5.710429332315972
2011-03-11 01:44:00.00000094,10.110634060765292
2011-03-11 01:44:00.00000069,4.559657414096488
2011-03-11 01:44:00.00000061,13.70329912745092
2011-03-11 01:44:00.0000008,4.484163997839825
2011-03-11 01:44:00.0000002,13.919296809624315
2011-03-11 01:44:00.00000050,4.210447239857893
2011-03-11 01:44:00.00000068,9.134665608923157
2011-03-11 01:44:00.00000018,8.35381351565734
2011-03-11 01:44:00.00000079,13.35918713178949
2011-03-11 01:44:00.00000037,4.604684201134227
2011-03-11 01:44:00.00000015,7.3636392875660075
2011-03-11 01:44:00.00000071,4.6260951076007535
2011-03-11 01:44:00.00000054,13.539477268239425
2011-03-11 01:44:00.00000080,4.400443589923187
2011-03-11 01:44:00.00000078,8.125265556256446
2011-03-11 01:44:00.00000055,6.477483735774144
2011-03-11 01:44:00.00000026,18.720387813315668
2011-03-11 01:44:00.00000045,9.57877243626787
2011-03-11 01:44:00.00000013,6.007577069594723
2011-03-11 01:44:00.0000007,26.702027919958724
2011-03-11 01:44:00.00000024,4.413720193578394
2011-03-11 01:44:00.00000093,4.5204463677148325
2011-03-11 01:44:00.00000089,7.754378599411329
2011-03-11 01:44:00.00000022,8.868825363781657
2011-03-11 01:44:00.00000020,4.203143596704284
2011-03-11 01:44:00.00000025,4.207960568300896
2011-03-11 01:44:00.00000090,21.75954865842352
2011-03-11 01:44:00.00000087,15.8169086708101
2011-03-11 01:44:00.00000017,12.197215468530084
2011-03-11 01:44:00.00000031,24.844272243668556
2011-03-11 01:44:00.00000048,12.000276062500104
2011-03-11 01:44:00.00000076,17.60344213167715
2011-03-11 01:44:00.00000012,13.211995151270063
2011-03-11 01:44:00.00000066,8.537646429798068
2011-03-11 01:44:00.0000001,6.044156785180114
2011-03-11 01:44:00.00000091,12.565199710666421
2011-03-11 01:44:00.00000043,8.771053935090533
2011-03-11 01:44:00.00000060,6.306288361739444
2011-03-11 01:44:00.00000049,11.081956175142729
2011-03-11 01:44:00.00000073,6.459552319673275
2011-03-11 01:44:00.0000004,12.343559917218016
2013-12-16 19:06:44.0000002,6.664376176689282
2013-12-18 03:49:24.0000001,8.281209966710442
2013-08-05 19:04:36.0000002,9.270094047032265
2013-08-05 19:04:36.0000001,7.928074117035962
2009-05-08 18:00:36.0000002,5.115328197851754
2013-01-27 00:09:12.0000002,13.153906476847743
2013-01-27 00:09:12.0000006,7.409904139349012
2013-01-27 00:09:12.0000009,8.92280147594551
2013-01-27 00:09:12.0000001,5.780167538598326
2013-01-27 00:09:12.0000004,8.961557057237863
2013-01-27 00:09:12.0000007,13.512277418723333
2013-01-27 00:09:12.0000005,7.93322651876608
2012-06-18 22:51:56.0000002,5.122538485457112
2012-06-18 22:51:56.0000001,3.810291966837502
2011-06-20 09:55:24.0000004,8.217173945784321
2011-06-20 09:55:24.0000003,5.7087522167752365
2011-06-20 09:55:24.0000001,7.888971299276836
2011-06-20 09:55:24.0000002,4.40565618194271
2011-06-20 09:55:24.0000005,8.20892913371378
2015-02-22 09:48:32.0000002,7.644911295049223
2015-02-22 09:48:32.0000001,17.659318020567948
2015-02-22 09:48:32.0000003,22.501078631227365
2010-08-25 23:40:32.0000001,12.232609149843835
2012-01-07 11:21:56.0000002,12.593149234008294
2012-10-31 12:17:24.0000003,9.469476085648566
2012-10-31 12:17:24.0000001,6.0223025596187965
2012-10-20 02:05:08.0000001,14.261865655772118
2012-10-20 02:05:08.0000002,5.781554349253935
2012-05-06 08:52:08.0000001,10.797532595957419
2014-10-11 15:11:24.0000002,6.383489938187153
2014-10-11 15:11:24.0000004,43.56117616763539
2014-10-11 15:11:24.0000005,14.870465265656398
2014-10-11 15:11:24.0000006,35.685918946536304
2014-10-11 15:11:24.0000001,7.279160559168304
2009-08-17 12:27:08.0000004,6.175414988615886
2009-08-17 12:27:08.0000001,20.089469702213023
2009-08-17 12:27:08.0000003,6.694507150634325
2011-10-28 07:45:04.0000001,15.008975184324575
2011-10-28 07:45:04.0000003,7.008026338812657
2011-10-28 07:45:04.0000002,4.547997819263302
2014-04-09 09:23:12.0000003,8.208726728602564
2014-04-09 09:23:12.0000005,7.800768803442932
2014-04-09 09:23:12.0000002,7.770288065507961
2014-04-09 09:23:12.0000001,11.173756712999939
2013-09-15 02:37:52.0000001,11.443862403971721
2013-09-15 02:37:52.0000003,10.273178705773493
2009-11-25 19:32:52.0000005,13.020399249477162
2009-11-25 19:32:52.0000002,10.298293433745819
2009-11-25 19:32:52.0000003,16.773280231882765
2014-05-30 00:09:16.0000002,12.800321451062903
2014-05-30 00:09:16.0000005,10.720180155324233
2014-05-30 00:09:16.0000003,5.387196885541747
2014-05-30 00:09:16.0000004,5.691216202387216
2014-05-30 00:09:16.0000001,11.047193103000668
2013-10-24 14:18:20.0000001,5.196695643225574
2013-10-24 14:18:20.0000002,7.394650578242979
2013-10-24 14:18:20.0000003,13.535968156876466
2014-06-07 22:07:12.0000002,16.08278773351373
2014-06-07 22:07:12.0000001,13.269582012344772
2013-01-07 17:08:32.0000003,7.78309429582936
2013-01-07 17:08:32.0000001,6.215209276333139
2010-08-11 00:12:08.0000001,5.583319360596343
2011-10-04 09:37:00.0000007,7.794712633982524
2011-10-04 09:37:00.00000092,7.202025938775498
2011-10-04 09:37:00.000000150,6.855352199892219
2011-10-04 09:37:00.00000010,5.56540969081981
2011-10-04 09:37:00.00000065,31.491645246252492
