key,fare_amount
2011-03-06 21:01:00.00000089,5.5119953
2011-03-06 21:01:00.00000023,9.952371
2011-03-06 21:01:00.00000046,5.0673647
2011-03-06 21:01:00.00000087,5.8849354
2011-03-06 21:01:00.00000053,12.470503
2011-03-06 21:01:00.0000008,3.625496
2011-03-06 21:01:00.000000157,4.801015
2011-03-06 21:01:00.00000077,11.66317
2011-03-06 21:01:00.00000073,9.958939
2011-03-06 21:01:00.00000047,4.0570593
2011-03-06 21:01:00.000000172,6.516634
2011-03-06 21:01:00.00000084,8.243629
2011-03-06 21:01:00.000000122,12.552714
2011-03-06 21:01:00.000000154,15.797308
2011-03-06 21:01:00.000000136,10.254036
2011-03-06 21:01:00.00000075,3.8337896
2011-03-06 21:01:00.00000014,4.9789047
2009-09-04 20:52:28.0000002,5.6717196
2009-09-04 20:52:28.0000003,4.979077
2009-09-04 20:52:28.0000004,5.324172
2009-09-04 20:52:28.0000001,3.9563715
2013-09-25 05:52:12.0000002,11.327343
2013-09-25 05:52:12.0000001,33.44207
2010-04-16 10:32:24.0000002,7.2188654
2010-04-16 10:32:24.0000001,32.594208
2011-10-12 07:24:40.0000001,8.902408
2011-10-12 07:24:40.0000003,7.7144365
2011-10-12 07:24:40.0000002,26.422966
2010-06-13 13:34:56.0000001,6.85669
2011-11-20 02:39:04.0000002,16.198816
2011-11-20 02:39:04.0000001,4.802766
2010-12-13 06:42:16.0000002,4.211984
2010-12-13 06:42:16.0000001,10.342699
2009-11-24 08:58:48.0000003,7.709883
2009-11-24 08:58:48.0000001,4.014075
2009-11-24 08:58:48.0000006,11.081323
2009-11-24 08:58:48.0000002,9.187026
2009-11-24 08:58:48.0000005,8.364423
2009-11-24 08:58:48.0000007,8.26761
2014-09-22 07:14:16.0000002,15.705217
2011-05-30 09:32:56.0000001,7.2108483
2012-09-21 05:41:36.0000001,7.111541
2010-11-22 19:30:04.0000002,8.625338
2010-11-22 19:30:04.0000001,9.965968
2010-10-05 02:09:00.0000005,6.145587
2010-10-05 02:09:00.0000006,20.594088
2010-10-05 02:09:00.0000007,10.5702915
2010-10-05 02:09:00.00000018,20.93911
2010-10-05 02:09:00.00000011,19.887459
2010-10-05 02:09:00.00000023,10.43304
2010-10-05 02:09:00.00000012,9.232403
2010-10-05 02:09:00.00000022,4.4850383
2010-10-05 02:09:00.00000013,17.826843
2010-10-05 02:09:00.0000003,20.514862
2010-10-05 02:09:00.00000010,4.1683745
2010-10-05 02:09:00.0000001,8.301773
2010-10-05 02:09:00.00000021,5.6181893
2010-10-05 02:09:00.0000008,12.08477
2010-10-05 02:09:00.00000027,6.4944487
2010-10-05 02:09:00.0000002,18.238932
2010-10-05 02:09:00.00000015,5.2319984
2014-08-23 16:30:24.0000002,7.9301233
2014-08-23 16:30:24.0000001,6.425039
2012-03-15 08:17:36.0000001,9.155406
2012-03-15 08:17:36.0000002,5.095927
2012-03-15 08:17:36.0000005,19.04174
2012-03-15 08:17:36.0000004,19.051853
2012-03-15 08:17:36.0000003,5.4092183
2013-10-04 02:53:20.0000001,6.1754384
2013-10-04 02:53:20.0000002,10.862288
2009-03-28 15:09:20.0000001,9.005173
2009-03-28 15:09:20.0000003,15.540192
2009-03-28 15:09:20.0000002,15.399087
2012-01-25 22:43:44.0000003,9.239936
2012-01-25 22:43:44.0000004,8.202551
2012-01-25 22:43:44.0000002,4.783299
2012-01-25 22:43:44.0000001,15.156101
2011-07-21 07:51:32.0000002,5.527336
2011-07-21 07:51:32.0000003,9.626971
2011-07-21 07:51:32.0000001,5.636789
2010-12-01 22:04:52.0000001,7.370721
2013-06-23 02:54:32.0000003,7.4425855
2013-06-23 02:54:32.0000002,6.3286242
2014-03-24 22:36:24.0000004,8.966343
2014-03-24 22:36:24.0000002,8.531913
2014-03-24 22:36:24.0000001,5.4210663
2014-03-24 22:36:24.0000003,7.075194
2013-09-13 01:54:20.0000001,6.560007
2013-10-14 18:30:36.0000003,14.825214
2013-10-14 18:30:36.0000002,8.01916
2013-10-14 18:30:36.0000004,12.73462
2013-10-14 18:30:36.0000001,4.6192784
2013-11-18 15:07:28.0000006,10.644898
2013-11-18 15:07:28.0000004,56.75832
2013-11-18 15:07:28.0000001,5.932215
2013-11-18 15:07:28.0000005,6.595893
2013-11-18 15:07:28.0000002,7.428262
2011-02-20 23:35:12.0000001,6.7195263
2011-02-20 23:35:12.0000004,10.066879
2011-02-20 23:35:12.0000005,20.998611
2011-02-20 23:35:12.0000003,12.291671
2011-02-20 23:35:12.0000002,13.259571
2010-02-06 19:59:16.0000001,10.566223
2012-03-10 02:36:04.0000003,8.156726
2012-03-10 02:36:04.0000002,10.949985
2012-03-10 02:36:04.0000001,6.464048
2014-04-13 17:35:52.0000002,6.5933056
2010-04-04 21:59:56.0000002,7.0600157
2010-04-04 21:59:56.0000001,11.5752325
2010-04-04 21:59:56.0000003,8.892745
2010-04-04 21:59:56.0000004,5.5348716
2013-03-23 04:51:12.0000001,14.7041025
2010-06-29 00:22:24.0000002,47.394527
2010-06-29 00:22:24.0000001,4.3602014
2011-10-17 12:37:56.0000002,5.7093506
2011-10-17 12:37:56.0000001,6.123348
2012-01-30 19:07:52.0000003,10.363006
2012-01-30 19:07:52.0000002,6.8034062
2012-01-30 19:07:52.0000004,10.34891
2012-01-30 19:07:52.0000001,5.446675
2012-01-30 19:07:52.0000005,9.135929
2011-05-30 01:44:40.0000001,9.212489
2011-05-30 01:44:40.0000002,6.1663885
2011-02-08 01:04:08.0000001,7.3078117
2012-05-23 16:25:16.0000002,7.100252
2011-09-20 18:02:28.0000001,8.741584
2009-10-08 10:04:36.0000001,44.785397
2009-10-08 10:04:36.0000003,10.561458
2009-10-08 10:04:36.0000002,27.753256
2010-07-02 22:03:04.0000002,13.081379
2010-07-02 22:03:04.0000001,8.795637
2012-05-03 14:11:36.0000002,6.5049953
2012-05-03 14:11:36.0000005,10.097167
2012-05-03 14:11:36.0000004,29.92203
2012-05-03 14:11:36.0000003,14.735509
2012-05-03 14:11:36.0000001,6.307674
2013-04-04 16:31:56.0000001,14.985436
2013-04-04 16:31:56.0000002,7.4379954
2009-12-02 15:59:56.0000001,31.24272
2009-12-02 15:59:56.0000002,6.03986
2010-01-03 02:03:40.0000002,7.190871
2010-01-03 02:03:40.0000003,5.7076445
2011-08-21 10:54:24.0000003,7.2464046
2011-08-21 10:54:24.0000002,64.85143
2011-08-21 10:54:24.0000001,12.732182
2011-01-30 14:38:24.0000003,6.664589
2011-01-30 14:38:24.0000002,14.846327
2011-04-16 21:23:16.0000004,18.44695
2011-04-16 21:23:16.0000002,10.834154
2011-04-16 21:23:16.0000006,4.553066
2013-10-05 19:51:04.0000006,6.910788
2013-10-05 19:51:04.0000005,14.649506
2013-10-05 19:51:04.0000003,17.706562
2013-10-05 19:51:04.0000002,15.270983
2014-10-31 08:17:44.0000002,8.889795
2014-10-31 08:17:44.0000004,8.664024
2014-10-31 08:17:44.0000005,7.9448757
2014-10-31 08:17:44.0000001,8.926777
2014-10-31 08:17:44.0000003,21.858608
2009-05-31 21:24:56.0000001,13.334874
2014-06-04 01:50:40.0000001,16.183409
2009-07-14 17:59:12.0000001,5.8697343
2009-07-14 17:59:12.0000003,5.0445895
2012-12-05 16:33:52.0000002,17.64934
2012-12-05 16:33:52.0000001,41.26637
2009-12-18 12:37:04.0000005,7.5565414
2009-12-18 12:37:04.0000001,9.364554
2009-12-18 12:37:04.0000006,10.615595
2009-12-18 12:37:04.0000004,9.56503
2009-12-18 12:37:04.0000007,10.627362
2009-12-18 12:37:04.0000002,10.408857
2012-11-21 15:12:48.0000001,6.035544
2011-05-03 07:01:40.0000001,12.659332
2011-05-03 07:01:40.0000002,4.896755
2011-05-03 07:01:40.0000003,5.561445
2010-09-21 06:27:32.0000002,18.00973
2010-09-21 06:27:32.0000001,8.703127
2011-10-07 22:08:20.0000003,4.7496696
2011-10-07 22:08:20.0000006,9.7247095
2009-02-08 08:48:20.0000001,4.5425377
2013-09-24 21:16:40.0000006,8.864781
2013-09-24 21:16:40.0000003,9.503385
2013-09-24 21:16:40.0000001,10.878427
2013-09-24 21:16:40.0000007,13.768638
2013-09-24 21:16:40.0000002,13.514509
2013-09-24 21:16:40.0000004,10.952391
2012-03-14 19:10:48.0000005,12.077738
2012-03-14 19:10:48.0000008,4.933768
2012-03-14 19:10:48.0000002,10.427718
2012-03-14 19:10:48.0000004,6.087235
2012-03-14 19:10:48.0000001,6.423887
2012-03-14 19:10:48.0000009,7.215809
2012-03-14 19:10:48.0000006,12.3313265
2009-11-12 11:01:20.0000001,6.6958537
2009-11-12 11:01:20.0000002,4.347468
2009-06-21 04:28:48.0000002,12.667577
2009-06-21 04:28:48.0000003,12.807549
2014-01-25 12:36:52.0000002,9.281904
2014-01-25 12:36:52.0000001,8.767731
2012-12-27 13:23:48.0000001,11.258419
2011-06-28 16:09:44.0000001,5.8415446
2010-12-01 08:35:20.0000001,10.336659
2012-11-19 12:40:40.0000005,6.2925525
2012-11-19 12:40:40.0000001,5.839413
2012-11-19 12:40:40.0000002,8.28256
2012-11-19 12:40:40.0000003,12.149047
2012-11-19 12:40:40.0000004,46.452747
2009-07-13 17:58:04.0000001,10.449721
2009-07-13 17:58:04.0000003,5.593033
2009-07-13 17:58:04.0000002,7.683328
2011-06-25 11:42:36.0000003,4.4220467
2011-06-25 11:42:36.0000002,26.7718
2012-01-26 07:33:00.000000128,11.497492
2012-01-26 07:33:00.00000032,8.627224
2012-01-26 07:33:00.000000163,5.7181153
2012-01-26 07:33:00.000000155,6.876009
2012-01-26 07:33:00.000000153,8.2237
2012-01-26 07:33:00.00000049,5.6463385
2012-01-26 07:33:00.00000095,3.8783507
2012-01-26 07:33:00.000000158,15.542718
2012-01-26 07:33:00.00000050,6.5755825
2012-01-26 07:33:00.00000015,6.408447
2012-01-26 07:33:00.00000062,8.820145
2012-01-26 07:33:00.00000037,15.798692
2012-01-26 07:33:00.00000069,12.085036
2012-01-26 07:33:00.000000142,4.068958
2012-01-26 07:33:00.000000150,5.015952
2012-01-26 07:33:00.000000147,7.7989464
2012-01-26 07:33:00.000000125,6.925144
2012-01-26 07:33:00.000000124,29.695835
2012-01-26 07:33:00.000000129,6.1629934
2012-01-26 07:33:00.00000033,10.910781
2012-01-26 07:33:00.0000004,32.972546
2012-01-26 07:33:00.00000029,9.156908
2012-01-26 07:33:00.000000113,5.4867454
2012-01-26 07:33:00.00000017,12.270178
2012-01-26 07:33:00.00000067,8.470023
2012-01-26 07:33:00.000000141,26.670698
2012-01-26 07:33:00.00000036,10.992033
2012-01-26 07:33:00.000000162,20.652803
2012-01-26 07:33:00.000000118,10.779736
2012-01-26 07:33:00.000000154,26.077555
2012-01-26 07:33:00.000000143,10.053731
2012-01-26 07:33:00.00000083,7.8003626
2012-01-26 07:33:00.000000191,6.7159104
2012-01-26 07:33:00.000000140,9.80503
2012-01-26 07:33:00.00000086,4.655526
2012-01-26 07:33:00.0000002,8.550069
2012-01-26 07:33:00.000000170,6.341786
2012-01-26 07:33:00.00000010,6.12656
2012-01-26 07:33:00.00000053,7.1670146
2012-01-26 07:33:00.000000102,10.613244
2012-01-26 07:33:00.00000055,5.344648
2012-01-26 07:33:00.0000007,9.416118
2012-01-26 07:33:00.00000013,5.7538624
2012-01-26 07:33:00.000000165,31.638626
2012-01-26 07:33:00.00000026,4.1931453
2012-01-26 07:33:00.000000137,5.64072
2012-01-26 07:33:00.00000048,9.312351
2012-01-26 07:33:00.00000059,9.57068
2012-01-26 07:33:00.000000132,7.755342
2012-01-26 07:33:00.00000096,12.064571
2012-01-26 07:33:00.000000190,4.0244308
2012-01-26 07:33:00.000000156,8.126906
2012-01-26 07:33:00.00000075,8.212252
2012-01-26 07:33:00.00000084,5.7613535
2012-01-26 07:33:00.0000006,4.264724
2012-01-26 07:33:00.00000021,7.800404
2012-01-26 07:33:00.0000001,12.373112
2012-01-26 07:33:00.0000005,4.5962768
2012-01-26 07:33:00.00000034,4.6381345
2012-01-26 07:33:00.000000117,4.11502
2012-01-26 07:33:00.000000106,10.8482065
2012-01-26 07:33:00.00000077,8.243559
2012-01-26 07:33:00.00000045,5.215204
2012-01-26 07:33:00.000000116,10.509881
2012-01-26 07:33:00.0000009,29.903389
2012-01-26 07:33:00.000000146,4.771125
2012-01-26 07:33:00.00000027,21.823381
2012-01-26 07:33:00.000000127,6.706106
2012-01-26 07:33:00.000000172,4.896329
2012-01-26 07:33:00.00000074,4.213262
2012-01-26 07:33:00.00000014,18.877542
2012-01-26 07:33:00.000000108,7.465865
2012-01-26 07:33:00.000000109,14.454676
2012-01-26 07:33:00.000000152,6.6016493
2012-01-26 07:33:00.00000047,6.234612
2012-01-26 07:33:00.000000192,9.552628
2012-01-26 07:33:00.00000054,5.265956
2012-01-26 07:33:00.000000185,4.7891574
2012-01-26 07:33:00.000000187,7.867015
2012-01-26 07:33:00.00000060,9.360815
2012-01-26 07:33:00.000000130,6.7559876
2012-01-26 07:33:00.00000046,9.914678
2012-01-26 07:33:00.000000182,6.9113803
2012-01-26 07:33:00.000000177,12.053069
2012-01-26 07:33:00.000000135,26.428541
2012-01-26 07:33:00.00000063,4.774152
2012-01-26 07:33:00.00000079,6.70682
2012-01-26 07:33:00.000000169,8.533641
2012-01-26 07:33:00.00000094,8.711796
2012-01-26 07:33:00.000000176,10.014039
2012-01-26 07:33:00.00000061,4.3953238
2012-01-26 07:33:00.000000188,4.796258
2012-01-26 07:33:00.000000174,12.450547
2012-01-26 07:33:00.000000126,6.445806
2012-01-26 07:33:00.000000139,30.120312
2012-01-26 07:33:00.000000184,4.8211074
2012-01-26 07:33:00.000000107,4.6899834
2012-01-26 07:33:00.00000038,5.1904645
2012-01-26 07:33:00.000000134,4.3512015
2012-01-26 07:33:00.00000058,19.964466
2012-01-26 07:33:00.00000078,5.2364416
2012-01-26 07:33:00.00000019,4.6453323
2012-01-26 07:33:00.000000111,8.644879
2012-01-26 07:33:00.000000178,18.567024
2012-01-26 07:33:00.0000003,8.388107
2012-01-26 07:33:00.00000052,13.817736
2012-01-26 07:33:00.00000040,10.904151
2012-01-26 07:33:00.000000148,11.065794
2012-01-26 07:33:00.00000066,12.796911
2012-01-26 07:33:00.00000041,4.6967545
2012-01-26 07:33:00.00000070,8.068567
2012-01-26 07:33:00.000000157,29.326645
2012-01-26 07:33:00.000000179,7.9624677
2012-01-26 07:33:00.000000112,16.14952
2012-01-26 07:33:00.00000073,6.275365
2012-01-26 07:33:00.000000138,18.015343
2012-01-26 07:33:00.00000092,10.994645
2012-01-26 07:33:00.000000164,17.130743
2012-01-26 07:33:00.000000123,8.115169
2012-01-26 07:33:00.00000043,4.848719
2012-01-26 07:33:00.00000093,4.9116483
2012-01-26 07:33:00.00000016,9.279887
2012-01-26 07:33:00.000000144,7.51678
2012-01-26 07:33:00.00000042,6.4294987
2012-01-26 07:33:00.00000011,8.041465
2012-01-26 07:33:00.00000035,9.835164
2012-01-26 07:33:00.00000098,6.742166
2012-01-26 07:33:00.000000149,16.03687
2012-01-26 07:33:00.000000110,4.697987
2012-01-26 07:33:00.000000159,10.1783495
2015-03-20 23:34:40.0000007,7.012227
2015-03-20 23:34:40.0000002,26.385187
2015-03-20 23:34:40.0000006,4.4503126
2013-12-14 03:20:48.0000001,27.693073
2013-12-14 03:20:48.0000002,4.655715
2014-04-14 07:03:52.0000001,8.040362
2014-04-14 07:03:52.0000002,11.812186
2015-05-21 07:08:08.0000002,7.5510283
2011-08-30 16:48:24.0000003,7.804554
2011-08-30 16:48:24.0000002,11.598185
2011-08-30 16:48:24.0000001,6.9189944
2010-12-09 07:29:00.000000189,4.308861
2010-12-09 07:29:00.00000027,16.657478
2010-12-09 07:29:00.000000184,11.089185
2010-12-09 07:29:00.00000030,4.563178
2010-12-09 07:29:00.00000011,4.459419
2010-12-09 07:29:00.00000065,7.370407
2010-12-09 07:29:00.00000063,7.2094927
2010-12-09 07:29:00.000000133,15.213112
2010-12-09 07:29:00.00000054,6.6161866
2010-12-09 07:29:00.00000021,11.746553
2010-12-09 07:29:00.000000162,5.625166
2010-12-09 07:29:00.000000144,9.679167
2010-12-09 07:29:00.000000116,9.855378
2010-12-09 07:29:00.000000142,4.328615
2010-12-09 07:29:00.000000113,11.565413
2010-12-09 07:29:00.000000105,11.259503
2010-12-09 07:29:00.00000047,4.5283813
2010-12-09 07:29:00.0000008,6.5067215
2010-12-09 07:29:00.00000099,4.0938993
2010-12-09 07:29:00.00000048,5.166158
2010-12-09 07:29:00.00000076,11.598297
2010-12-09 07:29:00.000000174,15.802896
2010-12-09 07:29:00.000000130,21.93539
2010-12-09 07:29:00.000000177,8.085144
2010-12-09 07:29:00.00000088,6.7361827
2010-12-09 07:29:00.00000091,6.5764856
2010-12-09 07:29:00.00000072,4.2500978
2010-12-09 07:29:00.00000014,10.522707
2010-12-09 07:29:00.000000157,6.3142347
2010-12-09 07:29:00.000000109,9.203868
2010-12-09 07:29:00.00000016,7.2920246
2010-12-09 07:29:00.00000023,5.76802
2010-12-09 07:29:00.000000118,7.3805695
2010-12-09 07:29:00.00000017,6.0769863
2010-12-09 07:29:00.00000032,9.117314
2010-12-09 07:29:00.000000188,8.693458
2010-12-09 07:29:00.00000040,5.765631
2010-12-09 07:29:00.00000037,9.076524
2010-12-09 07:29:00.000000128,7.667636
2010-12-09 07:29:00.00000057,6.0400176
2010-12-09 07:29:00.000000125,8.78535
2010-12-09 07:29:00.000000159,6.7626295
2010-12-09 07:29:00.00000018,5.3170614
2010-12-09 07:29:00.000000107,5.241185
2010-12-09 07:29:00.00000051,17.509247
2010-12-09 07:29:00.00000042,7.869261
2010-12-09 07:29:00.00000059,6.466727
2010-12-09 07:29:00.00000075,5.28771
2010-12-09 07:29:00.00000035,7.7064705
2010-12-09 07:29:00.00000029,6.6703553
2010-12-09 07:29:00.00000045,7.938579
2010-12-09 07:29:00.00000055,5.341642
2010-12-09 07:29:00.000000140,8.641137
2010-12-09 07:29:00.00000060,8.831082
2010-12-09 07:29:00.000000185,12.950726
2010-12-09 07:29:00.000000120,4.311929
2010-12-09 07:29:00.000000104,6.136538
2010-12-09 07:29:00.000000191,5.4423966
2010-12-09 07:29:00.000000106,4.874799
2010-12-09 07:29:00.00000039,5.5428696
2010-12-09 07:29:00.000000132,4.348887
2010-12-09 07:29:00.00000019,7.034024
2010-12-09 07:29:00.000000166,4.3552465
2010-12-09 07:29:00.000000111,6.489665
2010-12-09 07:29:00.00000013,4.913766
2010-12-09 07:29:00.000000138,5.4634657
2010-12-09 07:29:00.00000085,31.85167
2010-12-09 07:29:00.000000169,5.95277
2010-12-09 07:29:00.000000153,11.448375
2010-12-09 07:29:00.00000033,48.542133
2010-12-09 07:29:00.000000173,9.691943
2010-12-09 07:29:00.00000077,5.3015294
2010-12-09 07:29:00.000000190,4.5418124
2010-12-09 07:29:00.000000137,4.817943
2010-12-09 07:29:00.0000009,7.8444605
2010-12-09 07:29:00.000000155,8.687135
2010-12-09 07:29:00.0000004,15.18376
2010-12-09 07:29:00.000000119,4.470753
2010-12-09 07:29:00.000000100,6.900904
2010-12-09 07:29:00.00000024,4.9379234
2010-12-09 07:29:00.00000096,13.255784
2010-12-09 07:29:00.000000170,7.5617003
2010-12-09 07:29:00.000000131,6.39112
2010-12-09 07:29:00.00000022,11.191526
2010-12-09 07:29:00.00000053,6.7251697
2010-12-09 07:29:00.000000165,63.779743
2010-12-09 07:29:00.000000114,8.238549
2010-12-09 07:29:00.00000074,9.1230345
2010-12-09 07:29:00.00000070,6.68749
2010-12-09 07:29:00.000000167,4.1392555
2010-12-09 07:29:00.000000110,5.3587804
2010-12-09 07:29:00.00000020,11.525231
2010-12-09 07:29:00.000000147,7.274581
2010-12-09 07:29:00.000000178,31.547878
2010-12-09 07:29:00.000000146,6.607788
2010-12-09 07:29:00.000000103,7.834836
2010-12-09 07:29:00.000000149,8.7308235
2010-12-09 07:29:00.000000182,11.035922
2010-12-09 07:29:00.000000124,7.941928
2010-12-09 07:29:00.000000154,9.362936
2010-12-09 07:29:00.000000117,7.1451426
2010-12-09 07:29:00.00000034,9.518901
2010-12-09 07:29:00.00000084,9.7245245
2010-12-09 07:29:00.00000064,6.4387817
2010-12-09 07:29:00.000000126,14.444739
2010-12-09 07:29:00.00000082,7.5623794
2010-12-09 07:29:00.00000092,10.473054
2010-12-09 07:29:00.00000087,5.3819575
2010-12-09 07:29:00.00000095,20.290781
2010-12-09 07:29:00.000000101,8.438153
2010-12-09 07:29:00.000000122,6.9347463
2010-12-09 07:29:00.000000160,6.7904344
2010-12-09 07:29:00.000000175,7.891071
2010-12-09 07:29:00.00000043,7.4591885
2010-12-09 07:29:00.00000061,11.112848
2010-12-09 07:29:00.000000179,4.66014
2010-12-09 07:29:00.00000049,7.783247
2010-12-09 07:29:00.000000172,46.311924
2010-12-09 07:29:00.000000192,7.9651794
2010-12-09 07:29:00.000000194,5.102781
2010-12-09 07:29:00.00000052,9.650856
2010-12-09 07:29:00.00000058,5.7588053
2010-12-09 07:29:00.00000010,6.388253
2010-12-09 07:29:00.000000108,4.9242287
2010-12-09 07:29:00.000000129,8.902105
2010-12-09 07:29:00.000000163,8.004317
2010-12-09 07:29:00.000000161,8.309849
2010-12-09 07:29:00.000000187,6.0617194
2010-12-09 07:29:00.000000158,6.3627424
2010-12-09 07:29:00.000000121,10.153284
2010-12-09 07:29:00.000000176,5.159284
2011-09-25 13:01:20.0000005,7.661992
2011-09-25 13:01:20.0000001,7.070772
2011-09-25 13:01:20.0000004,8.628638
2011-09-25 13:01:20.0000006,13.025711
2011-09-25 13:01:20.0000003,5.0366573
2012-09-08 04:35:16.0000001,23.294758
2012-05-08 03:50:00.00000011,22.353046
2012-05-08 03:50:00.0000002,4.7008862
2012-05-08 03:50:00.0000008,16.51292
2012-05-08 03:50:00.0000007,7.862439
2012-05-08 03:50:00.00000015,15.923253
2012-05-08 03:50:00.00000016,6.7976933
2012-05-08 03:50:00.0000003,6.2673755
2012-05-08 03:50:00.00000014,4.4959207
2012-05-08 03:50:00.0000004,14.714379
2010-10-06 21:23:24.0000003,5.644328
2010-10-06 21:23:24.0000001,6.8386307
2010-10-06 21:23:24.0000005,11.906006
2010-10-06 21:23:24.0000002,5.6806936
2010-10-06 21:23:24.0000004,6.680479
2014-05-17 02:47:12.0000002,12.112445
2009-07-31 07:30:56.0000002,4.8650885
2009-07-31 07:30:56.0000001,10.543978
2012-03-06 07:33:04.0000002,8.128493
2009-01-29 22:15:48.0000001,10.18421
2013-03-17 12:44:04.0000001,6.9339824
2014-06-18 09:23:32.0000001,19.514803
2011-09-21 13:15:36.0000004,7.933476
2011-09-21 13:15:36.0000003,6.7936954
2011-09-21 13:15:36.0000001,8.384921
2011-09-21 13:15:36.0000002,50.181828
2015-03-12 19:43:24.0000001,21.66768
2015-03-12 19:43:24.0000002,39.84845
2015-03-12 19:43:24.0000007,9.260543
2015-03-12 19:43:24.0000004,15.917806
2014-01-18 17:43:28.0000005,7.7885423
2014-01-18 17:43:28.0000003,5.798246
2014-01-18 17:43:28.0000002,15.5867
2014-01-18 17:43:28.0000004,13.71262
2011-04-05 01:15:44.0000001,9.400105
2011-04-05 01:15:44.0000002,9.633299
2011-09-04 01:36:36.0000002,15.291981
2010-08-09 08:53:56.0000004,9.102563
2010-08-09 08:53:56.0000006,8.2438345
2010-08-09 08:53:56.0000002,11.223898
2010-08-09 08:53:56.0000003,15.701082
2010-08-09 08:53:56.0000005,8.989038
2010-03-27 07:05:08.0000001,4.7353063
2011-11-16 12:52:52.0000002,7.9674907
2011-11-16 12:52:52.0000003,6.1831512
2011-11-16 12:52:52.0000001,48.19128
2009-10-29 10:48:40.0000002,7.8490767
2009-10-29 10:48:40.0000001,11.049633
2015-02-01 00:48:44.0000009,18.354107
2015-02-01 00:48:44.0000004,11.186735
2015-02-01 00:48:44.0000008,9.049207
2015-02-01 00:48:44.0000006,8.862838
2015-02-01 00:48:44.0000007,14.49032
2014-04-03 02:31:08.0000001,7.5243587
2010-07-04 03:28:44.0000001,16.851946
2009-03-31 23:01:36.0000002,7.425821
2009-03-31 23:01:36.0000001,24.69778
2009-03-31 23:01:36.0000003,12.017802
2012-02-02 00:49:56.0000002,5.9086328
2012-02-02 00:49:56.0000001,19.588646
2012-02-02 00:49:56.0000003,15.494574
2012-02-02 00:49:56.0000004,12.608257
2014-01-26 15:28:52.0000003,7.932976
2012-02-14 15:32:40.0000002,5.0830746
2012-02-14 15:32:40.0000004,5.9626217
2012-02-14 15:32:40.0000001,7.8507085
2012-02-14 15:32:40.0000003,8.999021
2011-12-06 11:07:40.0000001,18.065405
2011-12-06 11:07:40.0000005,6.4331093
2011-07-12 19:41:48.0000002,14.859668
2011-07-12 19:41:48.0000003,11.236111
2011-07-12 19:41:48.0000004,7.7319016
2010-09-16 14:27:16.0000001,10.131983
2010-09-16 14:27:16.0000003,10.445547
2010-09-16 14:27:16.0000004,10.687311
2010-09-16 14:27:16.0000005,10.713256
2014-06-11 01:13:40.0000001,12.122547
2013-05-18 15:28:40.0000003,8.699552
2013-05-18 15:28:40.0000002,8.75828
2015-02-14 20:20:56.0000001,8.79541
2015-02-14 20:20:56.0000002,7.830203
2015-02-14 20:20:56.0000004,5.8919134
2009-01-22 12:27:20.0000003,6.54697
2011-04-23 21:22:20.0000001,4.6653185
2013-09-01 17:57:04.0000002,4.5704403
2013-09-01 17:57:04.0000003,6.865322
2013-04-22 13:19:16.0000001,21.815058
2013-04-22 13:19:16.0000002,11.92168
2013-04-22 13:19:16.0000003,6.8615932
2015-02-21 18:39:16.0000002,5.6534576
2009-04-23 00:05:40.0000001,27.736132
2009-04-23 00:05:40.0000003,7.183928
2012-05-28 05:48:40.0000001,27.944275
2010-01-03 20:04:52.0000001,16.813053
2013-03-09 21:40:52.0000003,13.643306
2013-03-09 21:40:52.0000002,7.7129574
2011-04-21 08:22:32.0000001,4.240376
2011-02-20 09:22:16.0000002,29.340546
2011-02-20 09:22:16.0000001,6.465603
2010-07-22 09:37:12.0000003,7.9242353
2010-07-22 09:37:12.0000004,6.599337
2010-07-22 09:37:12.0000001,9.741144
2011-01-24 20:47:04.0000002,9.087966
2013-07-22 15:05:16.0000004,12.535983
2013-07-22 15:05:16.0000001,4.6452155
2013-07-22 15:05:16.0000002,23.236761
2013-07-22 15:05:16.0000003,5.347478
2013-01-23 16:22:04.0000003,13.181886
2013-01-23 16:22:04.0000002,10.10921
2013-01-23 16:22:04.0000001,8.293818
2013-01-06 12:46:36.0000001,5.142381
2013-01-06 12:46:36.0000002,6.072305
2012-02-13 04:52:32.0000001,48.110554
2013-02-07 08:34:24.0000001,10.466887
2013-02-07 08:34:24.0000003,10.576993
2013-02-07 08:34:24.0000004,8.461979
2013-02-07 08:34:24.0000002,14.980277
2015-02-21 17:23:28.0000005,14.858744
2015-02-21 17:23:28.0000003,9.106898
2015-02-21 17:23:28.0000002,9.384278
2015-02-21 17:23:28.0000001,8.545588
2015-02-21 17:23:28.0000006,4.446877
2013-06-19 13:36:52.0000004,8.676239
2013-06-19 13:36:52.0000001,9.862797
2013-06-19 13:36:52.0000002,10.039575
2013-06-19 13:36:52.0000005,42.607033
2013-06-19 13:36:52.0000003,21.38317
2015-06-26 16:04:04.0000002,5.4740343
2015-06-26 16:04:04.0000001,4.281998
2010-06-05 07:08:36.0000001,6.8055205
2011-10-28 13:48:16.0000002,10.5277
2011-10-28 13:48:16.0000001,6.9731474
2011-10-28 13:48:16.0000003,6.074367
2012-09-29 02:53:20.0000001,11.112041
2011-08-06 12:59:12.0000001,14.98168
2012-11-19 22:15:32.0000002,28.447874
2013-11-29 20:09:12.0000002,9.1389475
2012-05-31 17:54:48.0000003,11.535397
2012-05-31 17:54:48.0000002,10.758606
