key,fare_amount
2010-05-21 23:04:44.0000002,19.187447
2010-05-21 23:04:44.0000001,15.038949
2009-01-28 16:36:28.0000002,6.418156
2009-01-28 16:36:28.0000003,48.803722
2009-01-28 16:36:28.0000005,6.567119
2009-01-28 16:36:28.0000006,9.226495
2009-01-28 16:36:28.0000001,5.7045145
2012-03-12 02:58:56.0000001,21.943075
2010-07-21 22:06:12.0000005,7.978463
2010-07-21 22:06:12.0000003,5.9120245
2010-07-21 22:06:12.0000001,22.758759
2010-07-21 22:06:12.0000002,9.754283
2009-04-12 16:00:56.0000001,11.317676
2013-05-24 13:37:32.0000001,8.447196
2011-07-29 20:50:36.0000001,12.375522
2011-07-29 20:50:36.0000003,25.876562
2011-07-29 20:50:36.0000002,5.028882
2014-03-05 21:07:12.0000003,13.259385
2014-03-05 21:07:12.0000004,7.2359343
2009-11-28 15:07:24.0000004,49.248352
2009-11-28 15:07:24.0000001,6.1173215
2009-11-28 15:07:24.0000003,5.1250467
2015-04-11 14:16:12.0000003,7.7474837
2015-04-11 14:16:12.00000010,5.436039
2015-04-11 14:16:12.00000011,6.2043095
2015-04-11 14:16:12.0000001,8.126025
2015-04-11 14:16:12.0000002,7.128492
2015-04-11 14:16:12.0000006,57.881454
2015-04-11 14:16:12.0000007,6.1070995
2015-04-11 14:16:12.0000008,9.283088
2014-11-15 10:57:20.0000002,4.5617714
2014-11-15 10:57:20.0000001,8.417088
2010-07-31 15:47:28.0000001,4.5718923
2014-05-12 20:56:48.0000005,5.3010006
2014-05-12 20:56:48.0000001,7.5912914
2014-05-12 20:56:48.0000004,9.143062
2014-05-12 20:56:48.0000003,7.5755763
2014-05-12 20:56:48.0000002,10.358828
2014-01-16 06:00:48.0000001,11.051866
2014-04-23 11:18:40.0000003,11.136644
2014-04-23 11:18:40.0000002,7.851483
2014-04-23 11:18:40.0000001,10.223256
2011-09-22 04:49:56.0000001,32.24834
2011-10-28 07:35:52.0000003,6.5082865
2011-10-28 07:35:52.0000002,11.543953
2011-10-28 07:35:52.0000001,6.3826895
2015-05-10 19:54:00.0000001,8.906498
2015-05-10 19:54:00.0000003,6.5421166
2015-05-10 19:54:00.0000005,10.225046
2015-05-10 19:54:00.0000004,10.104328
2011-03-28 23:18:48.0000001,10.61562
2014-08-26 01:31:04.0000001,24.882343
2015-02-26 15:55:48.0000004,14.660946
2015-02-26 15:55:48.0000003,9.04439
2015-02-26 15:55:48.0000002,6.2171855
2013-11-22 15:36:36.0000002,4.856456
2010-02-13 11:03:04.0000002,4.8714952
2010-02-13 11:03:04.0000001,4.8960843
2010-02-13 11:03:04.0000004,5.165346
2010-02-13 11:03:04.0000003,6.7997913
2011-06-26 18:48:08.0000004,8.040972
2011-06-26 18:48:08.0000005,16.236734
2011-06-26 18:48:08.0000002,4.8865285
2011-06-26 18:48:08.0000001,8.104312
2010-10-14 23:48:56.0000001,5.5069184
2010-10-14 23:48:56.0000002,51.800713
2010-10-14 23:48:56.0000003,11.366224
2010-10-14 23:48:56.0000004,6.226835
2011-01-22 07:48:28.0000001,8.798804
2011-10-17 18:49:20.0000003,15.044681
2011-10-17 18:49:20.0000002,6.749353
2011-10-17 18:49:20.0000005,9.343217
2009-03-24 16:39:12.0000002,8.202606
2009-03-24 16:39:12.0000004,7.5323095
2009-03-24 16:39:12.0000003,9.738984
2009-03-24 16:39:12.0000001,6.122602
2014-07-21 18:19:00.000000102,9.32048
2014-07-21 18:19:00.000000106,11.4690895
2014-07-21 18:19:00.000000107,5.734795
2014-07-21 18:19:00.00000094,35.014843
2014-07-21 18:19:00.000000161,7.6472297
2014-07-21 18:19:00.000000129,16.709797
2014-07-21 18:19:00.00000083,5.272738
2014-07-21 18:19:00.000000163,15.5256605
2014-07-21 18:19:00.000000117,11.76796
2014-07-21 18:19:00.00000028,5.5352697
2014-07-21 18:19:00.00000089,13.608497
2014-07-21 18:19:00.000000130,6.092099
2014-07-21 18:19:00.000000105,8.324065
2014-07-21 18:19:00.000000123,17.519724
2014-07-21 18:19:00.000000103,54.557697
2014-07-21 18:19:00.000000227,7.5469785
2014-07-21 18:19:00.000000189,9.566527
2014-07-21 18:19:00.000000168,8.23764
2014-07-21 18:19:00.000000173,10.935021
2014-07-21 18:19:00.000000128,15.500495
2014-07-21 18:19:00.000000143,27.35673
2014-07-21 18:19:00.00000018,21.30609
2014-07-21 18:19:00.00000049,10.732098
2014-07-21 18:19:00.00000022,7.3142514
2014-07-21 18:19:00.000000200,5.2124195
2014-07-21 18:19:00.000000193,10.149507
2014-07-21 18:19:00.000000231,8.3447695
2014-07-21 18:19:00.000000202,11.087288
2014-07-21 18:19:00.00000092,30.911022
2014-07-21 18:19:00.000000148,6.6282525
2014-07-21 18:19:00.00000057,4.553082
2014-07-21 18:19:00.00000074,7.2758794
2014-07-21 18:19:00.000000183,13.6672945
2014-07-21 18:19:00.000000221,11.53163
2014-07-21 18:19:00.00000078,8.764601
2014-07-21 18:19:00.00000058,6.5276933
2014-07-21 18:19:00.000000214,5.810071
2014-07-21 18:19:00.000000122,9.923809
2014-07-21 18:19:00.000000137,3.786471
2014-07-21 18:19:00.00000027,7.7557707
2014-07-21 18:19:00.00000047,19.118464
2014-07-21 18:19:00.00000061,9.144592
2014-07-21 18:19:00.000000196,9.208923
2014-07-21 18:19:00.000000125,16.653025
2014-07-21 18:19:00.000000126,16.291065
2014-07-21 18:19:00.000000145,4.6167636
2014-07-21 18:19:00.00000080,14.496847
2014-07-21 18:19:00.00000055,8.812686
2014-07-21 18:19:00.00000066,10.533814
2014-07-21 18:19:00.000000111,5.220877
2014-07-21 18:19:00.00000042,6.7950487
2014-07-21 18:19:00.000000215,4.996434
2014-07-21 18:19:00.00000043,25.929213
2014-07-21 18:19:00.000000119,18.347195
2014-07-21 18:19:00.000000115,13.134983
2014-07-21 18:19:00.0000009,10.449348
2014-07-21 18:19:00.00000075,10.442891
2014-07-21 18:19:00.000000118,4.6926003
2014-07-21 18:19:00.00000038,19.334988
2014-07-21 18:19:00.000000124,9.856106
2014-07-21 18:19:00.000000242,7.124955
2014-07-21 18:19:00.00000019,7.2829094
2014-07-21 18:19:00.00000056,11.656705
2014-07-21 18:19:00.000000239,7.1587844
2014-07-21 18:19:00.000000101,10.139301
2014-07-21 18:19:00.000000216,41.57711
2014-07-21 18:19:00.000000198,4.9556375
2014-07-21 18:19:00.000000174,38.04882
2014-07-21 18:19:00.00000070,7.205121
2014-07-21 18:19:00.0000004,11.915752
2014-07-21 18:19:00.000000135,6.279331
2014-07-21 18:19:00.000000165,8.213726
2014-07-21 18:19:00.00000010,12.212046
2014-07-21 18:19:00.000000211,8.752856
2014-07-21 18:19:00.000000190,8.332167
2014-07-21 18:19:00.00000021,5.920121
2014-07-21 18:19:00.000000204,5.9196215
2014-07-21 18:19:00.000000112,5.8594556
2014-07-21 18:19:00.000000169,21.473404
2014-07-21 18:19:00.000000226,8.705728
2014-07-21 18:19:00.000000109,6.160492
2014-07-21 18:19:00.000000113,20.773296
2014-07-21 18:19:00.000000127,17.380836
2014-07-21 18:19:00.000000182,13.131564
2014-07-21 18:19:00.00000036,9.719045
2014-07-21 18:19:00.000000220,4.461229
2014-07-21 18:19:00.000000121,7.0275483
2014-07-21 18:19:00.00000050,11.1253195
2014-07-21 18:19:00.000000178,5.8060675
2014-07-21 18:19:00.000000166,8.505757
2014-07-21 18:19:00.000000224,7.158897
2014-07-21 18:19:00.000000134,6.8612323
2014-07-21 18:19:00.000000195,14.730945
2014-07-21 18:19:00.00000015,40.18229
2014-07-21 18:19:00.0000005,51.587574
2014-07-21 18:19:00.000000120,15.564261
2014-07-21 18:19:00.000000133,7.3638644
2014-07-21 18:19:00.00000044,7.331988
2014-07-21 18:19:00.000000233,7.223336
2014-07-21 18:19:00.00000063,11.922173
2014-07-21 18:19:00.000000167,9.399904
2014-07-21 18:19:00.000000208,7.638091
2014-07-21 18:19:00.00000030,9.829218
2014-07-21 18:19:00.00000098,6.1084404
2014-07-21 18:19:00.000000179,8.088971
2014-07-21 18:19:00.000000219,4.585901
2014-07-21 18:19:00.0000006,4.467785
2014-07-21 18:19:00.0000008,13.915066
2014-07-21 18:19:00.00000031,25.463734
2014-07-21 18:19:00.000000225,5.141849
2014-07-21 18:19:00.000000235,7.8736196
2014-07-21 18:19:00.000000104,10.531719
2014-07-21 18:19:00.00000011,4.220934
2014-07-21 18:19:00.00000026,5.3068233
2014-07-21 18:19:00.000000228,7.1967626
2014-07-21 18:19:00.000000154,8.57522
2014-07-21 18:19:00.000000240,5.9994555
2014-07-21 18:19:00.00000069,8.853334
2014-07-21 18:19:00.000000210,9.547392
2014-07-21 18:19:00.00000097,28.115976
2014-07-21 18:19:00.000000136,7.8651824
2014-07-21 18:19:00.000000150,9.45594
2014-07-21 18:19:00.00000060,4.116499
2014-07-21 18:19:00.00000073,5.584732
2014-07-21 18:19:00.000000177,24.111275
2014-07-21 18:19:00.000000222,9.099662
2014-07-21 18:19:00.0000003,19.54786
2014-07-21 18:19:00.00000012,4.7203374
2014-07-21 18:19:00.000000139,5.780662
2014-07-21 18:19:00.000000194,10.423338
2014-07-21 18:19:00.00000014,10.6343355
2014-07-21 18:19:00.00000051,6.576203
2014-07-21 18:19:00.000000218,18.055773
2014-07-21 18:19:00.000000181,6.944831
2014-07-21 18:19:00.000000114,15.657453
2014-07-21 18:19:00.00000072,7.7106686
2014-07-21 18:19:00.000000213,6.6159177
2014-07-21 18:19:00.00000064,4.8083763
2012-12-07 16:13:08.0000001,15.844398
2011-06-13 09:55:04.0000005,9.156957
2011-06-13 09:55:04.0000004,5.486385
2011-06-13 09:55:04.0000001,9.386872
2014-12-27 22:31:56.0000002,13.747094
2014-11-24 09:50:20.0000001,5.435076
2014-11-24 09:50:20.0000002,20.618914
2015-02-17 12:29:52.0000003,7.2667446
2015-02-17 12:29:52.0000002,9.265892
2015-02-17 12:29:52.0000004,17.483894
2015-02-17 12:29:52.0000001,5.156242
2010-02-21 21:57:20.0000001,16.01407
2010-02-21 21:57:20.0000002,4.462501
2010-09-20 16:48:00.000000101,10.637898
2010-09-20 16:48:00.000000140,6.4352293
2010-09-20 16:48:00.00000052,7.3984656
2010-09-20 16:48:00.00000038,11.455303
2010-09-20 16:48:00.000000135,9.588529
2010-09-20 16:48:00.000000145,7.9016657
2010-09-20 16:48:00.00000090,10.220053
2010-09-20 16:48:00.00000088,28.0316
2010-09-20 16:48:00.000000161,15.336124
2010-09-20 16:48:00.000000160,7.7161984
2010-09-20 16:48:00.00000012,6.909169
2010-09-20 16:48:00.00000028,35.842335
2010-09-20 16:48:00.000000117,19.686272
2010-09-20 16:48:00.00000018,6.7218237
2010-09-20 16:48:00.00000059,7.5483584
2010-09-20 16:48:00.00000061,6.0735555
2010-09-20 16:48:00.00000037,7.742002
2010-09-20 16:48:00.000000133,12.049935
2010-09-20 16:48:00.000000141,12.902177
2010-09-20 16:48:00.000000113,25.157637
2010-09-20 16:48:00.00000067,15.648481
2010-09-20 16:48:00.00000066,21.207933
2010-09-20 16:48:00.000000128,10.922748
2010-09-20 16:48:00.000000109,10.109181
2010-09-20 16:48:00.000000167,24.167986
2010-09-20 16:48:00.00000065,6.553301
2010-09-20 16:48:00.000000157,30.98104
2010-09-20 16:48:00.00000045,12.978127
2010-09-20 16:48:00.00000054,9.974589
2010-09-20 16:48:00.00000076,7.089741
2010-09-20 16:48:00.000000125,13.681248
2010-09-20 16:48:00.00000031,12.674164
2010-09-20 16:48:00.000000105,9.144983
2010-09-20 16:48:00.00000017,8.84469
2010-09-20 16:48:00.000000127,6.0991225
2010-09-20 16:48:00.000000149,38.189735
2010-09-20 16:48:00.00000039,24.398058
2010-09-20 16:48:00.00000095,32.33582
2010-09-20 16:48:00.00000062,8.776814
2010-09-20 16:48:00.00000029,10.588413
2010-09-20 16:48:00.000000155,25.398739
2010-09-20 16:48:00.000000123,7.618796
2010-09-20 16:48:00.00000020,9.438187
2010-09-20 16:48:00.0000003,9.970736
2010-09-20 16:48:00.000000102,5.6434846
2010-09-20 16:48:00.00000096,9.874596
2010-09-20 16:48:00.00000087,9.745853
2010-09-20 16:48:00.00000063,24.654886
2010-09-20 16:48:00.00000078,10.583963
2010-09-20 16:48:00.00000049,6.2331233
2010-09-20 16:48:00.000000115,15.71445
2010-09-20 16:48:00.00000080,10.174103
2010-09-20 16:48:00.00000046,16.460716
2010-09-20 16:48:00.00000048,9.453531
2010-09-20 16:48:00.00000033,23.309448
2010-09-20 16:48:00.000000136,6.788454
2010-09-20 16:48:00.00000032,14.55795
2010-09-20 16:48:00.00000082,14.233226
2010-09-20 16:48:00.00000091,11.329651
2010-09-20 16:48:00.00000051,27.481287
2010-09-20 16:48:00.000000107,9.778657
2010-09-20 16:48:00.000000150,7.514568
2010-09-20 16:48:00.00000070,8.500801
2010-09-20 16:48:00.000000165,25.999292
2010-09-20 16:48:00.00000097,25.866905
2010-09-20 16:48:00.00000075,8.36805
2010-09-20 16:48:00.000000164,11.906244
2010-09-20 16:48:00.000000162,5.9466248
2010-09-20 16:48:00.00000026,6.816814
2010-09-20 16:48:00.000000126,10.090482
2010-09-20 16:48:00.00000077,12.885321
2010-09-20 16:48:00.000000138,6.418766
2010-09-20 16:48:00.000000118,17.038136
2010-09-20 16:48:00.00000011,10.096747
2010-09-20 16:48:00.00000073,16.103716
2010-09-20 16:48:00.000000120,10.838325
2010-09-20 16:48:00.00000034,21.338497
2010-09-20 16:48:00.00000057,9.412881
2010-09-20 16:48:00.00000044,13.507643
2010-09-20 16:48:00.00000079,5.491876
2010-09-20 16:48:00.00000013,13.132181
2010-09-20 16:48:00.00000060,8.130322
2010-09-20 16:48:00.00000098,14.885096
2010-09-20 16:48:00.00000022,6.902573
2010-09-20 16:48:00.00000043,12.049918
2010-09-20 16:48:00.000000130,6.3440804
2010-09-20 16:48:00.00000094,12.263072
2010-09-20 16:48:00.000000153,10.557618
2010-09-20 16:48:00.0000009,13.784124
2010-09-20 16:48:00.000000119,9.201296
2010-09-20 16:48:00.00000089,12.872907
2010-09-20 16:48:00.00000053,11.4920025
2010-09-20 16:48:00.00000014,12.056336
2010-09-20 16:48:00.00000093,13.767594
2010-09-20 16:48:00.000000144,8.048857
2010-09-20 16:48:00.00000030,14.6355
2010-09-20 16:48:00.000000147,24.905462
2010-09-20 16:48:00.000000108,19.787066
2010-09-20 16:48:00.00000064,9.436202
2010-09-20 16:48:00.00000010,10.104544
2010-09-20 16:48:00.00000042,11.226547
2012-04-01 22:22:28.0000001,7.992939
2012-03-05 09:19:32.0000001,6.9462147
2012-03-05 09:19:32.0000002,6.5325193
2012-03-05 09:19:32.0000005,13.532521
2012-03-05 09:19:32.0000003,11.430029
2012-03-05 09:19:32.0000004,5.6572504
2012-08-20 14:47:36.0000003,6.265683
2012-08-20 14:47:36.0000004,35.514114
2011-12-01 01:36:08.0000002,5.4429774
2013-06-21 11:33:28.0000002,6.9007235
2013-06-21 11:33:28.0000004,8.074282
2013-06-21 11:33:28.0000001,5.3863
2013-06-21 11:33:28.0000003,14.9264555
2013-04-10 11:33:28.0000001,18.493252
2013-04-10 11:33:28.0000002,12.164159
2014-03-29 14:59:28.0000003,5.8614063
2014-03-29 14:59:28.0000002,9.243566
2010-04-05 06:01:24.0000001,5.986692
2014-12-01 00:12:44.0000001,26.401165
2012-08-01 18:54:24.0000001,9.158622
2012-08-01 18:54:24.0000002,7.172678
2012-08-01 18:54:24.0000003,5.9046273
2013-07-13 18:28:20.0000005,8.230689
2013-07-13 18:28:20.0000001,5.6712465
2013-07-13 18:28:20.0000002,8.745887
2013-07-13 18:28:20.0000004,8.078457
2014-03-06 04:23:32.0000001,9.325925
2014-10-07 19:04:08.0000002,13.809533
2014-10-07 19:04:08.0000005,9.870963
2014-10-07 19:04:08.0000006,10.145783
2014-10-07 19:04:08.0000004,5.633225
2013-08-21 09:32:24.0000002,13.503573
2013-08-21 09:32:24.0000004,13.887638
2013-08-21 09:32:24.0000003,7.161935
2015-01-26 07:13:44.0000006,8.415947
2015-01-26 07:13:44.0000002,8.399486
2015-01-26 07:13:44.0000004,8.880458
2015-01-26 07:13:44.0000003,12.026186
2009-03-16 09:55:24.0000003,7.227287
2009-03-16 09:55:24.0000005,5.238893
2009-03-16 09:55:24.0000004,9.090553
2009-03-16 09:55:24.0000006,6.830356
2009-03-16 09:55:24.0000002,4.469774
2011-03-06 21:01:00.000000150,5.354599
2011-03-06 21:01:00.00000026,3.7998636
2011-03-06 21:01:00.000000148,7.630508
2011-03-06 21:01:00.00000088,5.494631
2011-03-06 21:01:00.00000098,4.764518
2011-03-06 21:01:00.00000054,11.303358
2011-03-06 21:01:00.000000101,10.597726
2011-03-06 21:01:00.000000175,7.381835
2011-03-06 21:01:00.00000029,8.671914
2011-03-06 21:01:00.000000106,5.2684073
2011-03-06 21:01:00.00000099,4.705053
2011-03-06 21:01:00.000000158,9.237571
2011-03-06 21:01:00.000000130,6.0545526
2011-03-06 21:01:00.00000027,5.0461254
2011-03-06 21:01:00.00000032,19.527773
2011-03-06 21:01:00.000000111,13.413457
2011-03-06 21:01:00.00000024,12.660962
2011-03-06 21:01:00.000000118,8.722165
2011-03-06 21:01:00.00000016,7.536416
2011-03-06 21:01:00.00000066,9.456003
2011-03-06 21:01:00.000000133,12.354203
2011-03-06 21:01:00.00000070,4.7983623
2011-03-06 21:01:00.000000104,5.231003
2011-03-06 21:01:00.00000076,7.468615
2011-03-06 21:01:00.000000141,5.974608
2011-03-06 21:01:00.000000145,5.392227
2011-03-06 21:01:00.000000143,6.905205
2011-03-06 21:01:00.00000092,5.297071
2011-03-06 21:01:00.00000080,5.0137005
2011-03-06 21:01:00.00000015,26.711662
2011-03-06 21:01:00.000000153,15.222657
2011-03-06 21:01:00.00000093,11.231264
2011-03-06 21:01:00.000000162,27.332478
2011-03-06 21:01:00.00000062,7.283348
2011-03-06 21:01:00.000000129,13.997865
2011-03-06 21:01:00.000000107,17.819908
2011-03-06 21:01:00.00000045,4.717472
2011-03-06 21:01:00.000000115,12.234916
2011-03-06 21:01:00.0000002,4.1982045
2011-03-06 21:01:00.00000044,8.3378315
2011-03-06 21:01:00.000000167,6.5508647
2011-03-06 21:01:00.000000169,4.7159553
2011-03-06 21:01:00.00000067,46.514057
2011-03-06 21:01:00.0000007,6.9925227
2011-03-06 21:01:00.000000135,48.206203
2011-03-06 21:01:00.000000128,10.959013
2011-03-06 21:01:00.0000004,7.29536
2011-03-06 21:01:00.00000010,7.968275
2011-03-06 21:01:00.000000151,10.617505
2011-03-06 21:01:00.00000055,9.329762
2011-03-06 21:01:00.00000095,7.7778883
2011-03-06 21:01:00.000000102,8.09895
2011-03-06 21:01:00.00000034,7.7125764
2011-03-06 21:01:00.000000108,4.120796
2011-03-06 21:01:00.00000012,4.4951477
2011-03-06 21:01:00.00000085,4.1936707
2011-03-06 21:01:00.0000001,10.480795
2011-03-06 21:01:00.00000035,4.7439637
2011-03-06 21:01:00.00000097,13.028218
2011-03-06 21:01:00.000000105,6.667892
2011-03-06 21:01:00.00000020,10.076893
2011-03-06 21:01:00.000000114,4.678668
2011-03-06 21:01:00.00000038,4.358479
2011-03-06 21:01:00.0000006,8.615674
2011-03-06 21:01:00.00000086,6.759585
2011-03-06 21:01:00.00000049,5.98783
2011-03-06 21:01:00.000000147,6.645549
2011-03-06 21:01:00.00000040,3.326263
2011-03-06 21:01:00.00000064,5.709696
2011-03-06 21:01:00.00000061,11.152414
2011-03-06 21:01:00.0000005,9.025849
2011-03-06 21:01:00.0000009,6.458201
2011-03-06 21:01:00.00000042,4.524071
2011-03-06 21:01:00.00000022,26.785604
2011-03-06 21:01:00.00000021,16.487589
2011-03-06 21:01:00.00000094,5.0714316
2011-03-06 21:01:00.000000156,8.1194935
2011-03-06 21:01:00.00000072,5.6789894
2011-03-06 21:01:00.00000031,12.195129
2011-03-06 21:01:00.00000089,5.613641
2011-03-06 21:01:00.00000023,10.833643
2011-03-06 21:01:00.00000046,5.5937524
2011-03-06 21:01:00.00000087,5.824619
2011-03-06 21:01:00.00000053,12.644926
2011-03-06 21:01:00.0000008,3.6181188
2011-03-06 21:01:00.000000157,4.976655
2011-03-06 21:01:00.00000077,12.136158
2011-03-06 21:01:00.00000073,9.809362
2011-03-06 21:01:00.00000047,3.5368767
2011-03-06 21:01:00.000000172,6.78043
2011-03-06 21:01:00.00000084,8.670272
2011-03-06 21:01:00.000000122,12.047675
2011-03-06 21:01:00.000000154,15.935232
2011-03-06 21:01:00.000000136,9.864857
2011-03-06 21:01:00.00000075,3.7641077
2011-03-06 21:01:00.00000014,4.7222314
2009-09-04 20:52:28.0000002,5.7937884
2009-09-04 20:52:28.0000003,5.1080317
2009-09-04 20:52:28.0000004,5.1397634
2009-09-04 20:52:28.0000001,3.5604758
2013-09-25 05:52:12.0000002,11.80653
2013-09-25 05:52:12.0000001,31.340553
2010-04-16 10:32:24.0000002,7.4299855
2010-04-16 10:32:24.0000001,32.04944
2011-10-12 07:24:40.0000001,9.207195
2011-10-12 07:24:40.0000003,7.3865824
2011-10-12 07:24:40.0000002,25.926613
2010-06-13 13:34:56.0000001,7.0479174
2011-11-20 02:39:04.0000002,15.083689
2011-11-20 02:39:04.0000001,4.6662636
2010-12-13 06:42:16.0000002,4.176396
2010-12-13 06:42:16.0000001,10.1498785
2009-11-24 08:58:48.0000003,7.8441486
2009-11-24 08:58:48.0000001,3.9600554
2009-11-24 08:58:48.0000006,7.447646
2009-11-24 08:58:48.0000002,9.321821
2009-11-24 08:58:48.0000005,7.739241
2009-11-24 08:58:48.0000007,7.2322087
2014-09-22 07:14:16.0000002,16.61209
2011-05-30 09:32:56.0000001,6.4284554
2012-09-21 05:41:36.0000001,6.8814025
2010-11-22 19:30:04.0000002,8.627244
2010-11-22 19:30:04.0000001,9.710427
2010-10-05 02:09:00.0000005,5.9557076
2010-10-05 02:09:00.0000006,22.04062
2010-10-05 02:09:00.0000007,9.499219
2010-10-05 02:09:00.00000018,20.182913
2010-10-05 02:09:00.00000011,21.086212
2010-10-05 02:09:00.00000023,10.228487
2010-10-05 02:09:00.00000012,9.279692
2010-10-05 02:09:00.00000022,4.2516437
2010-10-05 02:09:00.00000013,17.192352
2010-10-05 02:09:00.0000003,21.488432
2010-10-05 02:09:00.00000010,3.8075686
2010-10-05 02:09:00.0000001,8.202878
2010-10-05 02:09:00.00000021,5.4684753
2010-10-05 02:09:00.0000008,12.656834
2010-10-05 02:09:00.00000027,6.420348
2010-10-05 02:09:00.0000002,18.036203
2010-10-05 02:09:00.00000015,5.416043
2014-08-23 16:30:24.0000002,7.2647266
2014-08-23 16:30:24.0000001,6.5291567
2012-03-15 08:17:36.0000001,8.988772
2012-03-15 08:17:36.0000002,5.2003536
2012-03-15 08:17:36.0000005,19.633368
2012-03-15 08:17:36.0000004,19.682304
2012-03-15 08:17:36.0000003,5.6905746
2013-10-04 02:53:20.0000001,5.7703915
2013-10-04 02:53:20.0000002,12.739686
2009-03-28 15:09:20.0000001,9.066275
2009-03-28 15:09:20.0000003,15.893398
2009-03-28 15:09:20.0000002,13.661316
2012-01-25 22:43:44.0000003,9.247247
2012-01-25 22:43:44.0000004,7.5543556
2012-01-25 22:43:44.0000002,5.110427
2012-01-25 22:43:44.0000001,15.466143
2011-07-21 07:51:32.0000002,5.6625023
2011-07-21 07:51:32.0000003,9.180651
2011-07-21 07:51:32.0000001,5.274205
2010-12-01 22:04:52.0000001,7.21367
2013-06-23 02:54:32.0000003,7.2705693
2013-06-23 02:54:32.0000002,6.7057347
2014-03-24 22:36:24.0000004,8.8202305
2014-03-24 22:36:24.0000002,8.579149
2014-03-24 22:36:24.0000001,5.1391563
2014-03-24 22:36:24.0000003,6.560077
2013-09-13 01:54:20.0000001,5.700673
2013-10-14 18:30:36.0000003,13.755965
2013-10-14 18:30:36.0000002,7.703435
2013-10-14 18:30:36.0000004,12.835617
2013-10-14 18:30:36.0000001,4.4514294
2013-11-18 15:07:28.0000006,11.283649
2013-11-18 15:07:28.0000004,56.53409
2013-11-18 15:07:28.0000001,5.7705917
2013-11-18 15:07:28.0000005,6.9523754
2013-11-18 15:07:28.0000002,7.194705
2011-02-20 23:35:12.0000001,7.065981
2011-02-20 23:35:12.0000004,10.09345
2011-02-20 23:35:12.0000005,20.22904
2011-02-20 23:35:12.0000003,12.364206
2011-02-20 23:35:12.0000002,12.945185
2010-02-06 19:59:16.0000001,10.711332
2012-03-10 02:36:04.0000003,8.236767
2012-03-10 02:36:04.0000002,10.517507
2012-03-10 02:36:04.0000001,6.4331512
2014-04-13 17:35:52.0000002,5.772201
2010-04-04 21:59:56.0000002,7.415829
2010-04-04 21:59:56.0000001,12.185652
2010-04-04 21:59:56.0000003,9.344293
2010-04-04 21:59:56.0000004,5.9503293
2013-03-23 04:51:12.0000001,15.007742
2010-06-29 00:22:24.0000002,48.099724
2010-06-29 00:22:24.0000001,4.506812
2011-10-17 12:37:56.0000002,5.915805
2011-10-17 12:37:56.0000001,5.8256674
2012-01-30 19:07:52.0000003,9.909334
2012-01-30 19:07:52.0000002,6.370266
2012-01-30 19:07:52.0000004,10.261002
2012-01-30 19:07:52.0000001,5.4121065
2012-01-30 19:07:52.0000005,9.425998
2011-05-30 01:44:40.0000001,9.488947
2011-05-30 01:44:40.0000002,5.7729564
2011-02-08 01:04:08.0000001,7.3251996
2012-05-23 16:25:16.0000002,7.252621
2011-09-20 18:02:28.0000001,8.376454
2009-10-08 10:04:36.0000001,36.68128
2009-10-08 10:04:36.0000003,9.981625
2009-10-08 10:04:36.0000002,25.997742
2010-07-02 22:03:04.0000002,12.685696
2010-07-02 22:03:04.0000001,13.642733
2012-05-03 14:11:36.0000002,6.5588603
2012-05-03 14:11:36.0000005,10.047034
2012-05-03 14:11:36.0000004,29.79103
2012-05-03 14:11:36.0000003,14.710372
2012-05-03 14:11:36.0000001,6.0154657
2013-04-04 16:31:56.0000001,14.638295
2013-04-04 16:31:56.0000002,7.361763
2009-12-02 15:59:56.0000001,31.233702
2009-12-02 15:59:56.0000002,5.780785
2010-01-03 02:03:40.0000002,7.9726562
2010-01-03 02:03:40.0000003,5.9096103
2011-08-21 10:54:24.0000003,7.920064
2011-08-21 10:54:24.0000002,64.91356
2011-08-21 10:54:24.0000001,12.555568
2011-01-30 14:38:24.0000003,6.906757
2011-01-30 14:38:24.0000002,15.626406
2011-04-16 21:23:16.0000004,20.027487
2011-04-16 21:23:16.0000002,11.210955
2011-04-16 21:23:16.0000006,4.8500104
2013-10-05 19:51:04.0000006,7.2650557
2013-10-05 19:51:04.0000005,14.743136
2013-10-05 19:51:04.0000003,17.33048
2013-10-05 19:51:04.0000002,14.795324
2014-10-31 08:17:44.0000002,8.675655
2014-10-31 08:17:44.0000004,8.756097
2014-10-31 08:17:44.0000005,7.746167
2014-10-31 08:17:44.0000001,9.275413
2014-10-31 08:17:44.0000003,22.727953
2009-05-31 21:24:56.0000001,13.257772
2014-06-04 01:50:40.0000001,18.135077
2009-07-14 17:59:12.0000001,6.145761
2009-07-14 17:59:12.0000003,5.1657
2012-12-05 16:33:52.0000002,19.034037
2012-12-05 16:33:52.0000001,41.352604
2009-12-18 12:37:04.0000005,7.4268394
2009-12-18 12:37:04.0000001,9.712391
2009-12-18 12:37:04.0000006,10.074978
2009-12-18 12:37:04.0000004,9.740815
2009-12-18 12:37:04.0000007,10.676983
2009-12-18 12:37:04.0000002,10.629243
2012-11-21 15:12:48.0000001,5.8826966
2011-05-03 07:01:40.0000001,13.284756
2011-05-03 07:01:40.0000002,4.878131
2011-05-03 07:01:40.0000003,5.6884828
2010-09-21 06:27:32.0000002,18.724709
2010-09-21 06:27:32.0000001,9.022192
2011-10-07 22:08:20.0000003,4.6718006
