key,fare_amount
2014-05-13 07:33:52.0000001,10.22587
2014-05-13 07:33:52.0000002,5.1557374
2014-05-13 07:33:52.0000003,14.329212
2011-06-30 09:37:08.0000002,10.094942
2011-06-30 09:37:08.0000003,4.689926
2012-09-18 17:13:40.0000002,7.6450515
2012-09-18 17:13:40.0000001,7.461974
2011-06-07 12:11:56.0000004,18.008173
2011-06-07 12:11:56.0000001,13.7884865
2011-06-07 12:11:56.0000003,28.187794
2011-06-07 12:11:56.0000002,5.4806056
2011-06-07 12:11:56.0000005,6.8984876
2010-05-21 23:04:44.0000002,18.839663
2010-05-21 23:04:44.0000001,14.846568
2009-01-28 16:36:28.0000002,6.9198046
2009-01-28 16:36:28.0000003,48.7698
2009-01-28 16:36:28.0000005,6.531347
2009-01-28 16:36:28.0000006,9.696362
2009-01-28 16:36:28.0000001,5.830167
2012-03-12 02:58:56.0000001,17.192717
2010-07-21 22:06:12.0000005,8.12798
2010-07-21 22:06:12.0000003,6.195612
2010-07-21 22:06:12.0000001,24.151905
2010-07-21 22:06:12.0000002,9.42793
2009-04-12 16:00:56.0000001,11.625733
2013-05-24 13:37:32.0000001,7.0074244
2011-07-29 20:50:36.0000001,12.696508
2011-07-29 20:50:36.0000003,24.537352
2011-07-29 20:50:36.0000002,5.547021
2014-03-05 21:07:12.0000003,12.928521
2014-03-05 21:07:12.0000004,8.139605
2009-11-28 15:07:24.0000004,46.509277
2009-11-28 15:07:24.0000001,14.675918
2009-11-28 15:07:24.0000003,5.3205523
2015-04-11 14:16:12.0000003,7.163557
2015-04-11 14:16:12.00000010,4.767552
2015-04-11 14:16:12.00000011,6.267434
2015-04-11 14:16:12.0000001,7.9158316
2015-04-11 14:16:12.0000002,6.6364045
2015-04-11 14:16:12.0000006,57.033646
2015-04-11 14:16:12.0000007,6.26871
2015-04-11 14:16:12.0000008,9.935545
2014-11-15 10:57:20.0000002,4.2034936
2014-11-15 10:57:20.0000001,7.223162
2010-07-31 15:47:28.0000001,4.5750985
2014-05-12 20:56:48.0000005,5.336268
2014-05-12 20:56:48.0000001,7.9193425
2014-05-12 20:56:48.0000004,8.141618
2014-05-12 20:56:48.0000003,7.9349723
2014-05-12 20:56:48.0000002,11.164927
2014-01-16 06:00:48.0000001,11.480986
2014-04-23 11:18:40.0000003,11.101575
2014-04-23 11:18:40.0000002,7.9359117
2014-04-23 11:18:40.0000001,10.039553
2011-09-22 04:49:56.0000001,34.292946
2011-10-28 07:35:52.0000003,6.0161
2011-10-28 07:35:52.0000002,10.63118
2011-10-28 07:35:52.0000001,6.20692
2015-05-10 19:54:00.0000001,8.448126
2015-05-10 19:54:00.0000003,6.56195
2015-05-10 19:54:00.0000005,10.428811
2015-05-10 19:54:00.0000004,11.031
2011-03-28 23:18:48.0000001,9.67283
2014-08-26 01:31:04.0000001,28.78459
2015-02-26 15:55:48.0000004,13.080362
2015-02-26 15:55:48.0000003,8.593741
2015-02-26 15:55:48.0000002,6.7972064
2013-11-22 15:36:36.0000002,4.8687577
2010-02-13 11:03:04.0000002,4.931427
2010-02-13 11:03:04.0000001,4.454259
2010-02-13 11:03:04.0000004,5.195257
2010-02-13 11:03:04.0000003,5.393565
2011-06-26 18:48:08.0000004,8.2537
2011-06-26 18:48:08.0000005,15.888283
2011-06-26 18:48:08.0000002,5.416491
2011-06-26 18:48:08.0000001,7.558363
2010-10-14 23:48:56.0000001,5.333101
2010-10-14 23:48:56.0000002,42.37681
2010-10-14 23:48:56.0000003,12.0324335
2010-10-14 23:48:56.0000004,6.5195975
2011-01-22 07:48:28.0000001,8.403879
2011-10-17 18:49:20.0000003,16.33343
2011-10-17 18:49:20.0000002,7.5024285
2011-10-17 18:49:20.0000005,9.107849
2009-03-24 16:39:12.0000002,9.442716
2009-03-24 16:39:12.0000004,7.9002595
2009-03-24 16:39:12.0000003,9.981942
2009-03-24 16:39:12.0000001,6.2836742
2014-07-21 18:19:00.000000102,8.620873
2014-07-21 18:19:00.000000106,10.290398
2014-07-21 18:19:00.000000107,5.5765243
2014-07-21 18:19:00.00000094,35.639343
2014-07-21 18:19:00.000000161,8.031502
2014-07-21 18:19:00.000000129,16.464394
2014-07-21 18:19:00.00000083,5.2784834
2014-07-21 18:19:00.000000163,15.085764
2014-07-21 18:19:00.000000117,11.726406
2014-07-21 18:19:00.00000028,4.5871
2014-07-21 18:19:00.00000089,13.741777
2014-07-21 18:19:00.000000130,6.004275
2014-07-21 18:19:00.000000105,7.7687387
2014-07-21 18:19:00.000000123,17.0253
2014-07-21 18:19:00.000000103,55.844646
2014-07-21 18:19:00.000000227,8.167186
2014-07-21 18:19:00.000000189,9.418623
2014-07-21 18:19:00.000000168,7.492654
2014-07-21 18:19:00.000000173,11.461022
2014-07-21 18:19:00.000000128,14.915727
2014-07-21 18:19:00.000000143,26.058016
2014-07-21 18:19:00.00000018,21.195911
2014-07-21 18:19:00.00000049,11.0563545
2014-07-21 18:19:00.00000022,7.5193906
2014-07-21 18:19:00.000000200,6.097635
2014-07-21 18:19:00.000000193,9.838545
2014-07-21 18:19:00.000000231,8.887568
2014-07-21 18:19:00.000000202,12.405483
2014-07-21 18:19:00.00000092,33.351906
2014-07-21 18:19:00.000000148,6.268307
2014-07-21 18:19:00.00000057,4.9908295
2014-07-21 18:19:00.00000074,7.3587008
2014-07-21 18:19:00.000000183,13.293094
2014-07-21 18:19:00.000000221,19.522919
2014-07-21 18:19:00.00000078,7.864886
2014-07-21 18:19:00.00000058,6.31807
2014-07-21 18:19:00.000000214,6.898539
2014-07-21 18:19:00.000000122,10.159132
2014-07-21 18:19:00.000000137,4.110043
2014-07-21 18:19:00.00000027,9.280459
2014-07-21 18:19:00.00000047,21.682447
2014-07-21 18:19:00.00000061,9.840424
2014-07-21 18:19:00.000000196,9.240543
2014-07-21 18:19:00.000000125,16.066702
2014-07-21 18:19:00.000000126,18.651241
2014-07-21 18:19:00.000000145,4.6704035
2014-07-21 18:19:00.00000080,13.858793
2014-07-21 18:19:00.00000055,9.2234
2014-07-21 18:19:00.00000066,10.776712
2014-07-21 18:19:00.000000111,5.966025
2014-07-21 18:19:00.00000042,7.495634
2014-07-21 18:19:00.000000215,6.5106316
2014-07-21 18:19:00.00000043,27.019817
2014-07-21 18:19:00.000000119,19.138472
2014-07-21 18:19:00.000000115,12.989218
2014-07-21 18:19:00.0000009,10.314966
2014-07-21 18:19:00.00000075,10.749259
2014-07-21 18:19:00.000000118,4.5078206
2014-07-21 18:19:00.00000038,18.76375
2014-07-21 18:19:00.000000124,10.356067
2014-07-21 18:19:00.000000242,8.670586
2014-07-21 18:19:00.00000019,7.6191554
2014-07-21 18:19:00.00000056,11.314981
2014-07-21 18:19:00.000000239,7.0769787
2014-07-21 18:19:00.000000101,9.418815
2014-07-21 18:19:00.000000216,41.823345
2014-07-21 18:19:00.000000198,5.7360916
2014-07-21 18:19:00.000000174,38.182526
2014-07-21 18:19:00.00000070,7.6718254
2014-07-21 18:19:00.0000004,11.734445
2014-07-21 18:19:00.000000135,7.7852435
2014-07-21 18:19:00.000000165,8.409573
2014-07-21 18:19:00.00000010,12.756453
2014-07-21 18:19:00.000000211,7.7261486
2014-07-21 18:19:00.000000190,8.911041
2014-07-21 18:19:00.00000021,6.680851
2014-07-21 18:19:00.000000204,6.0149055
2014-07-21 18:19:00.000000112,7.282934
2014-07-21 18:19:00.000000169,21.21765
2014-07-21 18:19:00.000000226,8.107164
2014-07-21 18:19:00.000000109,6.4447527
2014-07-21 18:19:00.000000113,20.444908
2014-07-21 18:19:00.000000127,17.766176
2014-07-21 18:19:00.000000182,12.549603
2014-07-21 18:19:00.00000036,8.819068
2014-07-21 18:19:00.000000220,4.6070886
2014-07-21 18:19:00.000000121,7.0751276
2014-07-21 18:19:00.00000050,11.008915
2014-07-21 18:19:00.000000178,5.414458
2014-07-21 18:19:00.000000166,8.180978
2014-07-21 18:19:00.000000224,7.043747
2014-07-21 18:19:00.000000134,6.668893
2014-07-21 18:19:00.000000195,13.327564
2014-07-21 18:19:00.00000015,40.804092
2014-07-21 18:19:00.0000005,52.515602
2014-07-21 18:19:00.000000120,15.106878
2014-07-21 18:19:00.000000133,6.5883603
2014-07-21 18:19:00.00000044,8.444131
2014-07-21 18:19:00.000000233,7.4361186
2014-07-21 18:19:00.00000063,11.824586
2014-07-21 18:19:00.000000167,9.727164
2014-07-21 18:19:00.000000208,8.456375
2014-07-21 18:19:00.00000030,11.032486
2014-07-21 18:19:00.00000098,6.4342923
2014-07-21 18:19:00.000000179,8.387048
2014-07-21 18:19:00.000000219,5.0590734
2014-07-21 18:19:00.0000006,4.9521446
2014-07-21 18:19:00.0000008,14.290957
2014-07-21 18:19:00.00000031,23.606388
2014-07-21 18:19:00.000000225,6.132511
2014-07-21 18:19:00.000000235,9.306942
2014-07-21 18:19:00.000000104,10.410446
2014-07-21 18:19:00.00000011,4.527591
2014-07-21 18:19:00.00000026,5.278824
2014-07-21 18:19:00.000000228,7.194633
2014-07-21 18:19:00.000000154,8.783934
2014-07-21 18:19:00.000000240,5.8382893
2014-07-21 18:19:00.00000069,9.646434
2014-07-21 18:19:00.000000210,9.412149
2014-07-21 18:19:00.00000097,26.602324
2014-07-21 18:19:00.000000136,7.93116
2014-07-21 18:19:00.000000150,9.174488
2014-07-21 18:19:00.00000060,4.6966352
2014-07-21 18:19:00.00000073,5.3198824
2014-07-21 18:19:00.000000177,20.48997
2014-07-21 18:19:00.000000222,8.9769125
2014-07-21 18:19:00.0000003,19.825056
2014-07-21 18:19:00.00000012,5.3083124
2014-07-21 18:19:00.000000139,6.1708274
2014-07-21 18:19:00.000000194,10.832481
2014-07-21 18:19:00.00000014,10.488009
2014-07-21 18:19:00.00000051,6.617268
2014-07-21 18:19:00.000000218,9.715989
2014-07-21 18:19:00.000000181,6.5652227
2014-07-21 18:19:00.000000114,14.071427
2014-07-21 18:19:00.00000072,8.033084
2014-07-21 18:19:00.000000213,6.7215433
2014-07-21 18:19:00.00000064,5.420112
2012-12-07 16:13:08.0000001,15.177308
2011-06-13 09:55:04.0000005,9.182533
2011-06-13 09:55:04.0000004,6.0064363
2011-06-13 09:55:04.0000001,10.0673065
2014-12-27 22:31:56.0000002,11.935568
2014-11-24 09:50:20.0000001,5.4815564
2014-11-24 09:50:20.0000002,19.20405
2015-02-17 12:29:52.0000003,7.800074
2015-02-17 12:29:52.0000002,9.262618
2015-02-17 12:29:52.0000004,16.799685
2015-02-17 12:29:52.0000001,5.4108624
2010-02-21 21:57:20.0000001,9.897038
2010-02-21 21:57:20.0000002,4.503132
2010-09-20 16:48:00.000000101,11.560398
2010-09-20 16:48:00.000000140,5.2759094
2010-09-20 16:48:00.00000052,6.8150787
2010-09-20 16:48:00.00000038,11.777693
2010-09-20 16:48:00.000000135,7.999569
2010-09-20 16:48:00.000000145,8.802114
2010-09-20 16:48:00.00000090,10.136772
2010-09-20 16:48:00.00000088,30.839304
2010-09-20 16:48:00.000000161,16.750639
2010-09-20 16:48:00.000000160,8.165351
2010-09-20 16:48:00.00000012,6.52876
2010-09-20 16:48:00.00000028,45.335968
2010-09-20 16:48:00.000000117,21.941423
2010-09-20 16:48:00.00000018,5.534427
2010-09-20 16:48:00.00000059,7.5183706
2010-09-20 16:48:00.00000061,3.7742894
2010-09-20 16:48:00.00000037,6.614667
2010-09-20 16:48:00.000000133,13.043214
2010-09-20 16:48:00.000000141,12.203297
2010-09-20 16:48:00.000000113,28.055212
2010-09-20 16:48:00.00000067,17.017942
2010-09-20 16:48:00.00000066,25.67132
2010-09-20 16:48:00.000000128,11.33031
2010-09-20 16:48:00.000000109,10.537801
2010-09-20 16:48:00.000000167,27.363533
2010-09-20 16:48:00.00000065,5.0446014
2010-09-20 16:48:00.000000157,37.450565
2010-09-20 16:48:00.00000045,11.856536
2010-09-20 16:48:00.00000054,8.841461
2010-09-20 16:48:00.00000076,6.2511163
2010-09-20 16:48:00.000000125,14.241063
2010-09-20 16:48:00.00000031,15.858883
2010-09-20 16:48:00.000000105,6.800045
2010-09-20 16:48:00.00000017,8.191394
2010-09-20 16:48:00.000000127,5.1217737
2010-09-20 16:48:00.000000149,46.089603
2010-09-20 16:48:00.00000039,26.649494
2010-09-20 16:48:00.00000095,35.566807
2010-09-20 16:48:00.00000062,8.311382
2010-09-20 16:48:00.00000029,9.1232
2010-09-20 16:48:00.000000155,30.951979
2010-09-20 16:48:00.000000123,7.454933
2010-09-20 16:48:00.00000020,9.164459
2010-09-20 16:48:00.0000003,10.521397
2010-09-20 16:48:00.000000102,5.593314
2010-09-20 16:48:00.00000096,8.45757
2010-09-20 16:48:00.00000087,9.444461
2010-09-20 16:48:00.00000063,26.7377
2010-09-20 16:48:00.00000078,9.944364
2010-09-20 16:48:00.00000049,4.84036
2010-09-20 16:48:00.000000115,12.2093935
2010-09-20 16:48:00.00000080,10.132586
2010-09-20 16:48:00.00000046,17.385403
2010-09-20 16:48:00.00000048,9.005923
2010-09-20 16:48:00.00000033,27.270136
2010-09-20 16:48:00.000000136,6.187262
2010-09-20 16:48:00.00000032,16.202
2010-09-20 16:48:00.00000082,16.196587
2010-09-20 16:48:00.00000091,12.240821
2010-09-20 16:48:00.00000051,35.166603
2010-09-20 16:48:00.000000107,9.062031
2010-09-20 16:48:00.000000150,6.690322
2010-09-20 16:48:00.00000070,6.5853124
2010-09-20 16:48:00.000000165,29.168793
2010-09-20 16:48:00.00000097,28.14073
2010-09-20 16:48:00.00000075,7.007497
2010-09-20 16:48:00.000000164,12.689158
2010-09-20 16:48:00.000000162,4.5835047
2010-09-20 16:48:00.00000026,6.2658644
2010-09-20 16:48:00.000000126,9.862805
2010-09-20 16:48:00.00000077,14.481666
2010-09-20 16:48:00.000000138,5.178172
2010-09-20 16:48:00.000000118,18.438835
2010-09-20 16:48:00.00000011,12.153818
2010-09-20 16:48:00.00000073,17.47079
2010-09-20 16:48:00.000000120,9.438358
2010-09-20 16:48:00.00000034,27.625526
2010-09-20 16:48:00.00000057,9.620197
2010-09-20 16:48:00.00000044,15.453752
2010-09-20 16:48:00.00000079,11.462211
2010-09-20 16:48:00.00000013,12.885275
2010-09-20 16:48:00.00000060,6.906233
2010-09-20 16:48:00.00000098,18.32561
2010-09-20 16:48:00.00000022,5.5144897
2010-09-20 16:48:00.00000043,12.780097
2010-09-20 16:48:00.000000130,5.036692
2010-09-20 16:48:00.00000094,13.231737
2010-09-20 16:48:00.000000153,12.3453455
2010-09-20 16:48:00.0000009,16.174072
2010-09-20 16:48:00.000000119,7.5232673
2010-09-20 16:48:00.00000089,8.1994
2010-09-20 16:48:00.00000053,12.550352
2010-09-20 16:48:00.00000014,11.643041
2010-09-20 16:48:00.00000093,14.608658
2010-09-20 16:48:00.000000144,7.272568
2010-09-20 16:48:00.00000030,17.267956
2010-09-20 16:48:00.000000147,28.001406
2010-09-20 16:48:00.000000108,16.152863
2010-09-20 16:48:00.00000064,7.9133854
2010-09-20 16:48:00.00000010,11.509415
2010-09-20 16:48:00.00000042,11.583422
2012-04-01 22:22:28.0000001,7.26772
2012-03-05 09:19:32.0000001,6.6340775
2012-03-05 09:19:32.0000002,5.9327545
2012-03-05 09:19:32.0000005,26.981802
2012-03-05 09:19:32.0000003,10.858393
2012-03-05 09:19:32.0000004,5.454556
2012-08-20 14:47:36.0000003,6.7574854
2012-08-20 14:47:36.0000004,52.984577
2011-12-01 01:36:08.0000002,5.366416
2013-06-21 11:33:28.0000002,6.94061
2013-06-21 11:33:28.0000004,8.148913
2013-06-21 11:33:28.0000001,5.6946383
2013-06-21 11:33:28.0000003,16.17108
2013-04-10 11:33:28.0000001,17.107714
2013-04-10 11:33:28.0000002,11.34002
2014-03-29 14:59:28.0000003,5.3545485
2014-03-29 14:59:28.0000002,7.302916
2010-04-05 06:01:24.0000001,5.707443
2014-12-01 00:12:44.0000001,26.87518
2012-08-01 18:54:24.0000001,9.421274
2012-08-01 18:54:24.0000002,6.149064
2012-08-01 18:54:24.0000003,6.563867
2013-07-13 18:28:20.0000005,8.14801
2013-07-13 18:28:20.0000001,5.685436
2013-07-13 18:28:20.0000002,9.147577
2013-07-13 18:28:20.0000004,8.080417
2014-03-06 04:23:32.0000001,9.84645
2014-10-07 19:04:08.0000002,12.946924
2014-10-07 19:04:08.0000005,10.015621
2014-10-07 19:04:08.0000006,10.984385
2014-10-07 19:04:08.0000004,5.754928
2013-08-21 09:32:24.0000002,12.358279
2013-08-21 09:32:24.0000004,12.752994
2013-08-21 09:32:24.0000003,7.5918674
2015-01-26 07:13:44.0000006,8.157534
2015-01-26 07:13:44.0000002,9.1326475
2015-01-26 07:13:44.0000004,8.366487
2015-01-26 07:13:44.0000003,11.708501
2009-03-16 09:55:24.0000003,6.577852
2009-03-16 09:55:24.0000005,5.310507
2009-03-16 09:55:24.0000004,10.07162
2009-03-16 09:55:24.0000006,6.965927
2009-03-16 09:55:24.0000002,4.8726025
2011-03-06 21:01:00.000000150,5.299361
2011-03-06 21:01:00.00000026,4.255419
2011-03-06 21:01:00.000000148,4.758744
2011-03-06 21:01:00.00000088,4.810369
2011-03-06 21:01:00.00000098,4.559774
2011-03-06 21:01:00.00000054,11.59158
2011-03-06 21:01:00.000000101,10.3115225
2011-03-06 21:01:00.000000175,7.313615
2011-03-06 21:01:00.00000029,9.179702
2011-03-06 21:01:00.000000106,4.8557687
2011-03-06 21:01:00.00000099,4.9696383
2011-03-06 21:01:00.000000158,9.389206
2011-03-06 21:01:00.000000130,6.319229
2011-03-06 21:01:00.00000027,4.631881
2011-03-06 21:01:00.00000032,20.026499
2011-03-06 21:01:00.000000111,13.4940815
2011-03-06 21:01:00.00000024,12.471559
2011-03-06 21:01:00.000000118,9.4502125
2011-03-06 21:01:00.00000016,6.9245834
2011-03-06 21:01:00.00000066,10.232479
2011-03-06 21:01:00.000000133,12.303979
2011-03-06 21:01:00.00000070,4.6984468
2011-03-06 21:01:00.000000104,5.3732452
2011-03-06 21:01:00.00000076,8.050874
2011-03-06 21:01:00.000000141,6.826963
2011-03-06 21:01:00.000000145,5.298636
2011-03-06 21:01:00.000000143,6.663879
2011-03-06 21:01:00.00000092,5.558184
2011-03-06 21:01:00.00000080,5.578833
2011-03-06 21:01:00.00000015,25.443493
2011-03-06 21:01:00.000000153,17.341864
2011-03-06 21:01:00.00000093,9.222283
2011-03-06 21:01:00.000000162,26.213366
2011-03-06 21:01:00.00000062,7.854463
2011-03-06 21:01:00.000000129,14.94169
2011-03-06 21:01:00.000000107,18.273386
2011-03-06 21:01:00.00000045,4.393372
2011-03-06 21:01:00.000000115,12.1738
2011-03-06 21:01:00.0000002,3.999558
2011-03-06 21:01:00.00000044,8.28791
2011-03-06 21:01:00.000000167,5.977042
2011-03-06 21:01:00.000000169,3.9030912
2011-03-06 21:01:00.00000067,44.79913
2011-03-06 21:01:00.0000007,6.32258
2011-03-06 21:01:00.000000135,45.227005
2011-03-06 21:01:00.000000128,10.558111
2011-03-06 21:01:00.0000004,6.659682
2011-03-06 21:01:00.00000010,8.400078
2011-03-06 21:01:00.000000151,11.553993
2011-03-06 21:01:00.00000055,9.802538
2011-03-06 21:01:00.00000095,7.1615744
2011-03-06 21:01:00.000000102,9.470506
2011-03-06 21:01:00.00000034,7.0445075
2011-03-06 21:01:00.000000108,4.4716544
2011-03-06 21:01:00.00000012,3.7817948
2011-03-06 21:01:00.00000085,4.215196
2011-03-06 21:01:00.0000001,10.519485
2011-03-06 21:01:00.00000035,3.8815603
2011-03-06 21:01:00.00000097,12.245254
2011-03-06 21:01:00.000000105,6.536746
2011-03-06 21:01:00.00000020,10.398918
2011-03-06 21:01:00.000000114,4.58194
2011-03-06 21:01:00.00000038,3.9258766
2011-03-06 21:01:00.0000006,8.972668
2011-03-06 21:01:00.00000086,7.32351
2011-03-06 21:01:00.00000049,6.190527
2011-03-06 21:01:00.000000147,6.2645125
2011-03-06 21:01:00.00000040,3.8944104
2011-03-06 21:01:00.00000064,5.3665853
2011-03-06 21:01:00.00000061,12.272507
2011-03-06 21:01:00.0000005,6.4521656
2011-03-06 21:01:00.0000009,5.681343
2011-03-06 21:01:00.00000042,4.2579575
2011-03-06 21:01:00.00000022,27.022198
2011-03-06 21:01:00.00000021,16.804697
2011-03-06 21:01:00.00000094,5.462126
2011-03-06 21:01:00.000000156,7.4965096
2011-03-06 21:01:00.00000072,5.754031
2011-03-06 21:01:00.00000031,12.526188
2011-03-06 21:01:00.00000089,5.73579
2011-03-06 21:01:00.00000023,10.133082
2011-03-06 21:01:00.00000046,4.7744017
2011-03-06 21:01:00.00000087,5.9264197
2011-03-06 21:01:00.00000053,12.960598
2011-03-06 21:01:00.0000008,3.4901786
2011-03-06 21:01:00.000000157,4.270397
2011-03-06 21:01:00.00000077,12.281747
2011-03-06 21:01:00.00000073,10.220732
2011-03-06 21:01:00.00000047,4.391243
2011-03-06 21:01:00.000000172,6.3442073
2011-03-06 21:01:00.00000084,9.036719
2011-03-06 21:01:00.000000122,9.866076
2011-03-06 21:01:00.000000154,16.585703
2011-03-06 21:01:00.000000136,10.36429
2011-03-06 21:01:00.00000075,3.7541344
2011-03-06 21:01:00.00000014,5.320363
2009-09-04 20:52:28.0000002,5.5118093
2009-09-04 20:52:28.0000003,5.111106
2009-09-04 20:52:28.0000004,5.4806514
2009-09-04 20:52:28.0000001,4.055112
2013-09-25 05:52:12.0000002,12.254413
2013-09-25 05:52:12.0000001,35.89206
2010-04-16 10:32:24.0000002,7.2702575
2010-04-16 10:32:24.0000001,32.338367
2011-10-12 07:24:40.0000001,9.3136
2011-10-12 07:24:40.0000003,8.040042
2011-10-12 07:24:40.0000002,24.883892
2010-06-13 13:34:56.0000001,7.3519883
2011-11-20 02:39:04.0000002,18.76645
2011-11-20 02:39:04.0000001,5.178356
2010-12-13 06:42:16.0000002,3.5744276
2010-12-13 06:42:16.0000001,10.323005
2009-11-24 08:58:48.0000003,8.114559
2009-11-24 08:58:48.0000001,4.416183
2009-11-24 08:58:48.0000006,14.520392
2009-11-24 08:58:48.0000002,9.042164
2009-11-24 08:58:48.0000005,8.26784
2009-11-24 08:58:48.0000007,9.080482
2014-09-22 07:14:16.0000002,15.337988
2011-05-30 09:32:56.0000001,7.6523094
2012-09-21 05:41:36.0000001,7.0137944
2010-11-22 19:30:04.0000002,8.755899
2010-11-22 19:30:04.0000001,10.589578
2010-10-05 02:09:00.0000005,6.008749
2010-10-05 02:09:00.0000006,20.540682
2010-10-05 02:09:00.0000007,10.984663
2010-10-05 02:09:00.00000018,21.816109
2010-10-05 02:09:00.00000011,19.101694
2010-10-05 02:09:00.00000023,10.873633
2010-10-05 02:09:00.00000012,9.193356
2010-10-05 02:09:00.00000022,4.32308
2010-10-05 02:09:00.00000013,18.752886
2010-10-05 02:09:00.0000003,21.205896
2010-10-05 02:09:00.00000010,4.080374
2010-10-05 02:09:00.0000001,7.884052
2010-10-05 02:09:00.00000021,5.632023
2010-10-05 02:09:00.0000008,13.123063
2010-10-05 02:09:00.00000027,6.0574346
2010-10-05 02:09:00.0000002,17.599955
2010-10-05 02:09:00.00000015,5.3407264
2014-08-23 16:30:24.0000002,8.672757
2014-08-23 16:30:24.0000001,6.99392
2012-03-15 08:17:36.0000001,9.365486
2012-03-15 08:17:36.0000002,4.948565
2012-03-15 08:17:36.0000005,19.195698
2012-03-15 08:17:36.0000004,18.755623
2012-03-15 08:17:36.0000003,4.885365
2013-10-04 02:53:20.0000001,5.905341
2013-10-04 02:53:20.0000002,9.48057
2009-03-28 15:09:20.0000001,9.082757
2009-03-28 15:09:20.0000003,16.032606
2009-03-28 15:09:20.0000002,18.210302
2012-01-25 22:43:44.0000003,9.349996
2012-01-25 22:43:44.0000004,8.173267
2012-01-25 22:43:44.0000002,4.215905
2012-01-25 22:43:44.0000001,15.893768
2011-07-21 07:51:32.0000002,5.749079
2011-07-21 07:51:32.0000003,10.42045
2011-07-21 07:51:32.0000001,5.6056914
2010-12-01 22:04:52.0000001,7.7277317
2013-06-23 02:54:32.0000003,7.519149
2013-06-23 02:54:32.0000002,5.997416
2014-03-24 22:36:24.0000004,9.599917
2014-03-24 22:36:24.0000002,8.522247
2014-03-24 22:36:24.0000001,5.215481
2014-03-24 22:36:24.0000003,7.967007
2013-09-13 01:54:20.0000001,6.8464108
2013-10-14 18:30:36.0000003,15.020824
2013-10-14 18:30:36.0000002,8.034761
2013-10-14 18:30:36.0000004,13.699646
2013-10-14 18:30:36.0000001,4.8164296
2013-11-18 15:07:28.0000006,10.139978
2013-11-18 15:07:28.0000004,57.99177
2013-11-18 15:07:28.0000001,6.2810745
2013-11-18 15:07:28.0000005,6.8643785
2013-11-18 15:07:28.0000002,7.2590823
2011-02-20 23:35:12.0000001,6.672917
2011-02-20 23:35:12.0000004,10.519619
2011-02-20 23:35:12.0000005,21.411726
2011-02-20 23:35:12.0000003,12.447828
2011-02-20 23:35:12.0000002,13.647376
2010-02-06 19:59:16.0000001,11.002151
2012-03-10 02:36:04.0000003,7.8593297
2012-03-10 02:36:04.0000002,11.168606
2012-03-10 02:36:04.0000001,6.0617685
2014-04-13 17:35:52.0000002,6.855715
2010-04-04 21:59:56.0000002,6.928971
2010-04-04 21:59:56.0000001,12.824506
2010-04-04 21:59:56.0000003,9.467683
2010-04-04 21:59:56.0000004,5.467291
2013-03-23 04:51:12.0000001,15.001444
2010-06-29 00:22:24.0000002,46.261425
2010-06-29 00:22:24.0000001,3.8113732
2011-10-17 12:37:56.0000002,5.977737
2011-10-17 12:37:56.0000001,6.6355186
2012-01-30 19:07:52.0000003,10.238288
2012-01-30 19:07:52.0000002,6.827941
2012-01-30 19:07:52.0000004,10.041799
2012-01-30 19:07:52.0000001,5.3705244
2012-01-30 19:07:52.0000005,9.3561535
2011-05-30 01:44:40.0000001,8.963831
2011-05-30 01:44:40.0000002,5.8630476
2011-02-08 01:04:08.0000001,8.28512
2012-05-23 16:25:16.0000002,6.6203365
2011-09-20 18:02:28.0000001,9.0530205
2009-10-08 10:04:36.0000001,43.951645
2009-10-08 10:04:36.0000003,11.007915
2009-10-08 10:04:36.0000002,26.948416
2010-07-02 22:03:04.0000002,12.563875
2010-07-02 22:03:04.0000001,8.972152
2012-05-03 14:11:36.0000002,6.418895
2012-05-03 14:11:36.0000005,9.983135
2012-05-03 14:11:36.0000004,30.851099
2012-05-03 14:11:36.0000003,15.780915
2012-05-03 14:11:36.0000001,6.357333
2013-04-04 16:31:56.0000001,15.201773
2013-04-04 16:31:56.0000002,7.713617
2009-12-02 15:59:56.0000001,30.751179
2009-12-02 15:59:56.0000002,6.428453
2010-01-03 02:03:40.0000002,7.2230787
2010-01-03 02:03:40.0000003,5.8647394
2011-08-21 10:54:24.0000003,7.530259
2011-08-21 10:54:24.0000002,65.13937
2011-08-21 10:54:24.0000001,13.66285
2011-01-30 14:38:24.0000003,6.092854
2011-01-30 14:38:24.0000002,14.882412
2011-04-16 21:23:16.0000004,17.32013
2011-04-16 21:23:16.0000002,10.270898
2011-04-16 21:23:16.0000006,4.1315074
2013-10-05 19:51:04.0000006,7.496365
2013-10-05 19:51:04.0000005,14.208606
2013-10-05 19:51:04.0000003,17.448208
2013-10-05 19:51:04.0000002,15.203695
2014-10-31 08:17:44.0000002,8.64938
2014-10-31 08:17:44.0000004,8.675367
2014-10-31 08:17:44.0000005,7.9332976
2014-10-31 08:17:44.0000001,9.039948
2014-10-31 08:17:44.0000003,20.321856
2009-05-31 21:24:56.0000001,13.480162
2014-06-04 01:50:40.0000001,13.903911
2009-07-14 17:59:12.0000001,6.12728
2009-07-14 17:59:12.0000003,5.24304
2012-12-05 16:33:52.0000002,15.742859
2012-12-05 16:33:52.0000001,39.90384
2009-12-18 12:37:04.0000005,7.8006196
2009-12-18 12:37:04.0000001,8.983654
